TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
778653.0,726.490184,1.0,7.64,1.21,-6.45,-27.0,-20.25,28.5,0.19,3.13,1.5,-0.012417547475570055,0.08813938227330909,-0.2645106706380762,-126.55630673438098,-16.801965875210325,-50.326646830888215,0.0068,-0.8932,-0.1461,-0.4252,0
778653.0,726.490184,1.0,7.64,1.21,-6.45,-27.0,-20.25,28.5,0.19,3.13,1.5,-0.012417547475570055,0.08813938227330909,-0.2645106706380762,-126.55630673438098,-16.801965875210325,-50.326646830888215,0.0068,-0.8932,-0.1461,-0.4252,0
778690.0,726.494736,1.0,7.35,1.08,-6.28,-27.75,-20.69,28.75,0.25,-2.88,-2.38,-0.07930347055384403,0.00860883694689707,0.07932062100370096,-126.60729740721462,-16.83671699887327,-50.2506946909351,0.0067,-0.8934,-0.1464,-0.4246,0
778690.0,726.494736,1.0,7.35,1.08,-6.28,-27.75,-20.69,28.75,0.25,-2.88,-2.38,-0.07930347055384403,0.00860883694689707,0.07932062100370096,-126.60729740721462,-16.83671699887327,-50.2506946909351,0.0067,-0.8934,-0.1464,-0.4246,0
778723.0,726.533183,1.0,7.41,0.82,-6.49,-27.75,-20.69,28.75,2.25,-2.69,-1.06,-0.2504138086073081,-0.22931693583049334,-0.07187755563298204,-126.70941436503277,-16.906223928806188,-50.12416021166318,0.007,-0.8938,-0.147,-0.4236,0
778723.0,726.533183,1.0,7.41,0.82,-6.49,-27.75,-20.69,28.75,2.25,-2.69,-1.06,-0.2504138086073081,-0.22931693583049334,-0.07187755563298204,-126.70941436503277,-16.906223928806188,-50.12416021166318,0.007,-0.8938,-0.147,-0.4236,0
778760.0,726.57305,1.0,7.29,1.08,-6.33,-26.56,-19.87,28.87,-5.25,-12.75,0.12,-0.08877066920294288,0.008692460212083919,0.0921533990728669,-126.99117600895985,-16.848301053200124,-49.85865006631149,0.006,-0.8949,-0.1465,-0.4215,0
778760.0,726.57305,1.0,7.29,1.08,-6.33,-26.56,-19.87,28.87,-5.25,-12.75,0.12,-0.08877066920294288,0.008692460212083919,0.0921533990728669,-126.99117600895985,-16.848301053200124,-49.85865006631149,0.006,-0.8949,-0.1465,-0.4215,0
778795.0,726.602885,1.0,7.55,1.08,-6.65,-26.56,-20.25,28.0,-3.5,-14.81,0.25,-0.11720877597702113,-0.04563894396056534,-0.3114317939779525,-127.32596885361228,-16.801965875210325,-49.51769926487409,0.0046,-0.8962,-0.1461,-0.4188,0
778795.0,726.602885,1.0,7.55,1.08,-6.65,-26.56,-20.25,28.0,-3.5,-14.81,0.25,-0.11720877597702113,-0.04563894396056534,-0.3114317939779525,-127.32596885361228,-16.801965875210325,-49.51769926487409,0.0046,-0.8962,-0.1461,-0.4188,0
778827.0,726.619224,1.0,7.36,1.18,-7.0,-26.56,-20.25,28.0,-3.75,-36.81,-0.75,-0.278038560717726,0.06361885700761027,-0.41492752990149206,-128.44773606463812,-16.74405079259733,-48.39710622669992,0.0015,-0.9005,-0.1456,-0.4099,0
778827.0,726.619224,1.0,7.36,1.18,-7.0,-26.56,-20.25,28.0,-3.75,-36.81,-0.75,-0.278038560717726,0.06361885700761027,-0.41492752990149206,-128.44773606463812,-16.74405079259733,-48.39710622669992,0.0015,-0.9005,-0.1456,-0.4099,0
778862.0,726.698931,1.0,7.25,1.08,-7.28,-26.69,-22.19,30.06,-2.56,-69.75,6.25,-0.1573579243278182,-0.08245225780265036,-0.5227130059570744,-130.79006103529238,-16.53559204728263,-45.98367660557063,-0.0021,-0.9092,-0.1438,-0.3906,0
778862.0,726.698931,1.0,7.25,1.08,-7.28,-26.69,-22.19,30.06,-2.56,-69.75,6.25,-0.1573579243278182,-0.08245225780265036,-0.5227130059570744,-130.79006103529238,-16.53559204728263,-45.98367660557063,-0.0021,-0.9092,-0.1438,-0.3906,0
778899.0,726.748518,1.0,6.48,1.13,-7.05,-25.19,-21.06,29.56,-6.19,-108.62,7.81,-0.007400442911409035,0.00019035878300355247,0.16456800505677904,-133.6770461216721,-16.257732621833746,-43.049117635330035,-0.0074,-0.9194,-0.1414,-0.3669,0
778899.0,726.748518,1.0,6.48,1.13,-7.05,-25.19,-21.06,29.56,-6.19,-108.62,7.81,-0.007400442911409035,0.00019035878300355247,0.16456800505677904,-133.6770461216721,-16.257732621833746,-43.049117635330035,-0.0074,-0.9194,-0.1414,-0.3669,0
778934.0,726.842533,1.0,5.4,1.02,-6.92,-25.19,-21.06,29.56,-5.81,-95.06,7.56,-0.24628597289850063,0.056787890205665326,0.9735917326115526,-136.58990657854866,-15.956826751094518,-40.05852194281655,-0.0114,-0.9291,-0.1388,-0.3425,0
778934.0,726.842533,1.0,5.4,1.02,-6.92,-25.19,-21.06,29.56,-5.81,-95.06,7.56,-0.24628597289850063,0.056787890205665326,0.9735917326115526,-136.58990657854866,-15.956826751094518,-40.05852194281655,-0.0114,-0.9291,-0.1388,-0.3425,0
778969.0,726.846879,1.0,5.28,1.41,-6.92,-23.25,-20.25,32.5,-10.63,-18.94,4.38,0.04517143891253384,0.39726663083144187,0.9979589073838913,-138.39171512082905,-15.887402736014533,-38.17357699786608,-0.0134,-0.9348,-0.1382,-0.327,0
778969.0,726.846879,1.0,5.28,1.41,-6.92,-23.25,-20.25,32.5,-10.63,-18.94,4.38,0.04517143891253384,0.39726663083144187,0.9979589073838913,-138.39171512082905,-15.887402736014533,-38.17357699786608,-0.0134,-0.9348,-0.1382,-0.327,0
779003.0,726.857739,1.0,5.7,1.55,-6.73,-20.69,-20.69,32.5,0.81,30.75,-2.5,0.36516787108161525,0.416970073440567,0.8691901604379382,-137.4975120486347,-15.887402736014533,-39.108592274648124,-0.0139,-0.932,-0.1382,-0.3347,0
779003.0,726.857739,1.0,5.7,1.55,-6.73,-20.69,-20.69,32.5,0.81,30.75,-2.5,0.36516787108161525,0.416970073440567,0.8691901604379382,-137.4975120486347,-15.887402736014533,-39.108592274648124,-0.0139,-0.932,-0.1382,-0.3347,0
779040.0,726.860393,1.0,5.62,1.02,-6.49,-21.06,-19.56,32.56,12.94,58.13,0.06,0.09697135057408311,0.0320376456684478,1.1617399283782088,-135.97435612355386,-16.0146845993234,-40.73006975326216,-0.0079,-0.9271,-0.1393,-0.348,0
