TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
893259.0,841.300585,1.0,7.9,1.13,-5.95,-31.25,-20.06,23.56,9.38,4.5,1.19,0.04409194445123482,-0.2908274608638275,-0.1433688586978068,-126.65833324064702,0.6760941207657828,-52.360941896715254,-0.0828,-0.8936,0.0059,-0.4412,0
893259.0,841.300585,1.0,7.9,1.13,-5.95,-31.25,-20.06,23.56,9.38,4.5,1.19,0.04409194445123482,-0.2908274608638275,-0.1433688586978068,-126.65833324064702,0.6760941207657828,-52.360941896715254,-0.0828,-0.8936,0.0059,-0.4412,0
893296.0,841.308724,1.0,7.94,0.91,-5.96,-31.25,-20.06,23.56,-1.25,-3.06,-1.75,0.08368540826492776,-0.510785977145768,-0.1495236846036807,-126.6838681332996,0.6187974261216272,-52.335404976984144,-0.0825,-0.8937,0.0054,-0.441,0
893296.0,841.308724,1.0,7.94,0.91,-5.96,-31.25,-20.06,23.56,-1.25,-3.06,-1.75,0.08368540826492776,-0.510785977145768,-0.1495236846036807,-126.6838681332996,0.6187974261216272,-52.335404976984144,-0.0825,-0.8937,0.0054,-0.441,0
893329.0,841.322164,1.0,7.81,0.78,-6.03,-32.06,-20.75,22.37,-3.38,0.56,7.06,-0.03875073168092755,-0.6363871567359696,-0.07054139065026632,-126.6838681332996,0.7563097804494618,-52.32263756575615,-0.0828,-0.8937,0.0066,-0.4409,0
893329.0,841.322164,1.0,7.81,0.78,-6.03,-32.06,-20.75,22.37,-3.38,0.56,7.06,-0.03875073168092755,-0.6363871567359696,-0.07054139065026632,-126.6838681332996,0.7563097804494618,-52.32263756575615,-0.0828,-0.8937,0.0066,-0.4409,0
893366.0,841.410901,1.0,8.28,1.14,-6.05,-31.25,-20.06,22.37,-13.19,-9.06,6.31,0.24000238797678916,-0.31384859099169554,-0.5037524128885433,-126.8629307967119,1.2146932735575866,-52.08018919976155,-0.085,-0.8944,0.0106,-0.439,0
893366.0,841.410901,1.0,8.28,1.14,-6.05,-31.25,-20.06,22.37,-13.19,-9.06,6.31,0.24000238797678916,-0.31384859099169554,-0.5037524128885433,-126.8629307967119,1.2146932735575866,-52.08018919976155,-0.085,-0.8944,0.0106,-0.439,0
893401.0,841.416702,1.0,7.47,0.98,-5.89,-31.25,-20.75,22.75,-11.63,-16.75,12.13,-0.047743745638602675,-0.3834077629324074,0.2513311135328635,-127.24853393391233,1.6730962049034406,-51.634227840640925,-0.0861,-0.8959,0.0146,-0.4355,0
893401.0,841.416702,1.0,7.47,0.98,-5.89,-31.25,-20.75,22.75,-11.63,-16.75,12.13,-0.047743745638602675,-0.3834077629324074,0.2513311135328635,-127.24853393391233,1.6730962049034406,-51.634227840640925,-0.0861,-0.8959,0.0146,-0.4355,0
