TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
843714.0,791.630452,1.0,6.99,1.99,-6.55,-23.25,-24.5,28.5,0.31,5.0,-0.31,-0.20823303463174456,-0.08315381262586663,0.025421833418164397,-126.83731618493427,-19.05256341690962,-48.84977960308056,-0.0448,-0.8943,-0.1655,-0.4135,0
843714.0,791.630452,1.0,6.99,1.99,-6.55,-23.25,-24.5,28.5,0.31,5.0,-0.31,-0.20823303463174456,-0.08315381262586663,0.025421833418164397,-126.83731618493427,-19.05256341690962,-48.84977960308056,-0.0448,-0.8943,-0.1655,-0.4135,0
843749.0,791.676244,1.0,6.9,2.19,-6.5,-23.25,-25.56,27.69,-1.75,-1.12,0.31,-0.17030618085351043,0.1302650105758114,0.07987628865136998,-126.8629307967119,-18.9944689370341,-48.82460984436268,-0.0451,-0.8944,-0.165,-0.4133,0
843749.0,791.676244,1.0,6.9,2.19,-6.5,-23.25,-25.56,27.69,-1.75,-1.12,0.31,-0.17030618085351043,0.1302650105758114,0.07987628865136998,-126.8629307967119,-18.9944689370341,-48.82460984436268,-0.0451,-0.8944,-0.165,-0.4133,0
843786.0,791.697592,1.0,6.66,2.01,-6.3,-24.37,-24.75,26.06,1.37,3.0,-1.31,-0.21844042460395663,0.02815968162242588,0.42383641274218675,-126.88855686312145,-18.84344630604392,-48.862365423932296,-0.0458,-0.8945,-0.1637,-0.4136,0
843786.0,791.697592,1.0,6.66,2.01,-6.3,-24.37,-24.75,26.06,1.37,3.0,-1.31,-0.21844042460395663,0.02815968162242588,0.42383641274218675,-126.88855686312145,-18.84344630604392,-48.862365423932296,-0.0458,-0.8945,-0.1637,-0.4136,0
843819.0,791.740976,1.0,7.23,2.16,-6.66,-24.37,-24.75,26.06,-0.81,10.63,3.25,-0.14847544303606158,0.013586083768058588,-0.2567425920209967,-126.65833324064702,-18.808599629302385,-49.101615618880196,-0.0455,-0.8936,-0.1634,-0.4155,0
843819.0,791.740976,1.0,7.23,2.16,-6.66,-24.37,-24.75,26.06,-0.81,10.63,3.25,-0.14847544303606158,0.013586083768058588,-0.2567425920209967,-126.65833324064702,-18.808599629302385,-49.101615618880196,-0.0455,-0.8936,-0.1634,-0.4155,0
843853.0,791.759333,1.0,6.89,2.17,-6.45,-23.56,-24.5,28.06,-1.31,-3.13,-0.75,-0.20208709089023713,0.12088952755203985,0.12532537318246106,-126.60729740721462,-18.820214993044136,-49.16461408793033,-0.0457,-0.8934,-0.1635,-0.416,0
843853.0,791.759333,1.0,6.89,2.17,-6.45,-23.56,-24.5,28.06,-1.31,-3.13,-0.75,-0.20208709089023713,0.12088952755203985,0.12532537318246106,-126.60729740721462,-18.820214993044136,-49.16461408793033,-0.0457,-0.8934,-0.1635,-0.416,0
843888.0,791.79866,1.0,6.83,1.88,-6.45,-24.06,-24.5,28.06,2.0,5.44,0.31,-0.3232575552996145,-0.12705394610396858,0.2324575093655472,-126.47990511760632,-18.947996901150272,-49.24023317275956,-0.045,-0.8929,-0.1646,-0.4166,0
