TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
899110.0,847.14851,1.0,9.02,2.0,-2.43,-36.56,-24.19,10.88,1.37,1.81,0.06,-0.061158149303327976,-0.08399804124777144,0.25392766498782926,-103.21965750009807,-11.409241734119899,-75.16454533036487,-0.062,-0.7838,-0.0994,-0.6099,0
899110.0,847.14851,1.0,9.02,2.0,-2.43,-36.56,-24.19,10.88,1.37,1.81,0.06,-0.061158149303327976,-0.08399804124777144,0.25392766498782926,-103.21965750009807,-11.409241734119899,-75.16454533036487,-0.062,-0.7838,-0.0994,-0.6099,0
899145.0,847.157433,1.0,9.14,2.0,-2.56,-36.56,-24.19,10.88,-3.31,1.19,1.25,-0.1686391697866152,-0.10474297845961811,0.10851668791993241,-103.16431731106186,-11.37469368630907,-75.2223961597465,-0.062,-0.7835,-0.0991,-0.6103,0
899145.0,847.157433,1.0,9.14,2.0,-2.56,-36.56,-24.19,10.88,-3.31,1.19,1.25,-0.1686391697866152,-0.10474297845961811,0.10851668791993241,-103.16431731106186,-11.37469368630907,-75.2223961597465,-0.062,-0.7835,-0.0991,-0.6103,0
899180.0,847.217109,1.0,9.5,2.21,-2.59,-35.75,-23.75,10.88,0.44,3.5,1.88,-0.11298711927372018,0.02529262507433394,-0.28437542827016493,-103.09058276649,-11.30560069930953,-75.3236892986672,-0.062,-0.7831,-0.0985,-0.611,0
899180.0,847.217109,1.0,9.5,2.21,-2.59,-35.75,-23.75,10.88,0.44,3.5,1.88,-0.11298711927372018,0.02529262507433394,-0.28437542827016493,-103.09058276649,-11.30560069930953,-75.3236892986672,-0.062,-0.7831,-0.0985,-0.611,0
899217.0,847.241339,1.0,9.01,1.87,-2.54,-35.75,-23.75,11.25,1.75,-2.75,-1.81,-0.19913752707413485,-0.19779512599276294,0.2646469957327966,-103.10901079937443,-11.38620958683243,-75.28026949834306,-0.0617,-0.7832,-0.0992,-0.6107,0
899217.0,847.241339,1.0,9.01,1.87,-2.54,-35.75,-23.75,11.25,1.75,-2.75,-1.81,-0.19913752707413485,-0.19779512599276294,0.2646469957327966,-103.10901079937443,-11.38620958683243,-75.28026949834306,-0.0617,-0.7832,-0.0992,-0.6107,0
899252.0,847.245847,1.0,8.92,2.15,-2.44,-35.75,-23.75,11.25,-3.25,0.63,1.31,-0.10150825894502441,0.09500094493192668,0.3133275629483627,-103.12744256593236,-11.30560069930953,-75.28026949834306,-0.0621,-0.7833,-0.0985,-0.6107,0
899252.0,847.245847,1.0,8.92,2.15,-2.44,-35.75,-23.75,11.25,-3.25,0.63,1.31,-0.10150825894502441,0.09500094493192668,0.3133275629483627,-103.12744256593236,-11.30560069930953,-75.28026949834306,-0.0621,-0.7833,-0.0985,-0.6107,0
