TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
754683.0,702.438633,1.0,6.7,1.26,-7.28,-20.25,-21.06,32.06,-3.13,2.69,2.06,-0.23976839787852502,-0.025089165016751402,-0.1642016010006664,-126.37819315148275,-28.564641454120974,-44.258844501305305,0.0259,-0.8925,-0.2467,-0.3767,0
754683.0,702.438633,1.0,6.7,1.26,-7.28,-20.25,-21.06,32.06,-3.13,2.69,2.06,-0.23976839787852502,-0.025089165016751402,-0.1642016010006664,-126.37819315148275,-28.564641454120974,-44.258844501305305,0.0259,-0.8925,-0.2467,-0.3767,0
754720.0,702.491997,1.0,6.66,1.65,-6.82,-19.87,-20.25,32.75,-5.13,-0.37,1.06,0.21137678997167336,0.22101347802727123,0.13726672622335379,-126.40360438507471,-28.493699242791056,-44.295958202894106,0.0252,-0.8926,-0.2461,-0.377,0
754720.0,702.491997,1.0,6.66,1.65,-6.82,-19.87,-20.25,32.75,-5.13,-0.37,1.06,0.21137678997167336,0.22101347802727123,0.13726672622335379,-126.40360438507471,-28.493699242791056,-44.295958202894106,0.0252,-0.8926,-0.2461,-0.377,0
754755.0,702.512427,1.0,6.81,1.16,-7.19,-19.87,-20.25,32.75,4.94,1.19,1.06,-0.17430195550449884,-0.19034306549475466,-0.16085662631961561,-126.35279306325961,-28.54099280947513,-44.32070338877077,0.0251,-0.8924,-0.2465,-0.3772,0
754755.0,702.512427,1.0,6.81,1.16,-7.19,-19.87,-20.25,32.75,4.94,1.19,1.06,-0.17430195550449884,-0.19034306549475466,-0.16085662631961561,-126.35279306325961,-28.54099280947513,-44.32070338877077,0.0251,-0.8924,-0.2465,-0.3772,0
754788.0,702.56158,1.0,6.66,1.34,-7.17,-20.25,-20.25,33.25,-3.19,-1.06,0.06,-0.16823689871735778,0.006560740819066435,-0.06916658915301355,-126.40360438507471,-28.493699242791056,-44.295958202894106,0.0239,-0.8926,-0.2461,-0.377,0
754788.0,702.56158,1.0,6.66,1.34,-7.17,-20.25,-20.25,33.25,-3.19,-1.06,0.06,-0.16823689871735778,0.006560740819066435,-0.06916658915301355,-126.40360438507471,-28.493699242791056,-44.295958202894106,0.0239,-0.8926,-0.2461,-0.377,0
754823.0,702.58245,1.0,6.72,1.57,-7.05,-21.19,-20.25,33.69,1.25,2.31,-1.75,0.041634556205963645,0.15057402210572735,-0.0574968981152395,-126.32740410450675,-28.552816976564145,-44.34545075118365,0.0237,-0.8923,-0.2466,-0.3774,0
754823.0,702.58245,1.0,6.72,1.57,-7.05,-21.19,-20.25,33.69,1.25,2.31,-1.75,0.041634556205963645,0.15057402210572735,-0.0574968981152395,-126.32740410450675,-28.552816976564145,-44.34545075118365,0.0237,-0.8923,-0.2466,-0.3774,0
754860.0,702.631761,1.0,6.59,1.54,-6.91,-20.0,-20.25,32.5,-0.25,1.06,-4.44,0.03953135253962099,0.14314822382099313,0.13577900209173066,-126.22595924751904,-28.682903338517615,-44.35782524913141,0.0239,-0.8919,-0.2477,-0.3775,0
754860.0,702.631761,1.0,6.59,1.54,-6.91,-20.0,-20.25,32.5,-0.25,1.06,-4.44,0.03953135253962099,0.14314822382099313,0.13577900209173066,-126.22595924751904,-28.682903338517615,-44.35782524913141,0.0239,-0.8919,-0.2477,-0.3775,0
754892.0,702.649343,1.0,6.49,1.49,-7.2,-20.0,-20.25,32.5,4.69,0.81,-7.94,-0.24094554727996478,0.19504579315965376,0.004400136738164306,-126.02359896120804,-29.014203146635065,-44.37020029186166,0.0242,-0.8911,-0.2505,-0.3776,0
754892.0,702.649343,1.0,6.49,1.49,-7.2,-20.0,-20.25,32.5,4.69,0.81,-7.94,-0.24094554727996478,0.19504579315965376,0.004400136738164306,-126.02359896120804,-29.014203146635065,-44.37020029186166,0.0242,-0.8911,-0.2505,-0.3776,0
754929.0,702.686098,1.0,6.37,1.61,-7.22,-21.19,-20.69,33.25,9.13,-0.94,-12.13,-0.2703894890470954,0.3337366065520796,0.054065245092203895,-125.82193795794701,-29.41682953361233,-44.34545075118365,0.0243,-0.8903,-0.2539,-0.3774,0
754929.0,702.686098,1.0,6.37,1.61,-7.22,-21.19,-20.69,33.25,9.13,-0.94,-12.13,-0.2703894890470954,0.3337366065520796,0.054065245092203895,-125.82193795794701,-29.41682953361233,-44.34545075118365,0.0243,-0.8903,-0.2539,-0.3774,0
754964.0,702.739234,1.0,6.72,1.79,-7.22,-20.37,-20.69,31.56,13.19,-10.44,-26.37,0.08116227249832268,0.24200237479149445,-0.21461476728951467,-125.64605206137206,-30.353789240195113,-43.85091508076586,0.0234,-0.8896,-0.2618,-0.3734,0
754964.0,702.739234,1.0,6.72,1.79,-7.22,-20.37,-20.69,31.56,13.19,-10.44,-26.37,0.08116227249832268,0.24200237479149445,-0.21461476728951467,-125.64605206137206,-30.353789240195113,-43.85091508076586,0.0234,-0.8896,-0.2618,-0.3734,0
755001.0,702.797026,1.0,6.27,1.66,-6.71,-20.37,-20.69,31.56,-4.25,-31.25,-21.37,0.2103668302133873,0.08489819026695034,0.4770659742228922,-126.04885559306123,-31.043005289383032,-42.91364872106161,0.0206,-0.8912,-0.2676,-0.3658,0
755001.0,702.797026,1.0,6.27,1.66,-6.71,-20.37,-20.69,31.56,-4.25,-31.25,-21.37,0.2103668302133873,0.08489819026695034,0.4770659742228922,-126.04885559306123,-31.043005289383032,-42.91364872106161,0.0206,-0.8912,-0.2676,-0.3658,0
755034.0,702.803699,1.0,6.38,1.48,-6.98,-20.0,-21.37,32.75,15.56,6.06,-25.94,0.010698125726151524,-0.1324393019171788,0.23598934456906662,-125.4957101766987,-32.055155405875595,-42.76593619701881,0.02,-0.889,-0.2761,-0.3646,0
755034.0,702.803699,1.0,6.38,1.48,-6.98,-20.0,-21.37,32.75,15.56,6.06,-25.94,0.010698125726151524,-0.1324393019171788,0.23598934456906662,-125.4957101766987,-32.055155405875595,-42.76593619701881,0.02,-0.889,-0.2761,-0.3646,0
755070.0,702.860542,1.0,6.95,1.48,-7.88,-18.87,-21.37,33.19,14.56,4.75,-23.44,-0.2697556236006765,-0.19097763810596724,-0.7989173796963485,-124.84860239500853,-32.830884610981734,-42.92596147290184,0.022,-0.8864,-0.2826,-0.3659,0
755070.0,702.860542,1.0,6.95,1.48,-7.88,-18.87,-21.37,33.19,14.56,4.75,-23.44,-0.2697556236006765,-0.19097763810596724,-0.7989173796963485,-124.84860239500853,-32.830884610981734,-42.92596147290184,0.022,-0.8864,-0.2826,-0.3659,0
755105.0,702.870226,1.0,6.23,1.46,-6.77,-18.87,-21.06,32.88,6.5,-7.06,-25.56,0.024656855115178622,-0.21614926814666435,0.49375187249020236,-124.40467458524145,-33.81171384093137,-42.667502601243356,0.0209,-0.8846,-0.2908,-0.3638,0
755105.0,702.870226,1.0,6.23,1.46,-6.77,-18.87,-21.06,32.88,6.5,-7.06,-25.56,0.024656855115178622,-0.21614926814666435,0.49375187249020236,-124.40467458524145,-33.81171384093137,-42.667502601243356,0.0209,-0.8846,-0.2908,-0.3638,0
755140.0,702.887253,1.0,6.12,1.34,-6.57,-18.87,-21.06,32.88,12.94,57.69,-26.19,-0.15277443176359082,-0.24849781763074685,0.7330724912313631,-122.89990924402274,-34.65102767354547,-43.801508905676954,0.0244,-0.8784,-0.2978,-0.373,0
755140.0,702.887253,1.0,6.12,1.34,-6.57,-18.87,-21.06,32.88,12.94,57.69,-26.19,-0.15277443176359082,-0.24849781763074685,0.7330724912313631,-122.89990924402274,-34.65102767354547,-43.801508905676954,0.0244,-0.8784,-0.2978,-0.373,0
755175.0,702.93392,1.0,6.87,1.2,-6.72,-17.75,-21.37,34.5,7.63,86.81,-13.63,-0.38000120731022835,-0.4612547001541243,0.14030926609099303,-119.92546492630352,-35.323859886762655,-46.744081927482135,0.0324,-0.8657,-0.3034,-0.3967,0
755175.0,702.93392,1.0,6.87,1.2,-6.72,-17.75,-21.37,34.5,7.63,86.81,-13.63,-0.38000120731022835,-0.4612547001541243,0.14030926609099303,-119.92546492630352,-35.323859886762655,-46.744081927482135,0.0324,-0.8657,-0.3034,-0.3967,0
755212.0,702.951166,1.0,7.58,1.3,-6.42,-19.69,-20.69,32.5,9.31,51.5,-9.31,-0.022524400553356583,-0.6715441745936122,-0.18891507021734633,-118.34186164954453,-35.624636497255686,-48.3342986251064,0.0377,-0.8587,-0.3059,-0.4094,0
755212.0,702.951166,1.0,7.58,1.3,-6.42,-19.69,-20.69,32.5,9.31,51.5,-9.31,-0.022524400553356583,-0.6715441745936122,-0.18891507021734633,-118.34186164954453,-35.624636497255686,-48.3342986251064,0.0377,-0.8587,-0.3059,-0.4094,0
755245.0,702.991958,1.0,7.6,1.38,-6.09,-19.69,-20.69,32.5,4.38,97.69,-1.44,-0.21156458104244383,-0.3941573847024402,-0.019457081857639835,-115.5155016589776,-35.69686055762551,-51.456078599192516,0.048,-0.8458,-0.3065,-0.4341,0
755245.0,702.991958,1.0,7.6,1.38,-6.09,-19.69,-20.69,32.5,4.38,97.69,-1.44,-0.21156458104244383,-0.3941573847024402,-0.019457081857639835,-115.5155016589776,-35.69686055762551,-51.456078599192516,0.048,-0.8458,-0.3065,-0.4341,0
755279.0,703.054671,1.0,8.12,1.37,-6.15,-20.75,-21.06,30.75,-1.5,95.44,4.5,-0.45473816724738425,-0.314608584172567,-0.45629473521188935,-113.14842081555733,-35.444140239914894,-54.20709186156805,0.0565,-0.8346,-0.3044,-0.4556,0
755279.0,703.054671,1.0,8.12,1.37,-6.15,-20.75,-21.06,30.75,-1.5,95.44,4.5,-0.45473816724738425,-0.314608584172567,-0.45629473521188935,-113.14842081555733,-35.444140239914894,-54.20709186156805,0.0565,-0.8346,-0.3044,-0.4556,0
755316.0,703.123698,1.0,8.52,1.66,-5.7,-24.5,-21.75,30.0,-3.5,76.25,7.0,-0.28225333291477955,-0.08466788267920766,-0.5735794967741992,-110.65153929836842,-34.831128724414064,-57.30550263837881,0.0641,-0.8224,-0.2993,-0.4795,0
755316.0,703.123698,1.0,8.52,1.66,-5.7,-24.5,-21.75,30.0,-3.5,76.25,7.0,-0.28225333291477955,-0.08466788267920766,-0.5735794967741992,-110.65153929836842,-34.831128724414064,-57.30550263837881,0.0641,-0.8224,-0.2993,-0.4795,0
755351.0,703.144143,1.0,8.39,1.3,-4.36,-24.5,-21.75,30.0,-14.94,95.0,10.63,0.14816463441450548,-0.5896441375606164,0.28183677179708333,-108.72114762709059,-34.3150747433964,-59.669477410983546,0.0708,-0.8127,-0.295,-0.4975,0
755351.0,703.144143,1.0,8.39,1.3,-4.36,-24.5,-21.75,30.0,-14.94,95.0,10.63,0.14816463441450548,-0.5896441375606164,0.28183677179708333,-108.72114762709059,-34.3150747433964,-59.669477410983546,0.0708,-0.8127,-0.295,-0.4975,0
755386.0,703.147851,1.0,9.45,1.56,-5.48,-27.06,-22.19,27.87,-17.69,108.0,6.06,-0.8929363388259455,0.05143629070971245,-1.1918280312005916,-105.57537971529776,-33.18943360011411,-63.71385970818783,0.0754,-0.7964,-0.2856,-0.5278,0
755386.0,703.147851,1.0,9.45,1.56,-5.48,-27.06,-22.19,27.87,-17.69,108.0,6.06,-0.8929363388259455,0.05143629070971245,-1.1918280312005916,-105.57537971529776,-33.18943360011411,-63.71385970818783,0.0754,-0.7964,-0.2856,-0.5278,0
755421.0,703.190786,1.0,8.7,1.4,-4.06,-28.19,-21.75,25.5,-13.06,59.31,9.94,-0.32600842254375056,-0.23093760204403846,0.1126319304690444,-104.20296893682892,-32.46073084280037,-65.58524867553507,0.0766,-0.7891,-0.2795,-0.5416,0
755421.0,703.190786,1.0,8.7,1.4,-4.06,-28.19,-21.75,25.5,-13.06,59.31,9.94,-0.32600842254375056,-0.23093760204403846,0.1126319304690444,-104.20296893682892,-32.46073084280037,-65.58524867553507,0.0766,-0.7891,-0.2795,-0.5416,0
755458.0,703.209151,1.0,9.37,1.84,-4.19,-29.25,-22.19,23.0,-39.94,37.75,7.88,-0.38719617798405404,0.17479555473633057,-0.6124730741266795,-102.7228019769725,-31.138159380012,-67.93188335325443,0.076,-0.7811,-0.2684,-0.5587,0
755458.0,703.209151,1.0,9.37,1.84,-4.19,-29.25,-22.19,23.0,-39.94,37.75,7.88,-0.38719617798405404,0.17479555473633057,-0.6124730741266795,-102.7228019769725,-31.138159380012,-67.93188335325443,0.076,-0.7811,-0.2684,-0.5587,0
755490.0,703.247341,1.0,9.7,1.77,-4.63,-29.25,-22.19,23.0,-32.81,-19.19,11.5,-0.7566795864470278,0.15465190894064917,-1.0590445838963891,-102.9984985112295,-30.330043367293108,-68.19460380315535,0.0694,-0.7826,-0.2616,-0.5606,0
755490.0,703.247341,1.0,9.7,1.77,-4.63,-29.25,-22.19,23.0,-32.81,-19.19,11.5,-0.7566795864470278,0.15465190894064917,-1.0590445838963891,-102.9984985112295,-30.330043367293108,-68.19460380315535,0.0694,-0.7826,-0.2616,-0.5606,0
755529.0,703.303695,1.0,8.98,2.48,-4.03,-31.56,-21.75,21.75,-64.37,-64.56,19.69,0.16532084599327984,0.6471296967446847,-0.32180457972099674,-105.34830046023009,-28.80119643531427,-66.73402593846352,0.0577,-0.7952,-0.2487,-0.55,0
755529.0,703.303695,1.0,8.98,2.48,-4.03,-31.56,-21.75,21.75,-64.37,-64.56,19.69,0.16532084599327984,0.6471296967446847,-0.32180457972099674,-105.34830046023009,-28.80119643531427,-66.73402593846352,0.0577,-0.7952,-0.2487,-0.55,0
755564.0,703.362976,1.0,7.89,2.37,-3.48,-31.19,-21.75,21.0,-16.62,-48.25,-6.38,0.4216093837294003,0.5004043046175168,0.8874997568730496,-107.104699496576,-28.091903034402698,-65.4626072017906,0.0414,-0.8044,-0.2427,-0.5407,0
755564.0,703.362976,1.0,7.89,2.37,-3.48,-31.19,-21.75,21.0,-16.62,-48.25,-6.38,0.4216093837294003,0.5004043046175168,0.8874997568730496,-107.104699496576,-28.091903034402698,-65.4626072017906,0.0414,-0.8044,-0.2427,-0.5407,0
755599.0,703.370139,1.0,8.79,1.23,-4.93,-31.19,-21.75,21.0,-11.25,-52.63,24.5,-0.7510820209802342,-0.3297430826347969,-0.31308543612750306,-108.79985018717655,-27.501664319152933,-63.97037455615307,0.0427,-0.8131,-0.2377,-0.5297,0
755599.0,703.370139,1.0,8.79,1.23,-4.93,-31.19,-21.75,21.0,-11.25,-52.63,24.5,-0.7510820209802342,-0.3297430826347969,-0.31308543612750306,-108.79985018717655,-27.501664319152933,-63.97037455615307,0.0427,-0.8131,-0.2377,-0.5297,0
755634.0,703.390668,1.0,8.14,3.08,-3.52,-31.19,-22.19,22.56,-73.25,-77.81,10.69,1.2944867333126167,0.8911234445486003,0.5510245157956231,-111.64474703136041,-26.1469050177391,-61.80784574236152,0.0253,-0.8273,-0.2262,-0.5136,0
755634.0,703.390668,1.0,8.14,3.08,-3.52,-31.19,-22.19,22.56,-73.25,-77.81,10.69,1.2944867333126167,0.8911234445486003,0.5510245157956231,-111.64474703136041,-26.1469050177391,-61.80784574236152,0.0253,-0.8273,-0.2262,-0.5136,0
755671.0,703.432032,1.0,8.37,1.17,-5.58,-30.06,-22.19,23.75,16.81,-57.38,18.06,-0.7979736458846244,-0.3685135552536032,-0.28243498428216895,-113.23167638730345,-26.311629551644074,-60.02646555170329,0.028,-0.835,-0.2276,-0.5002,0
