TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2162452.0,424.707797,1.0,-4.21,-0.66,-8.92,20.19,-20.19,25.75,-2.81,5.06,0.19,-0.20321495918667587,0.029929815211016383,-0.07686697962442324,-148.30838490049834,-19.971122857066128,24.338476796753636,-0.0054,-0.962,-0.1734,0.2108
2162489.0,424.742024,1.0,-4.2,-0.4,-9.21,19.5,-20.19,27.0,-16.44,0.06,-10.88,-0.0269235288524321,0.2022729323151059,-0.32164999478919576,-148.35037934063973,-20.11076285425295,24.174386077512004,-0.0082,-0.9621,-0.1746,0.2094
2162526.0,424.781866,1.0,-5.18,-0.38,-9.26,20.19,-19.75,26.19,-36.5,-1.94,-20.06,-0.8596755698580325,0.46459122092689364,-0.7654601447169416,-147.93284627196644,-20.82107094211026,24.080642561887807,-0.0141,-0.9611,-0.1807,0.2086
2162558.0,424.803145,1.0,-5.89,0.61,-12.22,20.19,-19.75,26.19,5.81,11.75,-0.31,-0.04156070853092375,1.2409242372024738,-3.7155901895924703,-147.84997349806363,-21.33392533931821,23.65899809735879,-0.0191,-0.9609,-0.1851,0.205
2162593.0,424.843126,1.0,-4.12,0.48,-13.11,20.56,-19.75,26.19,34.63,-5.69,3.69,1.8633095286462353,0.6402258356912386,-3.801990214208381,-147.93284627196644,-20.9608980601766,23.963486157095847,-0.0096,-0.9611,-0.1819,0.2076
2162630.0,424.898087,1.0,-3.89,-1.31,-10.29,20.56,-20.19,25.75,48.19,-26.62,-31.06,0.5353541613099086,-0.6277600910326392,-1.2410471894632806,-147.03240000479883,-21.228988473912292,24.901460713527143,0.0017,-0.9589,-0.1842,0.2156
2162667.0,424.914152,1.0,-4.04,-3.54,-7.65,20.56,-20.19,25.75,36.94,-23.81,-35.25,-1.2609786730657266,-2.2004733543460073,0.8097866686557591,-145.37657897397716,-22.279183498407725,26.12337743794119,0.0153,-0.9547,-0.1932,0.226
2162700.0,424.959876,1.0,-3.9,-0.62,-5.78,21.25,-19.06,25.37,2.44,-41.06,1.31,-0.7747977797583059,0.5340032400426613,2.869984450897496,-144.38898361895096,-22.431032941974188,27.218614801739264,0.0149,-0.9521,-0.1945,0.2353
2162737.0,424.983975,1.0,-3.66,0.83,-4.73,22.06,-18.25,27.0,52.19,-65.44,-5.13,-0.2670326298020862,1.9137313773853712,4.0861844778740535,-142.4180463131718,-22.2091125181558,29.76053964808933,0.0258,-0.9467,-0.1926,0.2568
2162771.0,425.026001,1.0,-3.0,-3.09,-1.89,24.0,-18.25,26.56,93.25,-38.81,-6.19,-2.3590290762155046,-1.717407748330384,6.118060507586323,-140.88293936908892,-21.823871652385925,31.49518399873921,0.05,-0.9423,-0.1893,0.2714
2162806.0,425.067993,1.0,-3.24,-2.88,-0.46,24.0,-18.25,26.56,-21.56,37.0,34.0,-3.247147015104366,-1.485929778226267,7.306320230453741,-142.09917876057762,-20.890980569305803,30.745789793742468,0.0481,-0.9458,-0.1813,0.2651
2162841.0,425.093957,1.0,-2.56,-0.79,0.29,25.19,-15.75,27.0,-151.13,380.69,0.0,-2.5797500451943858,0.20036395025755538,9.053958833746037,-149.02983560319493,-21.100756747738608,22.162403204703924,0.0288,-0.9637,-0.1831,0.1922
2162880.0,425.142065,1.0,2.48,4.67,-7.39,21.69,-17.25,27.37,-197.56,486.88,2.81,4.370393518765726,3.346973645702077,2.5769316164039813,-158.2857866564021,-21.543853477197022,2.807774138332147,-0.0013,-0.9821,-0.1869,0.0245
2162915.0,425.163214,1.0,5.72,4.25,-12.53,21.69,-17.25,27.37,-21.56,488.0,-8.38,4.282926547917305,2.2396592812747333,-3.773565995666086,-155.3754969883622,-21.672178876755062,-11.535926836248434,-0.0032,-0.977,-0.188,-0.1005
2162950.0,425.211285,1.0,13.78,2.27,-22.98,9.25,-22.19,30.37,-31.12,334.63,-14.94,1.70420222667473,0.35426069151970274,-17.027878021432414,-144.05324557319378,-22.139049946746336,-27.855717200127586,0.0231,-0.9512,-0.192,-0.2407
2162984.0,425.238541,1.0,12.71,0.83,-19.08,-2.69,-22.87,31.69,6.81,-51.94,8.25,1.6615729910674597,-0.9663813528660972,-13.053461160626219,-143.53692935464713,-21.590514086807826,-28.90768703373302,0.0235,-0.9498,-0.1873,-0.2496
2163021.0,425.293387,1.0,7.83,1.19,-13.54,-7.5,-23.25,29.87,51.0,-153.56,28.0,1.6137529476441772,0.10176155799267178,-5.795979458180586,-147.23493252348757,-21.205671619155694,-24.57298013035922,0.0238,-0.9594,-0.184,-0.2128
2163056.0,425.325307,1.0,6.13,-0.28,-13.59,-7.5,-23.25,29.87,85.94,-233.88,46.5,2.0296680014080395,-0.6106355412074376,-4.953125473897785,-153.81215335885898,-20.436707276203283,-15.551935573755918,0.0397,-0.974,-0.1774,-0.1353
2163093.0,425.345249,1.0,2.32,1.08,-9.07,-3.38,-22.19,31.19,151.38,-332.81,31.87,1.8314934972333865,1.3896784176151225,0.667277731336986,-158.1644488297919,-20.00603003933895,-5.720494487173099,0.0563,-0.9819,-0.1737,-0.0499
2163130.0,425.388646,1.0,0.84,-2.3,-5.03,1.69,-20.25,34.19,198.44,-336.69,8.38,0.9389666794300345,-1.5533307398586151,4.514957908850854,-154.89643727544527,-20.37849073526576,8.648411389524659,0.1011,-0.9761,-0.1769,0.0754
2163165.0,425.409588,1.0,-2.64,-6.78,1.45,1.69,-20.25,34.19,111.25,-246.56,31.44,-4.881408720892944,-5.428251148855052,8.48512120177269,-149.4184972482763,-20.21551264575777,17.474100846214466,0.1254,-0.9646,-0.1755,0.1519
2163200.0,425.461542,1.0,-3.06,-4.6,0.84,12.25,-16.19,32.88,6.75,-4.5,51.81,-4.256798485022146,-3.2487157949143994,8.208303247324952,-147.6436957459843,-18.947996901150272,21.660511797125544,0.1232,-0.9604,-0.1646,0.1879
2163234.0,425.488076,1.0,-0.01,-6.92,-2.72,18.69,-11.56,33.25,-28.81,108.31,74.25,-0.7054869916827344,-5.98100390492254,5.446055958602909,-152.1444912618588,-16.0609738361326,18.320928845487863,0.1146,-0.9706,-0.1397,0.1592
2163271.0,425.525978,1.0,-0.2,-2.25,-2.26,16.06,-13.19,32.5,-233.75,258.56,107.56,-0.17699886458589947,-1.8606324576921551,7.2149674848531795,-160.46210370241806,-13.288003224878931,11.789339646395064,0.0701,-0.9855,-0.1157,0.1027
2163306.0,425.565809,1.0,2.49,2.44,-6.47,16.06,-13.19,32.5,-281.88,371.19,109.31,2.536078438096441,1.8901214690605435,3.17262053156841,-170.40978378389514,-9.09666171745326,-2.601451839540937,-0.0114,-0.9965,-0.0793,-0.0227
2163343.0,425.591896,1.0,7.24,7.83,-16.3,9.25,-19.5,31.56,-255.63,332.75,91.62,3.692360091302746,4.757897186478474,-8.71753395824914,-162.9104094445606,-6.076199569788739,-13.772662665221276,-0.0706,-0.9889,-0.053,-0.1199
2163380.0,425.646958,1.0,7.09,6.27,-16.58,-2.69,-25.87,27.37,-27.19,30.25,22.37,0.8174613295948863,2.0175555906838816,-9.1601269115661,-155.214797761141,-4.401398006442045,-20.890980569305803,-0.1083,-0.9767,-0.0384,-0.1813
2163417.0,425.667903,1.0,4.25,9.42,-12.74,-2.69,-25.87,27.37,-98.31,-56.56,4.56,-0.1314348352169037,5.6317755718906515,-5.600242249637734,-155.3754969883622,-3.5185137037623337,-19.401234664747335,-0.127,-0.977,-0.0307,-0.1685
2163449.0,425.70901,1.0,5.29,6.17,-15.67,-8.38,-29.25,23.25,90.12,-79.44,-10.94,0.5141337918480748,1.8102965024211009,-7.744999296217204,-157.508647592303,-3.4841201823987773,-17.05684380992257,-0.1234,-0.9808,-0.0304,-0.1483
2163486.0,425.73902,1.0,4.33,3.54,-14.23,-7.25,-30.75,22.37,127.69,-223.5,-23.06,2.0699270635176634,0.8064712625545457,-5.320755793935417,-165.86324083896642,-4.103254614165427,-9.372576979838527,-0.0846,-0.9924,-0.0358,-0.0817
2163523.0,425.778911,1.0,-0.43,1.25,-7.69,-4.25,-28.5,25.75,163.0,-305.69,-28.44,-0.415494731197928,0.5303398777563993,2.0330019669071646,-172.75138501198413,-4.5160763693433355,-0.41253050356335247,-0.0486,-0.998,-0.0394,-0.0036
2163556.0,425.817116,1.0,-0.23,0.19,-8.17,-4.25,-28.5,25.75,173.69,-301.06,-30.5,1.434557602333178,0.21915420657188384,1.761035298851933,-167.33650576248203,-5.112479412053579,11.581997645669874,0.0051,-0.9939,-0.0446,0.1009
2163593.0,425.851336,1.0,-3.69,-4.33,-2.5,3.19,-25.19,29.5,147.38,-314.44,-36.0,-2.888293830612739,-3.7160869084285175,5.749131443412662,-157.7449126837509,-5.777862453568277,20.949244597725627,0.0413,-0.9812,-0.0504,0.1818
2163630.0,425.897241,1.0,-5.95,-3.62,-0.57,12.19,-20.69,30.75,32.56,-170.88,-30.94,-5.084728972826135,-2.6541273011498263,5.815041359089219,-147.89138385145154,-6.7533514707706495,30.531925921642934,0.061,-0.961,-0.0589,0.2633
2163666.0,425.940642,1.0,-4.21,-3.49,-3.64,12.19,-20.69,30.75,-3.56,-91.25,-24.69,-1.7501608046317934,-2.431840651071778,3.9605497437842896,-144.7656551188059,-7.52260828051994,33.48847986776374,0.0651,-0.9531,-0.0656,0.2881
2163701.0,425.963581,1.0,-6.13,-1.19,0.55,18.56,-18.37,27.87,21.31,12.25,-33.06,-5.381186727113174,-0.05820250363870261,6.591849558835541,-142.73954322436268,-8.993207204284674,35.27575900730598,0.0638,-0.9476,-0.0784,0.303
2163736.0,425.978111,1.0,-3.69,-3.58,-2.75,22.37,-17.69,27.0,-2.06,209.25,6.06,-2.2502932942241287,-2.5854551978531477,5.09001968696252,-148.98694437514695,-8.556479215940191,28.647421502753197,0.069,-0.9636,-0.0746,0.2474
2163773.0,426.024757,1.0,0.54,0.68,-7.45,19.37,-16.87,28.69,-169.5,375.19,18.87,2.9999473482001653,0.9932553767986676,3.004425388559464,-159.15467994543425,-8.257737442475136,18.56472183693924,0.0395,-0.9835,-0.072,0.1613
2163806.0,426.054189,1.0,4.11,2.14,-15.19,19.37,-16.87,28.69,-176.25,319.5,20.12,5.71954025946199,1.0835305907720802,-4.969026657238226,-170.27366439531403,-8.016487142063687,5.273072468222583,-0.0122,-0.9964,-0.0699,0.046
2163843.0,426.09106,1.0,1.88,1.67,-13.87,10.38,-21.0,32.0,-100.31,94.81,22.0,2.2074592293785686,0.28075030389294126,-4.112707133772215,-170.97471906367116,-7.5915129998336095,0.8136069048374162,-0.0401,-0.9969,-0.0662,0.0071
2163879.0,426.144939,1.0,0.33,1.74,-11.36,3.56,-25.19,28.69,-101.75,56.81,25.44,0.1122665020232265,0.08377251708004732,-1.6897180524722906,-169.24641346971597,-6.776309776380446,-1.627254827906764,-0.071,-0.9956,-0.0591,-0.0142
2163916.0,426.167878,1.0,1.63,3.63,-13.37,3.56,-25.19,28.69,-74.12,54.69,22.62,1.012248660907354,0.9558345111775634,-4.073279143757658,-167.233021952493,-6.17947961245989,-3.6216961826700946,-0.0923,-0.9938,-0.0539,-0.0316
2163951.0,426.21176,1.0,1.15,3.25,-13.16,1.69,-27.37,27.5,-25.87,-46.75,9.63,0.5196353574697757,0.326830674815729,-3.7835582693852334,-166.24074892993923,-5.491036825631306,-3.415334078437867,-0.1055,-0.9928,-0.0479,-0.0298
2163986.0,426.238056,1.0,-0.89,2.94,-9.23,1.0,-28.5,25.37,-11.81,-47.38,-1.63,-0.9764002422614528,0.9128445052991091,0.17119684635657428,-166.14541230093116,-5.250129975900072,-1.5928739664684124,-0.1112,-0.9927,-0.0458,-0.0139
2164023.0,426.277913,1.0,-0.31,2.5,-9.84,1.69,-29.69,25.37,6.88,-2.94,-6.88,-0.39721401838835524,0.2987442138239362,-0.3385297873819155,-166.14541230093116,-5.376316314590642,-1.2490727279396536,-0.111,-0.9927,-0.0469,-0.0109
2164056.0,426.31509,1.0,0.02,2.18,-9.93,1.69,-29.69,25.37,11.31,-15.19,-8.81,0.0007849449896582192,0.0011219960508988516,-0.35984881350439224,-166.33674754112943,-5.651654820273722,-0.7219315974960596,-0.1076,-0.9929,-0.0493,-0.0063
2164092.0,426.351991,1.0,-0.58,1.8,-9.13,2.06,-29.25,25.75,10.13,-17.06,-12.25,-0.5009207526416151,-0.10264049813459494,0.4968786103408753,-166.53078742603913,-5.92702598542953,-0.057295781900406746,-0.1055,-0.9931,-0.0517,-0.0005
2164129.0,426.393997,1.0,-0.69,1.24,-8.98,2.5,-28.5,25.37,9.63,-7.94,-13.81,-0.5929029157594983,-0.5472799180814929,0.751096409868218,-166.62885834304856,-6.409008932036036,0.36669361470931167,-0.1024,-0.9932,-0.0559,0.0032
2164162.0,426.417934,1.0,-0.41,1.5,-9.99,2.5,-28.5,25.37,0.56,2.75,-8.13,-0.28965240826273936,-0.5195112257181105,-0.2861399794229591,-166.53078742603913,-6.695956892035202,0.3552344019497601,-0.1019,-0.9931,-0.0584,0.0031
2164197.0,426.445898,1.0,-0.96,1.68,-11.12,3.56,-29.25,24.87,-1.12,3.69,-3.94,-0.8350582616368163,-0.510694562414213,-1.437916188323701,-166.4334221875333,-6.902585349926142,0.27502000568243146,-0.1021,-0.993,-0.0602,0.0024
2164232.0,426.477812,1.0,0.37,2.28,-9.61,3.56,-28.87,24.5,11.69,-8.63,-8.88,0.6071209085972684,0.24345744136507735,-0.055374775703416645,-166.4334221875333,-6.982946893042854,0.48128596289769454,-0.1008,-0.993,-0.0609,0.0042
2164269.0,426.52765,1.0,-0.23,1.06,-9.35,3.56,-28.87,24.5,30.12,2.44,-20.69,-0.12397545970591209,-0.6801674515525926,0.41937125037084044,-166.92746455946425,-7.47667331573405,0.4927452222969898,-0.0935,-0.9935,-0.0652,0.0043
