TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1930391.0,192.230919,1.0,-0.95,3.15,-3.39,16.5,-28.69,20.87,332.56,-50.94,-232.75,1.7412840119278647,2.8978580451568607,6.507036577199678,-146.35265556905202,-18.367359123247535,27.867523616250345,-0.0172,-0.9572,-0.1596,0.2408
1930428.0,192.273022,1.0,-1.91,-1.83,-0.03,16.5,-28.69,20.87,221.31,-13.13,-266.06,-2.130454624392714,-0.8575052615702794,8.493734229745492,-140.61001416599208,-23.869779338261072,30.057061369867114,0.0596,-0.9415,-0.2068,0.2593
1930463.0,192.295953,1.0,-0.79,-6.77,1.04,21.0,-21.56,25.56,139.56,131.25,-214.19,-4.003075152027769,-5.255578431834453,7.8336105492909285,-134.6778353365212,-30.805215870860085,28.41094741939909,0.1334,-0.9228,-0.2656,0.2454
1930498.0,192.339591,1.0,2.51,-7.93,-3.06,25.56,-11.06,27.5,3.06,255.06,-141.56,-0.6873968455750189,-6.843822206337451,4.2175370842739355,-134.6778353365212,-34.62702088107143,19.250121718432275,0.1786,-0.9228,-0.2976,0.1672
1930534.0,192.364963,1.0,5.01,-7.48,-6.22,22.06,-4.19,32.06,-16.19,357.38,-98.44,1.6834638568958877,-6.492498528545203,1.1607080444139228,-135.7304149229091,-35.9015751355927,9.45306245260688,0.2003,-0.9263,-0.3082,0.0824
1930569.0,192.403971,1.0,7.16,-9.7,-7.53,22.06,-4.19,32.06,-89.0,371.88,-53.44,0.5867296375281752,-7.663053774866004,-2.1511865591756614,-136.15815825603804,-34.999303175225506,-5.15836210329675,0.2165,-0.9277,-0.3007,-0.045
1930604.0,192.4678,1.0,7.96,-7.13,-9.57,12.69,-4.0,36.69,-229.63,286.0,50.06,1.1722029783812138,-5.066434357543059,-3.5627397795741427,-137.7829624670443,-31.86443930344973,-14.950741939900693,0.1932,-0.9329,-0.2745,-0.1301
1930641.0,192.478022,1.0,9.39,-5.74,-12.25,1.37,-8.06,38.25,-216.38,217.75,131.5,0.6254919607300042,-3.480542802828941,-6.276781897600026,-140.00247242955643,-24.61989330860375,-25.570799441600013,0.1503,-0.9397,-0.2132,-0.2213
1930678.0,192.525774,1.0,10.9,-2.3,-17.26,1.37,-8.06,38.25,-242.38,82.5,156.06,0.1477951908047359,0.22137139920147186,-10.734449076855425,-142.20517991761645,-18.228077382152183,-30.187596092266826,0.1094,-0.9461,-0.1584,-0.2604
1930713.0,192.550016,1.0,7.61,2.63,-13.44,-7.06,-14.5,34.56,-178.63,-117.94,165.69,0.826093934363727,3.4357125606902073,-5.4569029288538555,-149.07278485727542,-10.05110359058591,-28.517345406099263,0.0528,-0.9638,-0.0876,-0.2463
1930747.0,192.586916,1.0,7.07,4.07,-14.33,-12.38,-19.75,31.25,-111.44,-167.69,156.38,1.3754536495796468,4.470579368930094,-6.005394376485761,-157.33304425296922,-3.300693295071686,-22.302542365509357,0.0211,-0.9805,-0.0288,-0.1934
1930784.0,192.618878,1.0,4.1,4.62,-10.21,-12.38,-22.0,30.5,-71.44,-284.0,81.06,1.3738669051357322,4.699790310193703,-1.0755814240776083,-165.3150738387374,0.022918311958021676,-14.719624694799501,0.0037,-0.9918,0.0002,-0.1281
1930819.0,192.65959,1.0,1.28,2.53,-6.81,-12.38,-22.0,30.5,-26.75,-273.0,23.31,0.734351593921851,2.465566066511168,2.893104476307178,-175.7121263163045,1.4897322301406863,-4.011523869819651,-0.0066,-0.9993,0.013,-0.035
1930854.0,192.711595,1.0,-2.97,5.05,-1.09,-7.75,-23.25,31.25,-49.13,-212.94,41.44,-3.139668232086836,4.869642288021111,8.413607509929705,-175.7121263163045,2.658762714530565,2.796311555732279,-0.0155,-0.9993,0.0232,0.0244
1930893.0,192.72765,1.0,-0.22,6.14,-8.22,-0.69,-24.0,30.37,25.37,-20.19,-27.75,0.3401035301622327,5.874772742299085,1.3990477963327201,-173.1234747164887,2.8192367490322434,5.89260274896743,-0.0161,-0.9982,0.0246,0.0514
1930928.0,192.773754,1.0,-0.7,6.54,-8.21,-0.69,-24.0,30.37,-5.5,-39.13,-108.94,0.2267582965882318,6.31988956860947,1.3999100542475649,-173.1234747164887,0.4927452222969898,6.764830589593756,-0.0131,-0.9982,0.0043,0.059
1930962.0,192.821726,1.0,-0.4,0.86,-7.33,1.19,-24.75,31.56,103.0,7.06,-193.69,0.6665165101137638,0.9562288815689772,2.508028070635584,-170.27366439531403,-5.949975106955118,7.5915129998336095,0.0075,-0.9964,-0.0519,0.0662
1930997.0,192.855665,1.0,0.51,-9.01,-8.15,4.19,-23.19,30.5,134.06,5.0,-131.06,-0.015548997724932206,-8.130873492038821,0.7650044370988454,-165.1368197605061,-11.144399719947117,7.6259663887868285,0.0535,-0.9916,-0.0971,0.0665
1931034.0,192.877927,1.0,1.26,-7.67,-11.28,7.19,-19.5,33.25,-30.87,-23.62,-7.63,1.354215742969555,-6.628661769706553,-2.104766492773825,-164.19211217641143,-12.042810329741007,7.878645873813734,0.0563,-0.9905,-0.1049,0.0687
1931067.0,192.901861,1.0,-0.26,-3.41,-10.2,7.19,-19.5,33.25,-60.19,-39.94,8.06,0.7471471406694173,-2.726109744412459,-0.5734172835781255,-164.3596576972689,-12.019765115233206,9.142643881088318,0.0354,-0.9907,-0.1047,0.0797
1931104.0,192.94104,1.0,-1.72,-0.15,-9.09,8.69,-19.5,32.88,-37.38,-21.0,9.19,-0.11092404881803886,0.46183813698729004,0.5663360772689128,-164.3596576972689,-11.916067673936476,9.775051491876123,0.0227,-0.9907,-0.1038,0.0852
1931141.0,192.988161,1.0,-1.03,0.0,-11.02,9.75,-20.56,29.56,8.44,-31.19,3.13,1.0601319364904365,0.44840289186602256,-1.201363223275088,-164.10899767779725,-11.697182904814724,10.545844298925708,0.0203,-0.9904,-0.1019,0.0919
1931175.0,193.026978,1.0,-2.69,-0.38,-9.26,9.75,-20.56,29.56,12.06,-40.88,-7.13,-0.7305816582253944,0.39497970760119383,0.1921639777912283,-163.06535294380294,-11.789339646395064,11.777819636455906,0.022,-0.9891,-0.1027,0.1026
1931208.0,193.046959,1.0,-2.8,-0.9,-9.35,10.5,-21.37,30.5,9.13,-19.19,-7.56,-0.7523427281657209,-0.04711400079453516,0.03402186370496807,-162.15571301144445,-12.088902226339817,12.745928771149693,0.0245,-0.9879,-0.1053,0.111
1931245.0,193.085821,1.0,-2.83,-0.37,-9.3,10.88,-20.25,30.5,-3.88,-9.25,-3.75,-0.6205992596840757,0.44934591107653454,0.10877678928630452,-161.86255690793462,-12.192616183384212,13.138038375794714,0.0233,-0.9875,-0.1062,0.1144
1931282.0,193.130187,1.0,-2.51,-0.71,-9.7,11.25,-19.75,30.37,-0.25,2.69,-10.56,-0.29534816547939124,0.06736971572297817,-0.23339137354778572,-161.64573705685663,-12.50381856554563,13.126503557539667,0.0234,-0.9872,-0.1089,0.1143
1931315.0,193.157116,1.0,-2.39,-0.9,-9.76,11.25,-19.75,30.37,-4.25,-5.06,-9.69,-0.20581478538660503,-0.14596876032030967,-0.2787866982856446,-161.4314273445042,-12.815113562902273,13.149573327758747,0.0229,-0.9869,-0.1116,0.1145
1931352.0,193.202088,1.0,-2.43,-0.93,-9.39,12.38,-19.87,31.25,-2.13,-7.5,-6.75,-0.27504447548146715,-0.1895061838810548,0.06856302448073315,-160.94065918134044,-13.138038375794714,13.530302549412001,0.022,-0.9862,-0.1144,0.1178
1931388.0,193.23014,1.0,-2.07,-1.04,-9.89,12.0,-19.75,30.37,-3.81,0.06,-7.44,0.15747332760159816,-0.3733811550802143,-0.34295041893891565,-160.80272323312002,-13.357225465957494,13.530302549412001,0.0217,-0.986,-0.1163,0.1178
