TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2011811.0,273.798819,1.0,-4.62,-1.26,-8.67,17.19,-20.69,28.37,2.25,5.25,-2.75,0.17927146640758984,-0.20723194432514686,-0.09414878911713664,-149.76806738505078,-5.238658808769412,29.322060695782294,0.0438,-0.9654,-0.0457,0.2531
2011846.0,273.837713,1.0,-4.9,-1.24,-8.24,17.19,-20.69,28.37,0.56,0.0,-2.69,-0.2781629424383043,-0.17021311494015237,0.1454465101154998,-149.76806738505078,-5.307486603594609,29.298371692491795,0.0443,-0.9654,-0.0463,0.2529
2011881.0,273.862634,1.0,-4.86,-1.26,-8.48,17.56,-20.37,28.0,1.5,5.25,-2.25,-0.15098970926376376,-0.16692892239158333,-0.04560541906855242,-149.85607839466778,-5.3992599817249625,29.15626451062837,0.0447,-0.9656,-0.0471,0.2517
2011916.0,273.899534,1.0,-4.48,-1.2,-8.9,17.19,-20.0,27.56,1.0,5.0,-1.19,0.356494261837887,-0.11000133659350417,-0.22236847377021718,-150.03285782765784,-5.4336758888612415,28.966859495010617,0.0453,-0.966,-0.0474,0.2501
2011953.0,273.939924,1.0,-4.77,-1.27,-8.41,17.56,-20.37,28.37,2.63,-9.94,-1.06,-0.10717771040118373,-0.16874292371285662,0.05708904762424716,-149.85607839466778,-5.445147966752271,29.15626451062837,0.0458,-0.9656,-0.0475,0.2517
2011985.0,273.97611,1.0,-4.96,-1.51,-8.21,17.56,-20.37,28.37,1.5,-5.38,-1.19,-0.3427942449726018,-0.3907043286174564,0.11048363214031376,-149.54912686270868,-5.502509177758649,29.41682953361233,0.0461,-0.9649,-0.048,0.2539
2012022.0,274.020142,1.0,-4.63,-1.02,-8.8,18.0,-20.0,28.0,-6.25,4.31,-1.25,0.25043113218723345,0.07185192324723598,-0.1858182410882403,-149.63651807466178,-5.594289991509483,29.322060695782294,0.0447,-0.9651,-0.0488,0.2531
2012059.0,274.045174,1.0,-4.55,-1.2,-8.76,18.0,-21.06,28.0,3.19,-2.56,-1.12,0.2931231605006812,-0.10529312251356686,-0.13231836553620724,-149.63651807466178,-5.640181741583799,29.357596603435574,0.0453,-0.9651,-0.0492,0.2534
2012092.0,274.094016,1.0,-5.07,-1.34,-8.05,18.0,-21.06,28.0,0.19,-0.56,-3.69,-0.5026712552886945,-0.21680498553041622,0.21481403354625073,-149.50552295905456,-5.743441500733662,29.452373148891272,0.0456,-0.9648,-0.0501,0.2542
2012127.0,274.12541,1.0,-4.48,-1.42,-8.85,18.25,-18.87,28.87,2.19,9.38,-1.94,0.3493778628684563,-0.29844600902724844,-0.20325335061398953,-149.72415559222358,-5.812283928177061,29.168105022171193,0.0463,-0.9653,-0.0507,0.2518
2012164.0,274.151341,1.0,-4.82,-1.4,-8.31,18.0,-20.0,26.69,-0.75,-4.75,-1.44,-0.20042146801205618,-0.26692452292846447,0.10422336877937077,-149.63651807466178,-5.92702598542953,29.227312357897997,0.0463,-0.9651,-0.0517,0.2523
2012198.0,274.186186,1.0,-4.73,-1.12,-8.51,18.0,-20.0,26.69,-1.88,1.06,-0.44,-0.0019299425497378841,0.0054244416456827454,0.006274147475027192,-149.68030591183427,-5.777862453568277,29.227312357897997,0.0463,-0.9652,-0.0504,0.2523
2012233.0,274.221686,1.0,-4.57,-1.3,-8.99,16.75,-20.0,29.37,3.0,-10.13,-0.56,0.38348890715848905,-0.1509529815731976,-0.35332782750733216,-149.54912686270868,-5.766388744803041,29.357596603435574,0.0469,-0.9649,-0.0503,0.2534
2012270.0,274.27584,1.0,-5.35,-0.9,-7.93,17.56,-20.0,28.0,-4.63,-7.06,-2.44,-0.7045737263560325,0.2561094444667219,0.2277469408504995,-149.07278485727542,-5.881128455236523,29.855404317236438,0.0459,-0.9638,-0.0513,0.2576
2012305.0,274.287853,1.0,-5.32,-0.56,-8.87,18.0,-19.19,28.37,-0.94,6.19,-5.31,-0.20057191508928174,0.6570947356383918,-0.5287695568091824,-149.1588584140195,-6.01882390838285,29.748683032968085,0.046,-0.964,-0.0525,0.2567
2012338.0,274.335846,1.0,-5.47,-0.14,-9.39,18.0,-19.19,28.37,3.38,-3.63,-10.69,-0.024385750874440504,1.1725017147094847,-0.9978511483250649,-148.98694437514695,-6.374577915681861,29.78425385642316,0.0475,-0.9636,-0.0556,0.257
2012375.0,274.361583,1.0,-6.35,1.56,-7.58,17.19,-20.37,27.56,31.75,-9.0,-34.13,-1.4692455046646695,3.0046553219858936,0.37129817597750936,-148.4345315385202,-6.937025592767177,30.116390374671145,0.0539,-0.9623,-0.0605,0.2598
2012411.0,274.40774,1.0,-4.0,-4.11,-8.66,18.25,-19.19,27.56,138.38,23.62,-47.31,0.5882776680541268,-2.0104288957840906,-0.3668353929351671,-147.43869005154224,-7.602997386301145,29.59457663056109,0.095,-0.9599,-0.0663,0.2554
2012446.0,274.42569,1.0,-2.92,-7.84,-7.08,18.25,-19.19,27.56,71.87,9.13,-8.63,0.5046173966702279,-5.627096296947437,0.4151885297144382,-146.59103083752737,-7.56854445586477,29.322060695782294,0.119,-0.9578,-0.066,0.2531
2012479.0,274.485531,1.0,-2.51,-12.34,-6.46,18.69,-15.88,30.06,-40.94,-13.5,70.06,0.6268207122025451,-10.218764494808257,0.03468765897555137,-146.39227073603635,-6.030298919379606,29.9147053648035,0.119,-0.9573,-0.0526,0.2581
2012516.0,274.506566,1.0,-1.93,-6.02,-8.24,18.69,-13.56,31.0,-166.63,-18.0,95.06,2.360406670479708,-4.5825114684214805,0.7904440910968287,-147.80861501075395,-4.424333322525306,30.448786092848707,0.081,-0.9608,-0.0386,0.2626
2012553.0,274.542918,1.0,-5.12,-1.64,-5.79,18.69,-17.37,30.69,-142.81,-32.31,99.12,-1.3492084679254872,-1.1810499662105305,2.1116608845176215,-147.97436096195162,-2.750461504037132,31.781029526438353,0.0212,-0.9612,-0.024,0.2738
2012588.0,274.58386,1.0,-5.49,7.42,-8.91,18.69,-17.37,30.69,-54.19,3.69,100.75,0.08308290078025893,7.161367637638764,-0.8372454706525634,-148.0159281250563,0.1718874029970642,31.935947193238352,-0.0123,-0.9613,0.0015,0.2751
2012624.0,274.617027,1.0,-5.31,7.48,-10.63,17.56,-21.87,27.69,30.0,-27.81,23.0,1.065589604980083,7.169098689527148,-2.218820584288105,-147.43869005154224,1.6960169933572922,32.48460118565665,-0.0104,-0.9599,0.0148,0.2797
2012661.0,274.66282,1.0,-6.22,5.67,-8.68,15.69,-24.06,25.56,58.38,-26.12,-43.19,-0.5256987019351214,5.809688327416977,-0.7834804247425886,-146.39227073603635,1.100095864564908,33.548317235556404,0.0103,-0.9573,0.0096,0.2886
2012694.0,274.713893,1.0,-6.15,0.96,-6.77,15.69,-24.06,25.56,103.81,-37.38,-83.37,-1.2721158811134194,1.6221643906307661,0.844099923443185,-145.29964361056955,-0.3093975852894872,34.375043949019776,0.0389,-0.9545,-0.0027,0.2955
2012729.0,274.716883,1.0,-6.36,-3.29,-4.26,16.5,-22.19,27.69,132.13,-46.13,-75.81,-2.5639966995279875,-2.055926629657556,2.150254854876252,-142.56060519917668,-1.7877008349543104,35.96180782852424,0.0864,-0.9471,-0.0156,0.3087
2012766.0,274.75327,1.0,-5.4,-5.9,-1.9,19.0,-18.87,28.0,79.56,21.31,-36.94,-3.0540242957951538,-4.78072827798557,3.857064070478346,-141.57339812733943,-2.1544482337672353,35.853396366027425,0.1144,-0.9443,-0.0188,0.3078
2012803.0,274.787458,1.0,-4.47,-6.46,-2.34,20.5,-15.5,28.37,-58.44,107.69,13.69,-2.203764382562939,-5.352034306126809,4.002578038679333,-143.79419791151395,-1.8335431812694831,33.44061674182814,0.1162,-0.9505,-0.016,0.2877
2012837.0,274.822036,1.0,-4.06,-2.79,-0.88,20.5,-15.5,28.37,-104.44,313.69,17.31,-3.3622368115328607,-2.394140665968995,6.977241211096057,-155.10823234547746,-1.2146932735575866,22.89851361952645,0.083,-0.9765,-0.0106,0.1985
2012874.0,274.858621,1.0,2.23,0.16,-7.67,18.69,-15.5,30.69,-109.37,468.0,-2.06,3.535022083265107,0.9151304604938721,2.7007682734931295,-168.1968599368726,-0.870904232640807,10.01659391306903,0.0538,-0.9947,-0.0076,0.0873
2012909.0,274.906958,1.0,4.47,0.21,-13.25,8.19,-18.87,33.19,-89.19,370.94,12.81,3.2856952107011095,0.8371633415731988,-3.7613588635695496,-174.38562149779352,0.022918311958021676,-5.0551272004985615,0.0233,-0.9988,0.0002,-0.0441
2012944.0,274.930104,1.0,5.06,0.94,-15.37,8.19,-18.87,33.19,-11.75,193.44,24.62,1.7497910922363404,1.5057107772056484,-6.2368897026010774,-167.86710278173726,1.0084187350403075,-11.950632395319573,0.016,-0.9944,0.0088,-0.1041
2012979.0,274.96367,1.0,5.41,1.85,-14.41,-3.0,-21.5,33.19,1.0,68.5,2.13,1.3403183193410575,2.4125817714565376,-5.448568648019251,-164.44410289964105,1.4553519237055776,-15.413160961410524,0.0159,-0.9908,0.0127,-0.1341
2013016.0,275.050557,1.0,2.77,2.46,-11.14,-7.5,-23.0,30.56,72.12,-41.5,-24.06,-0.15697534847664496,3.0681178808895413,-1.524109524803995,-165.0484852184611,0.7219315974960596,-14.661854827129085,0.0261,-0.9915,0.0063,-0.1276
2013050.0,275.062525,1.0,1.7,1.6,-10.43,-7.5,-23.0,30.56,102.44,-5.44,-41.13,-0.812227846042324,2.8110353298088584,-0.47310030342079123,-164.3596576972689,-1.2490727279396536,-14.072813487232235,0.0584,-0.9907,-0.0109,-0.1225
2013085.0,275.096434,1.0,2.13,-3.02,-8.01,-8.25,-21.87,32.19,167.25,-40.0,-62.06,0.03170171243001274,-1.4823970935895114,1.1107375200847134,-162.37875406030932,-3.495584654482353,-13.311076762780564,0.0949,-0.9882,-0.0305,-0.1159
2013122.0,275.107404,1.0,1.65,-5.88,-5.96,-6.38,-18.87,32.19,93.06,17.31,-58.94,-0.46153969328954236,-4.081309056586344,2.3267838584073246,-158.5921035424659,-6.4778727055513645,-12.918899554710153,0.1365,-0.9826,-0.0565,-0.1125
2013157.0,275.150289,1.0,2.27,-11.46,-7.97,-5.38,-14.25,36.38,58.44,62.25,-25.81,-1.587922773086633,-8.48719018449498,-1.3938635613919477,-155.70003388404493,-7.740816022621953,-14.534774284595127,0.154,-0.9776,-0.0675,-0.1265
2013192.0,275.174142,1.0,3.11,-6.8,-7.4,-5.38,-14.25,36.38,-101.5,32.31,42.19,0.053809978897981114,-4.664587088267227,0.3773959583410438,-156.70033876277134,-6.236859579751597,-16.188282864682783,0.1345,-0.9794,-0.0544,-0.1408
2013227.0,275.214036,1.0,4.2,-5.79,-8.74,-6.38,-12.5,35.56,-54.06,12.19,37.13,0.935090398577886,-3.635398639629095,-0.8451659333265962,-157.80436691060555,-4.791323123878448,-16.66297690980209,0.1201,-0.9813,-0.0418,-0.1449
2013263.0,275.252861,1.0,3.98,-0.63,-9.29,-8.69,-15.06,35.56,-150.94,14.25,69.12,1.1314479197468574,0.8664303793468373,-0.21884370368588435,-160.7341221464449,-1.9137679978932431,-16.74405079259733,0.0808,-0.9859,-0.0167,-0.1456
2013300.0,275.285197,1.0,4.8,1.84,-9.98,-8.69,-15.06,35.56,-105.0,20.12,82.62,1.6297597153590033,3.0119454038089137,-0.884377460196113,-161.71772704701445,0.985499555804114,-17.184314583414665,0.0533,-0.9873,0.0086,-0.1494
2013333.0,275.333873,1.0,4.23,2.43,-10.88,-8.69,-18.06,33.06,-42.19,-28.44,42.56,0.7337782690077885,3.3963032439095278,-1.5994402033668678,-162.22975145954382,3.724881599063971,-16.848301053200124,0.0356,-0.988,0.0325,-0.1465
2013370.0,275.353962,1.0,2.5,1.25,-9.39,-11.25,-20.37,31.37,-28.81,-21.62,20.87,-0.2738532999907195,1.864746928332051,0.19247695894439332,-163.22171672296716,4.89454770282183,-15.794846506662763,0.027,-0.9893,0.0427,-0.1374
2013405.0,275.397811,1.0,2.74,0.61,-9.63,-10.5,-21.06,30.56,-1.88,-9.13,19.62,-0.012995205585466074,1.2537566313174402,-0.14546160679277165,-163.30044367130742,5.536926565771378,-15.459416628401117,0.0258,-0.9894,0.0483,-0.1345
2013440.0,275.438701,1.0,2.31,0.04,-9.65,-10.5,-21.06,30.56,3.25,-9.0,3.69,-0.3154618624326817,0.6785112012568703,-0.08780836633413358,-163.53886738912243,5.766388744803041,-15.066323443247011,0.0272,-0.9897,0.0503,-0.1311
2013476.0,275.473608,1.0,1.56,-0.95,-9.06,-10.88,-20.69,30.87,3.0,-12.19,-4.0,-0.7215973498299394,-0.39377183602745314,0.6010027655101844,-163.9440511277747,5.628708719478254,-14.627194705880914,0.0279,-0.9902,0.0491,-0.1273
2013511.0,275.508515,1.0,2.12,-0.78,-9.3,-10.19,-20.69,31.75,1.75,-2.13,-3.69,-0.23562619002121565,-0.14278324097347783,0.2402037818543512,-164.19211217641143,5.456620099259026,-14.4770163518288,0.0287,-0.9905,0.0476,-0.126
2013546.0,275.541935,1.0,1.73,-0.96,-9.14,-10.19,-20.69,31.75,2.44,-3.44,-10.75,-0.5362970644251267,-0.35918461905902543,0.4772624601815121,-164.3596576972689,5.192774664418371,-14.338412369029564,0.0293,-0.9907,0.0453,-0.1248
2013581.0,275.56692,1.0,1.81,-1.15,-9.19,-10.19,-20.37,32.56,2.44,3.13,-10.19,-0.46560514947894416,-0.529951117901347,0.396173728449563,-164.44410289964105,4.802792327898412,-14.361511562916563,0.03,-0.9908,0.0419,-0.125
2013616.0,275.595909,1.0,2.39,-1.42,-9.37,-10.5,-21.06,31.75,4.88,10.5,-6.63,0.020396262554726707,-0.7255571757589884,0.059929999036679504,-164.19211217641143,4.619290761920459,-14.627194705880914,0.0309,-0.9905,0.0403,-0.1273
2013652.0,275.64984,1.0,2.61,-1.23,-9.38,-10.19,-21.06,31.0,-1.88,4.88,-5.63,0.17497770549656377,-0.5286438636192959,0.0087258082113717,-164.10899767779725,4.435801047006329,-14.858287755594212,0.0306,-0.9904,0.0387,-0.1293
2013685.0,275.67604,1.0,2.71,-0.95,-9.41,-10.19,-21.06,31.0,-3.44,1.81,-3.63,0.2324645393714322,-0.2648492020525494,-0.025466513655997502,-164.10899767779725,4.321125783265932,-14.927627478593793,0.0295,-0.9904,0.0377,-0.1299
2013724.0,275.712883,1.0,2.87,-0.94,-9.42,-10.19,-21.06,31.0,-1.06,2.31,-0.12,0.35748798186647157,-0.24400084408411052,-0.07614140379413392,-163.9440511277747,4.321125783265932,-15.077882439571027,0.0294,-0.9902,0.0377,-0.1312
2013759.0,275.751482,1.0,2.66,-1.09,-9.44,-10.5,-21.06,30.87,-3.25,-2.38,-2.38,0.1501639566111228,-0.4077177098043459,-0.05177365975650261,-163.86220596785728,4.332593112917143,-15.135679738336451,0.0295,-0.9901,0.0378,-0.1317
