TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2266120.0,528.551022,1.0,-3.98,-0.08,-8.9,17.25,-22.06,27.75,0.69,-5.44,0.06,-0.21764197496087956,-0.050690840846016244,0.059503627374347445,-153.5103719816942,-13.126503557539667,22.74654042115177,-0.0242,-0.9734,-0.1143,0.1972
2266155.0,528.591887,1.0,-4.05,-0.05,-8.87,17.25,-22.06,27.75,0.25,0.25,-0.25,-0.2729892269665182,-0.005222314167477399,0.059478635476088115,-153.46040280996561,-13.126503557539667,22.816676842803343,-0.0242,-0.9733,-0.1143,0.1978
2266187.0,528.630125,1.0,-3.95,0.0,-9.17,16.87,-22.06,26.19,1.56,1.5,-1.44,-0.069533077036394,0.00013458089202683654,-0.17766595719435507,-153.5103719816942,-13.138038375794714,22.74654042115177,-0.024,-0.9734,-0.1144,0.1972
2266222.0,528.65714,1.0,-4.01,-0.17,-8.9,16.5,-22.87,27.37,1.81,-3.75,-1.69,-0.2492873869241563,-0.11397511953192416,0.04735363853785657,-153.46040280996561,-13.091899903813273,22.82836708787642,-0.0231,-0.9733,-0.114,0.1979
2266259.0,528.711841,1.0,-4.07,-0.03,-8.85,17.69,-22.06,26.56,-0.44,0.56,-1.06,-0.27683711717314674,0.04393887729604837,0.06962116232999982,-153.36074062083046,-13.195714475135587,22.89851361952645,-0.023,-0.9731,-0.1149,0.1985
2266292.0,528.720787,1.0,-3.9,-0.1,-9.09,17.69,-22.06,26.56,0.19,3.81,-2.63,-0.06310031186322762,-0.0801970953123349,-0.08464348349073525,-153.36074062083046,-13.264930228136947,22.816676842803343,-0.0231,-0.9731,-0.1155,0.1978
2266329.0,528.772951,1.0,-3.79,-0.38,-9.14,17.69,-22.06,26.56,2.19,1.06,-2.19,-0.01912083965400213,-0.36019296735248263,-0.08870221302207248,-153.36074062083046,-13.380300633180664,22.75822922439662,-0.0223,-0.9731,-0.1165,0.1973
2266363.0,528.793663,1.0,-3.84,-0.22,-9.06,18.0,-20.56,25.75,-4.56,0.69,0.06,-0.06152674332735564,-0.19429433484544786,-0.03388170165629667,-153.26144320712007,-13.645704477358525,22.73485185773412,-0.0232,-0.9729,-0.1188,0.1971
2266396.0,528.838546,1.0,-3.75,0.14,-9.24,18.0,-20.56,25.75,-2.25,0.37,-0.12,0.16787942411883616,0.10065347448228543,-0.1643772979784881,-153.21193002249612,-13.68032776202412,22.711475449834975,-0.0242,-0.9728,-0.1191,0.1969
2266433.0,528.876659,1.0,-4.0,-0.36,-8.99,17.25,-22.5,27.0,3.5,0.37,-1.69,-0.2641146048160923,-0.28373253209454896,-0.03202060764583514,-153.21193002249612,-13.714952301602874,22.73485185773412,-0.0231,-0.9728,-0.1194,0.1971
2266470.0,528.905752,1.0,-3.93,-0.04,-8.98,17.69,-22.06,26.56,-2.06,4.38,0.0,-0.15080483093912833,0.006909958862221316,0.005419967221767408,-153.3110465719337,-13.761120312162008,22.60629344975137,-0.0236,-0.973,-0.1198,0.196
2266505.0,528.954814,1.0,-4.06,-0.01,-9.28,17.69,-22.06,26.56,0.25,0.5,-3.44,-0.15612894618649142,0.04495941676469975,-0.3213163508034462,-153.3110465719337,-13.830376539145913,22.547867348348838,-0.0234,-0.973,-0.1204,0.1955
2266537.0,528.988224,1.0,-4.3,-0.49,-9.55,16.5,-21.37,26.19,1.25,-4.0,-9.75,-0.3613442541599694,-0.3723909674188636,-0.6653772773408306,-153.06392657993817,-14.118999098561428,22.676412633281863,-0.0229,-0.9725,-0.1229,0.1966
