TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2157133.0,419.378473,1.0,-4.44,-1.51,-7.69,21.0,-18.75,27.75,38.56,-142.63,18.69,-0.008225474604759864,0.02389194553805435,0.7994772184605026,-142.09917876057762,-20.797769475573418,30.98354512892485,0.0388,-0.9458,-0.1805,0.2671
2157172.0,419.411385,1.0,-5.25,-0.35,-3.83,23.56,-16.5,26.06,64.69,-82.62,-21.69,-1.7727464158803383,1.481923688322095,3.722640439934099,-137.97429037596618,-20.704572293778334,35.745018073663594,0.0452,-0.9335,-0.1797,0.3069
2157207.0,419.46149,1.0,-5.06,-1.98,0.21,23.56,-16.5,26.06,24.06,3.81,-31.75,-4.446789025071038,0.0692825205200377,6.677853538282147,-136.7450958533554,-21.05413366331596,36.709553985355754,0.0576,-0.9296,-0.1827,0.3149
2157240.0,419.488917,1.0,-2.61,-2.0,0.77,25.5,-15.75,25.25,-15.31,150.06,-6.19,-3.0550777170484444,-0.854220849202515,8.648286117801579,-139.40365501423122,-21.33392533931821,33.177476600322066,0.067,-0.9379,-0.1851,0.2855
2157275.0,419.538157,1.0,1.03,-1.82,0.36,25.5,-15.06,25.69,-64.31,322.31,3.88,0.11381724000927085,-2.0905010175387346,10.152700764406305,-145.7248595525418,-21.228988473912292,25.39457261600438,0.0677,-0.9556,-0.1842,0.2198
2157314.0,419.548207,1.0,2.6,0.18,-2.35,21.0,-15.88,28.56,-140.44,498.88,-4.63,2.826397290988111,-0.5718575375908534,7.80681067890553,-156.814109146573,-20.867676487915006,7.717845476549469,0.0566,-0.9796,-0.1811,0.0673
2157346.0,419.58801,1.0,8.12,0.36,-9.74,21.0,-15.88,28.56,-145.75,601.81,-21.31,5.074990610927805,-1.1109034523693162,-1.766679850069453,-154.0152535944028,-20.30863790096007,-15.28597088065223,0.0419,-0.9744,-0.1763,-0.133
2157383.0,419.614322,1.0,15.41,4.59,-23.2,9.0,-18.5,33.19,-88.12,438.81,-42.19,2.4060655999997786,3.0487939434997227,-18.15210361704412,-142.73954322436268,-19.92458285893286,-30.935983157745675,0.0317,-0.9476,-0.173,-0.2667
2157420.0,419.672203,1.0,13.73,0.57,-18.23,-7.5,-22.56,30.25,-44.63,-136.5,3.0,1.4831173920752034,-0.8450144698249595,-12.958608912367113,-141.19218403998903,-20.09912503821932,-32.592035674709635,0.0322,-0.9432,-0.1745,-0.2806
2157455.0,419.722114,1.0,8.83,2.14,-14.96,-7.5,-22.56,30.25,38.31,-139.63,12.69,1.101064201741384,1.153074100272836,-7.6234440256478155,-144.99354106549774,-19.854779083760313,-28.375486985220764,0.0238,-0.9537,-0.1724,-0.2451
2157490.0,419.747035,1.0,8.13,0.01,-16.3,-10.5,-22.19,29.06,116.37,-276.44,33.0,2.0038716690576064,-0.11620681883356532,-8.297437778985296,-151.1157235364922,-20.040939097265657,-19.796614956633128,0.0477,-0.9684,-0.174,-0.1719
2157527.0,419.764687,1.0,1.66,-0.78,-8.99,-6.38,-22.19,32.5,132.31,-350.0,35.44,-0.010794958151925771,0.13988638921852753,0.6325334067257504,-156.41828103776766,-20.075850034388896,-9.62554711472919,0.0654,-0.9789,-0.1743,-0.0839
2157563.0,419.803908,1.0,0.41,-1.3,-3.73,2.19,-18.37,33.25,194.63,-367.44,33.31,0.43510674144264816,-0.6753631117937238,5.917489834774163,-156.36226771891504,-19.889680039418103,5.502509177758649,0.0994,-0.9788,-0.1727,0.048
2157598.0,419.841119,1.0,-1.48,-5.64,1.78,2.19,-18.37,33.25,193.63,-294.69,30.62,-3.5285129481024535,-4.932135006502085,9.18051850206206,-148.2664446111409,-19.436111711406607,18.541499822002773,0.1426,-0.9619,-0.1688,0.1611
2157635.0,419.90565,1.0,-2.43,-6.96,3.44,12.25,-13.19,33.25,8.94,-2.69,47.56,-5.278267223098112,-6.1896317825782825,9.714706986861955,-146.67085725236174,-18.437010245615284,21.415555412105128,0.1484,-0.958,-0.1602,0.1858
2157670.0,419.910642,1.0,-0.39,-7.02,0.66,18.25,-10.88,32.88,-27.06,172.13,72.19,-2.105964013617296,-6.532230119005087,8.144427016850116,-152.3355656330729,-15.32065719904219,16.095692494623034,0.1406,-0.971,-0.1333,0.14
2157707.0,419.981197,1.0,0.07,-1.74,-0.53,18.25,-10.88,32.88,-296.63,375.56,85.94,-0.21384590158121053,-1.5958590168381508,8.957589384523525,-162.6046318184389,-12.238714488577818,6.236859579751597,0.0922,-0.9885,-0.1066,0.0544
2157740.0,419.986181,1.0,6.47,2.34,-9.98,13.06,-12.38,34.5,-319.94,441.38,97.44,4.66271499080207,1.5713714637826004,-1.271561978354601,-166.4334221875333,-7.580028689727107,-11.19045487105573,-0.0013,-0.993,-0.0661,-0.0975
2157776.0,420.031628,1.0,8.56,9.9,-18.52,1.75,-20.69,30.75,-210.88,251.75,85.19,1.8961932098833238,7.132612847923796,-11.6363974810001,-157.98368078519854,-3.9312615800293442,-20.54151049721856,-0.059,-0.9816,-0.0343,-0.1783
2157813.0,420.063578,1.0,7.2,6.65,-13.96,-9.38,-27.5,25.75,-83.06,0.19,20.56,0.9314983132105947,3.817382899845046,-6.7916631277987545,-154.1686085419062,-1.959611168911186,-23.75266857932526,-0.0858,-0.9747,-0.0171,-0.2058
2157848.0,420.097546,1.0,7.49,8.18,-15.82,-9.38,-27.5,25.75,-41.13,-27.81,11.19,0.5655257935790652,4.452166814446847,-8.985457152555702,-154.1686085419062,-0.9740399810272837,-22.851748300506443,-0.103,-0.9747,-0.0085,-0.1981
2157885.0,420.136133,1.0,5.67,5.87,-15.7,-10.5,-29.0,22.87,43.63,-163.13,2.44,0.05961279181806223,2.609697724244486,-7.69425637947432,-157.80436691060555,-0.5729601824818275,-19.23849904872923,-0.0955,-0.9813,-0.005,-0.1671
2157922.0,420.192128,1.0,2.66,3.76,-11.65,-10.5,-29.0,24.87,121.31,-270.0,-20.5,0.7151488502743024,2.28008374383596,-2.490726965964992,-168.1968599368726,-0.870904232640807,-9.48755765518811,-0.0604,-0.9947,-0.0076,-0.0827
2157957.0,420.214101,1.0,1.78,-1.56,-11.29,-10.5,-29.0,24.87,163.44,-333.69,-6.31,1.675698539244433,-2.0034004178661404,-1.429208719798316,-177.70813062057155,-1.1803139285143014,-0.34377519274259805,-0.0181,-0.9998,-0.0103,-0.003
2157991.0,420.237842,1.0,-1.04,0.55,-4.59,-4.19,-26.25,27.0,104.69,-412.88,-12.0,0.20141418273019063,0.7260233517874345,5.128560387812726,-164.70021747025422,-1.0427975798203954,15.112560354905924,0.018,-0.9911,-0.0091,0.1315
2158026.0,420.2799,1.0,-5.37,-3.11,1.48,4.06,-22.87,31.56,135.13,-304.81,-32.88,-5.496627319921439,-2.9732233720506653,8.523516770056624,-153.96433257658236,-1.5126525087430307,25.277122006902655,0.0517,-0.9743,-0.0132,0.2188
2158063.0,420.298482,1.0,-5.63,-2.42,-0.81,14.19,-19.5,29.06,21.5,-108.44,-34.88,-4.340758873784569,-1.8016005395968577,5.79149771205564,-146.5511870394875,-2.830699387947472,32.22210680615566,0.0717,-0.9577,-0.0247,0.2775
2158098.0,420.337378,1.0,-4.23,-0.47,-0.26,14.19,-19.5,29.06,24.06,-10.13,-44.5,-3.395660858516107,0.0749367333111563,7.228807526158296,-145.1462667205504,-4.355527902560735,33.2133487153414,0.0811,-0.9541,-0.038,0.2858
2158135.0,420.375677,1.0,-2.68,-4.77,-2.08,19.06,-18.75,28.25,36.0,165.06,-52.56,-1.464906249914688,-3.958283819775941,5.751068798610872,-147.80861501075395,-5.296015172064578,29.66569584162053,0.0959,-0.9608,-0.0462,0.256
2158172.0,420.410588,1.0,0.66,-0.75,-6.0,18.69,-16.87,29.5,-122.0,309.06,-0.88,2.5363235826668244,-0.045961602471466745,4.278264140175599,-158.65388815245834,-5.410731896463338,18.785369486689323,0.0731,-0.9827,-0.0472,0.1632
2158206.0,420.460376,1.0,2.84,1.55,-14.6,18.69,-16.87,29.5,-106.19,277.94,17.5,5.416626837225145,2.394076689859756,-3.9249431526288046,-168.1968599368726,-4.745446786894517,9.717547848465047,0.0417,-0.9947,-0.0414,0.0847
2158241.0,420.47466,1.0,0.91,-0.38,-12.57,11.19,-18.75,32.0,-98.56,157.25,-1.81,1.4620987805517855,-0.18799145561986116,-2.715503423773521,-174.38562149779352,-4.6766337060034004,2.6243761106355543,0.0115,-0.9988,-0.0408,0.0229
2158276.0,420.528959,1.0,-0.07,1.42,-10.59,4.75,-21.37,32.0,-106.44,168.19,5.44,-0.31786347284838123,1.0703222331901086,-0.8198627454761809,-174.62468664214506,-4.619290761920459,-1.8793858210517667,-0.0172,-0.9989,-0.0403,-0.0164
2158313.0,420.568183,1.0,2.67,1.54,-13.56,0.0,-25.19,30.37,-95.25,176.56,12.31,0.517075942344374,0.16189116699962494,-4.088691799318797,-168.6513771745933,-4.194987989089829,-9.21161989509871,-0.0457,-0.9951,-0.0366,-0.0803
2158348.0,420.593329,1.0,3.78,3.44,-15.93,0.0,-25.19,30.37,-30.69,73.44,-6.31,0.28478726378990427,1.3416345168789627,-6.866856321032246,-164.87335484809628,-4.321125783265932,-12.838176201348999,-0.0591,-0.9913,-0.0377,-0.1118
2158385.0,420.643255,1.0,1.49,0.68,-10.15,-3.75,-27.0,27.5,19.62,-32.38,-7.88,-0.663733242713289,-0.45353034839844586,-0.44316796938847425,-165.6781993872616,-4.619290761920459,-12.077379068441182,-0.0535,-0.9922,-0.0403,-0.1052
2158422.0,420.662379,1.0,2.22,1.61,-10.73,-4.88,-27.0,28.25,1.44,8.63,5.0,0.0012273697726132848,0.3752154102029749,-1.2618915430177502,-165.86324083896642,-4.5160763693433355,-12.008242691005819,-0.0522,-0.9924,-0.0394,-0.1046
2158456.0,420.715681,1.0,1.97,0.98,-9.59,-4.88,-27.0,28.25,19.12,-30.75,-2.44,0.04586757519174056,-0.0539881343789051,-0.03227176241341567,-166.4334221875333,-4.4702044875913645,-11.501374957383893,-0.0488,-0.993,-0.039,-0.1002
2158489.0,420.73476,1.0,0.82,0.66,-8.58,-4.88,-26.19,27.87,-0.75,-25.12,-8.19,-0.7288475361185537,-0.17228428753245853,1.1948267671785437,-167.33650576248203,-4.6766337060034004,-10.407757691617306,-0.0479,-0.9939,-0.0408,-0.0907
2158526.0,420.774656,1.0,0.89,0.73,-9.33,-4.5,-26.19,29.06,4.56,3.88,0.12,-0.7754651608818924,-0.15693641447165713,0.43926377191742105,-167.44083871780595,-4.71104003397371,-10.304202691653051,-0.0469,-0.994,-0.0411,-0.0898
2158561.0,420.79583,1.0,1.66,1.16,-9.78,-4.5,-26.19,29.06,4.63,12.56,-1.5,-0.14312702133592303,0.19778465513104249,-0.17783776282279895,-167.13036680379562,-4.745446786894517,-10.72998370230972,-0.0452,-0.9937,-0.0414,-0.0935
2158596.0,420.838713,1.0,1.67,0.58,-9.55,-3.75,-26.56,27.37,10.88,4.38,-4.0,-0.14552415955480336,-0.30312761867662097,0.10022242000016846,-167.13036680379562,-4.883078110442898,-10.822063795614435,-0.0422,-0.9937,-0.0426,-0.0943
2158630.0,420.860523,1.0,2.01,0.4,-9.87,-3.38,-26.19,28.25,7.19,8.69,-4.75,0.06314138131635771,-0.4938070549367281,-0.2615756509506273,-166.92746455946425,-5.112479412053579,-11.109859542072414,-0.0399,-0.9935,-0.0446,-0.0968
2158665.0,420.901835,1.0,1.76,0.62,-9.6,-3.75,-25.75,29.87,-0.63,3.06,-6.63,-0.12377264857347803,-0.23069082717197134,0.030481933025914287,-166.72765058183754,-5.307486603594609,-11.19045487105573,-0.0397,-0.9933,-0.0463,-0.0975
2158700.0,420.949837,1.0,1.68,0.9,-9.71,-3.75,-25.75,29.87,-3.81,-2.69,-2.81,-0.1898157403682197,0.03141915248509825,-0.08675602732777854,-166.72765058183754,-5.445147966752271,-11.132886214620822,-0.0404,-0.9933,-0.0475,-0.097
