TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2249148.0,511.548156,1.0,-4.93,-0.32,-8.29,19.19,-21.5,26.37,0.81,0.25,-0.63,-0.14114806216192832,0.09546191947001688,0.15769335969536158,-148.56117141184754,-9.45306245260688,29.902844499943306,-0.001,-0.9626,-0.0824,0.258
2249183.0,511.588599,1.0,-4.83,-0.4,-8.49,19.19,-21.5,26.37,-1.69,-1.06,-0.37,0.03436239993809975,-0.009861167598628134,0.03077551313980642,-148.56117141184754,-9.464560757916416,29.926566557645558,-0.0011,-0.9626,-0.0825,0.2582
2249218.0,511.615621,1.0,-4.71,-0.66,-8.94,18.75,-20.69,26.0,1.0,-3.38,-0.81,0.3229406526531511,-0.3063577972626914,-0.3099281880495681,-148.51890294966256,-9.499056247386589,29.95028992789253,-0.0012,-0.9625,-0.0828,0.2584
2249252.0,511.65249,1.0,-4.97,-3.19,-8.38,18.75,-20.69,25.56,-1.0,-7.06,5.75,-0.5291440721179583,-2.773611296841163,-0.04872857847061951,-148.30838490049834,-9.269102460835224,30.223203424759074,-0.0024,-0.962,-0.0808,0.2607
2249289.0,511.711042,1.0,-5.11,-5.11,-7.5,18.75,-21.06,25.56,-111.06,-29.94,82.19,-1.2938258108823188,-5.045887011730058,0.7878230787231164,-147.97436096195162,-8.085412120809869,30.78144442214906,-0.0236,-0.9612,-0.0705,0.2654
2249322.0,511.726092,1.0,-6.79,2.99,-9.09,18.75,-21.06,25.56,-205.88,-16.94,107.31,-0.7940733431679798,1.3847589997285734,-1.8176430984357381,-146.63092085313292,-6.064724315991071,30.864650439334792,-0.0936,-0.9579,-0.0529,0.2661
2249361.0,511.77448,1.0,-6.06,5.19,-11.51,18.0,-24.5,23.5,-78.87,-17.81,75.75,1.2763661132051625,1.9954866956505968,-3.996564205124219,-145.41510886588998,-4.733977821845079,30.733905595555413,-0.1283,-0.9548,-0.0413,0.265
2249398.0,511.798493,1.0,-6.33,8.25,-8.65,16.5,-28.56,20.06,-41.5,-109.75,28.56,0.4525829352331012,5.01127807589117,-2.7486739995162335,-142.063908450112,-3.002642435633463,33.24922417976444,-0.1517,-0.9457,-0.0262,0.2861
2249431.0,511.844366,1.0,-5.86,9.06,-5.28,16.5,-28.56,20.06,78.37,-137.0,-46.69,-0.3187481245022896,6.886239354846786,-0.03101777142253148,-138.94369485234358,-2.647300486778665,37.19282918347982,-0.1441,-0.9365,-0.0231,0.3189
2249465.0,511.880693,1.0,-5.87,8.91,-1.54,16.5,-29.25,16.75,232.81,-107.25,-217.06,-2.0291963040675736,8.65277857411416,3.705143193734073,-135.60892189032293,-4.871608567013157,43.14768015800515,-0.0751,-0.9259,-0.0425,0.3677
2249502.0,511.91155,1.0,-2.41,-2.64,0.77,19.19,-27.5,16.75,324.25,-37.81,-320.63,-2.5495716812306997,-2.18350294864645,8.356615822637716,-133.444524198005,-9.292096140833056,45.41167104755996,0.0259,-0.9186,-0.081,0.386
2249539.0,511.939604,1.0,-2.15,-7.76,4.73,25.56,-18.75,22.19,154.31,160.94,-269.94,-6.079775112307359,-7.039743219474556,8.97517541371965,-130.4881841928668,-16.5471716366683,43.32024532286976,0.136,-0.9081,-0.1439,0.3691
2249574.0,511.977627,1.0,2.99,-7.89,-2.44,25.56,-18.75,22.19,-48.06,420.69,-207.5,1.5627299620692234,-7.544171705379696,5.58893161852886,-138.48861330559183,-21.90556839778225,27.77308072525798,0.1785,-0.9351,-0.19,0.24
2249611.0,512.050736,1.0,5.91,-10.02,-6.91,26.69,-7.56,27.19,-123.87,461.0,-70.94,3.8940309333751686,-9.02950141884005,0.5124998388995863,-145.84171829017612,-23.144095168471857,13.426452603767608,0.1798,-0.9559,-0.2006,0.1169
2249648.0,512.065696,1.0,6.84,-9.33,-7.62,15.75,-6.5,35.56,-252.25,401.13,60.88,3.046554199998761,-8.504014641541303,-0.6956898575232255,-153.91350924378722,-20.09912503821932,-3.6904861286986015,0.1396,-0.9742,-0.1745,-0.0322
2249684.0,512.089631,1.0,10.14,-2.95,-11.14,15.75,-6.5,35.56,-352.31,388.88,142.63,5.8182698193937625,-3.0555373684786655,-4.06537680571812,-156.47442582901172,-14.719624694799501,-15.910543420989347,0.0776,-0.979,-0.1281,-0.1384
2249719.0,512.13055,1.0,13.34,3.83,-15.91,2.25,-13.25,36.0,-346.25,328.31,206.5,3.462235221713734,2.6594811800834197,-10.849891025116163,-148.68831050830863,-4.321125783265932,-30.94787313807167,-0.0135,-0.9629,-0.0377,-0.2668
2249754.0,512.154485,1.0,15.34,8.5,-17.82,-11.19,-21.87,29.0,-290.88,74.12,167.94,0.9191621830963239,5.243359564392086,-14.62243760800664,-142.16981440543415,5.743441500733662,-35.70889932534102,-0.0922,-0.946,0.0501,-0.3066
2249791.0,512.213085,1.0,11.22,8.63,-10.99,-19.75,-27.19,21.56,-203.69,-258.06,160.31,2.2967306981001148,6.6746140969947945,-6.665142700146598,-145.29964361056955,12.722868211864098,-28.76570522000204,-0.1225,-0.9545,0.1108,-0.2484
2249826.0,512.236008,1.0,9.54,10.58,-13.53,-19.75,-27.19,21.56,-131.19,-311.31,89.31,1.5015294117588232,7.644728698825885,-8.229769615516028,-148.7733502639536,19.436111711406607,-16.998909587512788,-0.1486,-0.9631,0.1688,-0.1478
2249863.0,512.276838,1.0,6.36,9.77,-6.93,-18.69,-27.5,20.69,-53.06,-536.0,-28.12,2.203133014729546,8.982598962773544,-0.11234797325255919,-152.62462859250314,21.637178319468855,-3.5299782811888885,-0.1408,-0.9716,0.1877,-0.0308
2249900.0,512.301913,1.0,2.1,10.52,-0.87,-13.0,-27.37,24.37,77.69,-625.88,-176.94,-0.9731371279422446,10.336527310129767,6.970013382954782,-149.33171261025754,19.912948378447748,19.95948754584176,-0.1003,-0.9644,0.1729,0.1733
2249936.0,512.347254,1.0,-3.17,7.46,8.01,-13.0,-27.37,24.37,239.56,-576.63,-315.5,-9.15327704094212,5.7016501512268265,13.490303752020806,-136.7450958533554,12.757459245108164,41.04803635831072,0.0227,-0.9296,0.1111,0.3506
2249971.0,512.386987,1.0,-5.07,-8.37,3.28,3.0,-28.0,25.69,116.81,-208.0,-385.94,-4.499488614689735,-8.75478541491804,6.703661997281354,-130.3242488651211,3.9427275023832014,47.54423608859244,0.113,-0.9075,0.0344,0.4031
2250008.0,512.414643,1.0,-5.99,-15.13,4.71,21.37,-18.87,26.87,37.31,38.13,-143.88,-6.467386169301909,-14.270826685190396,3.3647929806009973,-127.94929869917111,-4.389930414609093,47.46911772602086,0.1703,-0.8986,-0.0383,0.4025
2250043.0,512.460727,1.0,-0.96,-8.25,-5.31,27.37,-11.0,26.56,72.62,303.19,-91.06,3.1236101287767424,-5.856241633624661,2.517775348038665,-132.4398647310081,-6.030298919379606,41.648182661236724,0.1829,-0.9151,-0.0526,0.3555
2250078.0,512.48568,1.0,0.65,-8.3,-15.81,27.37,-11.0,26.56,-74.44,203.81,-51.5,8.603211503938587,-2.1310236352993854,-5.708248971127535,-141.43435545776623,-5.904077101832591,29.76053964808933,0.2011,-0.9439,-0.0515,0.2568
2250113.0,512.535546,1.0,-4.19,-6.84,-8.74,20.56,-6.88,31.19,-54.81,50.94,-53.44,0.0862984565277034,-2.5742928899876127,-1.7732838811998484,-144.46400874868328,-7.844187348567063,26.8414782366778,0.1861,-0.9523,-0.0684,0.2321
2250149.0,512.550582,1.0,-5.26,-4.03,-5.98,17.87,-8.0,34.0,-67.87,65.37,33.31,-2.2882236078858753,-0.9411773582030101,1.2306883687472236,-147.0728095954594,-7.1207175606295605,25.065778823031923,0.1713,-0.959,-0.0621,0.217
2250186.0,512.587558,1.0,-3.14,-5.31,-8.44,17.87,-8.0,34.0,-46.63,120.62,47.06,0.052195178654313334,-2.240851513734983,-0.40438129741149,-151.9546930927713,-4.883078110442898,21.12406961438943,0.1526,-0.9702,-0.0426,0.1833
2250219.0,512.63213,1.0,-3.56,-6.56,-1.92,15.25,-10.25,33.56,-227.44,203.94,130.38,-2.8678209584112047,-5.751747801004201,5.5538156293548475,-158.71585002764485,-2.1773706400327653,17.03366959473287,0.1089,-0.9828,-0.019,0.1481
2250256.0,512.668123,1.0,1.79,4.48,-4.64,12.69,-11.75,34.38,-320.63,409.25,167.0,1.7592611207661144,4.594511477025818,5.267975678522548,-175.13792719078657,3.57583694549078,3.1516651995043397,0.0004,-0.9991,0.0312,0.0275
2250293.0,512.712823,1.0,7.38,11.79,-22.11,1.37,-20.37,30.69,-167.56,380.75,44.44,2.609560927213049,9.712548827069917,-14.300966784928073,-167.44083871780595,6.11062569758793,-8.92424161449454,-0.0562,-0.994,0.0533,-0.0778
2250328.0,512.728783,1.0,4.07,-0.42,-12.16,1.37,-20.37,30.69,51.63,2.25,-21.31,1.4756835853809163,-1.6555711020655388,-2.8301352827308435,-165.0484852184611,5.020716482682319,-12.330917071488782,-0.0592,-0.9915,0.0438,-0.1074
2250362.0,512.77366,1.0,1.95,4.02,-9.29,-9.38,-25.25,26.5,-63.88,-17.44,2.25,-0.26594898513554355,2.5743916868520316,-0.17176563475748097,-164.61437509688025,5.181303758795193,-11.30560069930953,-0.0783,-0.991,0.0452,-0.0985
2250399.0,512.816431,1.0,1.86,1.63,-10.25,-9.5,-26.37,26.5,13.88,1.81,-19.12,-0.24024936619587667,0.08187745352098896,-0.7344399021233752,-165.0484852184611,4.814261580058959,-11.09834637461124,-0.0771,-0.9915,0.042,-0.0967
2250434.0,512.8394,1.0,2.2,1.53,-10.03,-9.5,-26.37,26.5,12.25,-0.06,-25.25,0.15652131253587642,0.06544989604384985,-0.573765087549722,-165.3150738387374,4.103254614165427,-11.075320376717382,-0.0753,-0.9918,0.0358,-0.0965
2250469.0,512.876003,1.0,2.36,0.26,-9.62,-8.75,-26.37,26.56,12.88,-6.25,-24.25,0.5183947351103968,-1.0329114285668288,-0.03438454314361472,-166.14541230093116,3.059958268402832,-10.902639624835572,-0.0699,-0.9927,0.0267,-0.095
2250504.0,512.913614,1.0,1.82,1.02,-9.29,-8.38,-26.75,27.0,-4.81,-1.19,-31.5,0.035065786784875264,-0.303079168071288,0.29014783752043094,-166.33674754112943,1.9137679978932431,-10.741493332748478,-0.0715,-0.9929,0.0167,-0.0936
2250541.0,512.958156,1.0,2.21,1.57,-9.61,-8.0,-26.75,27.37,13.63,20.56,-47.44,0.2868951753397092,0.1738586730181674,-0.17275701245235098,-166.14541230093116,0.5844194845105756,-11.132886214620822,-0.0714,-0.9927,0.0051,-0.097
2250575.0,512.987822,1.0,2.35,0.83,-9.62,-8.0,-26.75,27.37,17.94,8.44,-41.88,0.3931385659273089,-0.5131005213123507,-0.1099003035586712,-166.14541230093116,-1.1803139285143014,-11.43227434386026,-0.0668,-0.9927,-0.0103,-0.0996
2250612.0,513.022716,1.0,1.45,1.54,-9.23,-6.75,-26.75,27.37,1.94,-13.06,-37.81,-0.3163148762413064,0.25085908126666806,0.3459938588851319,-166.33674754112943,-2.2346770389286066,-10.98322086133136,-0.0673,-0.9929,-0.0195,-0.0957
2250647.0,513.065153,1.0,1.48,1.18,-9.39,-6.38,-26.0,27.75,7.75,0.81,-37.06,-0.27855837268865125,-0.11987912192057808,0.23257384461390096,-166.33674754112943,-3.541442893959926,-10.764512919793646,-0.0661,-0.9929,-0.0309,-0.0938
2250682.0,513.089121,1.0,1.56,1.43,-9.44,-6.38,-26.0,27.75,-1.06,-15.38,-26.5,-0.11588475427307277,0.09475289131883458,0.13350714913122097,-166.4334221875333,-4.355527902560735,-10.338720083250598,-0.0665,-0.993,-0.038,-0.0901
2250717.0,513.127854,1.0,1.51,1.69,-9.27,-4.56,-26.75,28.25,8.56,-6.0,-31.75,-0.027844154887727846,0.3793796630746464,0.2712215474193851,-166.33674754112943,-5.525454047712893,-9.92457255015729,-0.0654,-0.9929,-0.0482,-0.0865
2250752.0,513.161908,1.0,2.02,0.82,-10.11,-4.56,-26.37,28.25,13.63,4.31,-40.0,0.24612797301845069,-0.5975765271895064,-0.5155214437927214,-166.05072408085044,-6.581172764918963,-9.959079806154525,-0.0625,-0.9926,-0.0574,-0.0868
