TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2337284.0,599.842758,1.0,-6.22,1.82,-8.01,22.5,-20.56,25.87,48.13,9.44,-49.06,-0.548201239582355,3.289088666468466,0.05768743237111984,-144.9554604078314,-16.651395613206024,30.484415435162095,0.0237,-0.9536,-0.1448,0.2629
2337318.0,599.881092,1.0,-5.6,0.07,-8.14,21.69,-20.56,25.5,122.19,21.12,-85.19,-0.3197731867195688,2.2861946100758033,0.19959221346016953,-143.42720670361226,-18.553110733389566,30.270684516880635,0.0648,-0.9495,-0.1612,0.2611
2337355.0,599.913845,1.0,-2.94,-6.61,-8.32,22.06,-18.0,25.87,136.94,20.5,-80.69,0.24950741689312372,-4.045159979323357,-0.44676537199171484,-141.5385921220968,-19.784982749875187,30.223203424759074,0.1055,-0.9442,-0.1718,0.2607
2337390.0,599.964712,1.0,-1.2,-8.9,-8.72,22.06,-18.0,25.87,63.13,20.56,-42.19,1.2953473741597645,-6.060045931802951,-1.0693013829685665,-140.1031128223946,-20.599742008899195,29.68940484166728,0.1371,-0.94,-0.1788,0.2562
2337425.0,599.984565,1.0,0.55,-11.6,-9.76,23.19,-12.25,28.75,27.44,17.56,34.06,2.647397163934317,-8.795452176319325,-2.2661048335279386,-140.40650617828152,-19.92458285893286,29.19178700040293,0.1462,-0.9409,-0.173,0.252
2337462.0,600.032266,1.0,0.07,-12.08,-7.18,22.75,-10.5,30.5,-84.19,-36.5,154.0,1.4532451047746129,-10.05227241099513,0.09461632828145561,-142.27600676906908,-16.19985740781584,30.38941055279805,0.1263,-0.9463,-0.1409,0.2621
2337499.0,600.054453,1.0,-0.02,-8.04,-8.52,22.75,-10.5,30.5,-160.31,-89.06,220.5,3.4120215307863986,-7.009311035032973,1.0625052226295448,-144.05324557319378,-11.985198208002227,32.53234621871178,0.0773,-0.9512,-0.1044,0.2801
2337531.0,600.094379,1.0,-3.18,1.2,-6.45,22.5,-12.69,29.56,-231.38,-155.88,271.56,1.44329533561425,1.0015039418829637,2.730719783513474,-142.63208125401738,-4.997776256010228,36.92694357562124,-0.0195,-0.9473,-0.0436,0.3167
2337568.0,600.153981,1.0,-8.44,12.12,-2.47,21.25,-20.56,25.06,-108.62,-130.81,218.06,-4.266793712865351,10.750101899388275,0.29567315402769445,-136.99450746728783,1.856464464018338,41.586888761097505,-0.0892,-0.9304,0.0162,0.355
2337605.0,600.15995,1.0,-8.05,13.23,-5.11,18.25,-28.06,19.56,-2.31,-14.13,88.62,-2.554110924051741,10.808667608662178,-2.1347369342340823,-135.4877437505904,5.146891353190199,42.396980116115046,-0.1035,-0.9255,0.0449,0.3616
2337640.0,600.199923,1.0,-6.9,13.09,-7.6,18.25,-28.06,19.56,32.38,-22.06,-12.88,-0.09650509755839831,10.613481939782103,-3.0020496951316016,-135.1561066706563,5.7090210665439,42.93827474491775,-0.0951,-0.9244,0.0498,0.366
2337677.0,600.226878,1.0,-6.93,8.09,-5.07,16.06,-30.25,18.0,115.44,-25.25,-149.75,-1.5250930442843744,6.828946672845199,0.3083618097147678,-135.24632190274463,3.4841201823987773,43.949753171483536,-0.0624,-0.9247,0.0304,0.3742
2337714.0,600.274785,1.0,-4.6,0.46,-5.02,16.75,-28.5,19.19,175.94,-16.5,-243.06,0.28272505336850395,0.6906586230950983,3.0232100754084827,-135.1561066706563,-1.993993752612486,44.75409801174843,0.0117,-0.9244,-0.0174,0.3807
2337748.0,600.296842,1.0,-5.18,-7.07,-2.04,16.75,-28.5,19.19,171.69,-9.44,-236.38,-2.4960298130715106,-5.888726264143377,3.476433719473226,-133.35761077861147,-6.638563994932458,45.17575704605611,0.0765,-0.9183,-0.0579,0.3841
2337783.0,600.340441,1.0,-4.21,-10.4,-3.66,22.5,-23.69,21.69,-21.81,74.56,-66.94,-1.2301105995297226,-8.376024886259046,1.5841968978112266,-133.5025517023973,-9.92457255015729,43.073755128260586,0.1169,-0.9188,-0.0865,0.3671
2337818.0,600.392702,1.0,-3.86,-7.62,-3.22,26.25,-15.75,24.56,-19.06,171.19,-29.37,-1.8212460001828468,-5.796701977513338,2.9938892386998566,-138.9763854221543,-10.8450849117299,36.92694357562124,0.1167,-0.9366,-0.0945,0.3167
2337855.0,600.411894,1.0,-2.68,-5.27,-5.24,24.0,-14.69,28.37,-137.5,308.81,5.5,-0.4339004947624512,-3.7164352150283264,2.8487236096777906,-147.19432874745993,-10.960197096754332,28.600116751102288,0.0978,-0.9593,-0.0955,0.247
2337890.0,600.460771,1.0,-0.93,-1.12,-7.7,24.0,-14.69,28.37,-176.44,347.94,27.5,0.965114718027781,-0.3309941728342748,2.0369462451200286,-160.87156803103977,-10.396251161173769,14.858287755594212,0.0505,-0.9861,-0.0906,0.1293
2337927.0,600.489887,1.0,2.18,0.96,-10.97,17.19,-16.87,31.75,-147.06,396.5,22.31,2.977134655249536,0.9358829832896057,-0.9764707118394664,-169.4938307856925,-9.729048380447907,3.335085177891311,0.019,-0.9958,-0.0848,0.0291
2337964.0,600.531165,1.0,4.45,3.9,-12.16,7.75,-22.56,31.25,-164.88,302.94,9.63,2.605972783257698,2.685015229794097,-3.1886452666991723,-165.6781993872616,-8.92424161449454,-10.68394626499923,-0.0261,-0.9922,-0.0778,-0.0931
2337998.0,600.560826,1.0,5.4,3.91,-15.87,7.75,-22.56,31.25,-74.44,222.31,-11.19,0.5359343722366154,1.842992452181794,-7.299522955101798,-158.9028148870971,-8.935735653853005,-18.25128911402984,-0.0476,-0.9831,-0.0779,-0.1586
2338033.0,600.590751,1.0,2.45,1.08,-9.31,-1.5,-25.56,29.56,32.81,-68.5,-4.31,-0.6482651170624896,0.05713323227219162,0.14117080175172525,-158.1644488297919,-9.338084626655299,-19.017706136871343,-0.0452,-0.9819,-0.0814,-0.1652
2338068.0,600.630677,1.0,4.14,2.1,-10.61,-6.38,-27.75,27.0,-12.56,5.38,-1.25,0.7101777081047169,0.6522546265154157,-1.7342300151938304,-158.40779810685115,-9.326587364176333,-18.669230437467,-0.0464,-0.9823,-0.0813,-0.1622
2338105.0,600.668199,1.0,2.33,0.46,-8.58,-4.88,-27.37,27.0,15.75,-12.44,-14.44,-0.46309905042789123,-0.47461957777142333,0.9287462200591019,-158.84031180775503,-9.683046840720888,-18.08882279446736,-0.0436,-0.983,-0.0844,-0.1572
2338140.0,600.719064,1.0,1.86,0.43,-8.82,-4.88,-27.37,27.0,-5.75,-5.94,-11.63,-0.952609377932848,-0.4639028168113136,0.8448293395745257,-158.77799072087697,-10.14313387414705,-17.868391355752117,-0.0449,-0.9829,-0.0884,-0.1553
2338177.0,600.738012,1.0,2.89,1.37,-9.71,-4.5,-27.75,26.56,-8.0,10.38,5.0,-0.15575052060060424,0.1825093331617372,-0.41369892352709847,-158.5921035424659,-10.074110549810433,-18.065616320883315,-0.0465,-0.9826,-0.0878,-0.157
2338211.0,600.776908,1.0,3.02,1.09,-9.25,-4.56,-27.75,27.37,-3.75,7.06,-0.81,0.0055155742595764945,-0.10598842414945334,0.015851460943698825,-158.2857866564021,-10.028097037556812,-18.4137924426918,-0.0478,-0.9821,-0.0874,-0.16
2338246.0,600.792133,1.0,3.16,1.11,-9.28,-4.56,-27.75,27.37,5.13,18.12,-4.44,0.05964916425993838,-0.12205379944856734,-0.0583205953562409,-157.80436691060555,-10.200656128703407,-18.820214993044136,-0.0482,-0.9813,-0.0889,-0.1635
2338281.0,600.839751,1.0,3.38,0.9,-9.4,-5.75,-28.19,27.0,3.63,14.88,0.63,0.09404394213555656,-0.3301696462352095,-0.21714886777725262,-157.44996317553054,-10.14313387414705,-19.401234664747335,-0.0463,-0.9807,-0.0884,-0.1685
2338316.0,600.8808,1.0,3.59,1.34,-9.39,-5.0,-27.75,27.37,-5.19,8.81,-0.5,0.30120668646258064,0.03946587031807203,-0.3305841877412661,-157.10097394877235,-10.120125690641803,-19.726824802228716,-0.0477,-0.9801,-0.0882,-0.1713
2338353.0,600.90592,1.0,3.37,1.27,-9.36,-5.75,-28.56,26.19,-0.75,1.37,-0.37,0.06732636918523904,0.008658243809173988,-0.22204842974782224,-156.98580474112185,-10.062607019364435,-19.889680039418103,-0.0482,-0.9799,-0.0877,-0.1727
2338387.0,600.963276,1.0,3.08,1.33,-9.28,-5.75,-28.56,26.19,-3.25,-2.44,0.37,-0.1592354850512805,0.11541022395656192,-0.0592014351528114,-156.98580474112185,-10.05110359058591,-19.854779083760313,-0.0488,-0.9799,-0.0876,-0.1724
