TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2093871.0,356.004904,1.0,-4.77,-0.58,-8.77,15.88,-22.5,26.75,21.06,-42.44,-3.94,0.07001274537081548,0.019970819377312016,-0.1931949678912055,-149.9885675960275,-7.040350098228412,29.06155185997118,0.0155,-0.9659,-0.0614,0.2509
2093905.0,356.033828,1.0,-5.19,-0.75,-8.51,15.88,-22.5,26.75,24.0,-65.31,-5.13,-0.006997432518585089,0.011489193817074667,-0.18927512148643366,-147.6025936178383,-7.028869316139516,31.49518399873921,0.0223,-0.9603,-0.0613,0.2714
2093942.0,356.080969,1.0,-6.45,-1.13,-7.36,17.75,-20.69,27.69,24.94,-72.5,-3.44,-1.3305271732542545,-0.13874754818055807,0.04655540214358567,-145.37657897397716,-6.982946893042854,33.71591204499429,0.0276,-0.9547,-0.0609,0.29
2093979.0,356.111296,1.0,-6.5,-1.75,-7.76,19.25,-20.69,25.5,23.44,-48.19,2.31,-0.8193258447575222,-0.6523486277886749,-0.4126086046119113,-143.24503868567004,-6.741872419794731,35.841352697842,0.034,-0.949,-0.0588,0.3077
2094012.0,356.152317,1.0,-6.46,-1.07,-7.69,19.25,-20.69,25.5,14.5,-66.44,9.88,-0.4473410154047732,0.015391120842077471,-0.2835556039178826,-141.5385921220968,-6.386054856968827,37.640469908070976,0.036,-0.9442,-0.0557,0.3226
2094047.0,356.191888,1.0,-7.07,-0.54,-4.9,20.75,-20.25,26.37,20.25,-48.81,-0.88,-2.30120711519365,0.5735464149848233,1.5203969069041712,-139.5359915492729,-6.087674884576737,39.65628250180669,0.0415,-0.9383,-0.0531,0.3392
2094082.0,356.22081,1.0,-6.51,-3.1,-1.76,22.25,-19.87,23.87,2.25,21.44,58.25,-4.0040153211812415,-2.261794075561073,3.980858305517378,-139.43670037409964,-5.0321866714644,39.86343282424955,0.0428,-0.938,-0.0439,0.3409
2094118.0,356.252724,1.0,-3.95,1.15,-2.29,22.69,-19.87,24.69,-107.87,296.38,43.5,-2.1490058681736977,1.4551617559879768,5.878116171398674,-149.07278485727542,-4.194987989089829,30.591321592108415,0.0114,-0.9638,-0.0366,0.2638
2094153.0,356.297606,1.0,0.36,2.27,-7.86,22.69,-19.87,24.69,-37.25,463.19,-21.5,2.8951952592227412,2.092873183804305,2.437808418890593,-161.7899992062843,-4.871608567013157,17.508882729880764,-0.0024,-0.9874,-0.0425,0.1522
2094190.0,356.341937,1.0,3.14,-2.77,-12.61,15.19,-22.87,27.75,9.25,381.31,-28.19,3.0733715021238837,-2.7807545774999776,-2.817390224494126,-173.72277700249086,-6.064724315991071,1.0313379546174166,0.0126,-0.9985,-0.0529,0.009
2094227.0,356.354908,1.0,2.98,0.26,-12.11,4.25,-22.5,31.5,-75.25,274.31,-10.63,1.2828742844475673,0.028561199932930215,-2.601150684575874,-169.7471998361046,-6.397531862381483,-7.982025743589274,0.0003,-0.996,-0.0558,-0.0696
2094262.0,356.413747,1.0,3.66,-0.61,-11.17,4.25,-22.5,31.5,-19.62,154.44,-8.13,0.33380508231928196,-0.996675783602035,-1.916481473689064,-162.6046318184389,-6.569694717687417,-16.04940127991137,-0.0067,-0.9885,-0.0573,-0.1396
2094295.0,356.426711,1.0,4.16,-1.29,-10.68,-4.25,-23.69,30.25,-18.12,111.25,-2.88,-0.013415088552970023,-1.7790176381686984,-1.5892710368659433,-158.46906001766973,-6.2024314124588535,-20.52986483879688,-0.0116,-0.9824,-0.0541,-0.1782
2094331.0,356.4686,1.0,4.22,-1.21,-9.66,-7.0,-24.75,29.0,-60.13,61.75,15.25,0.010471478651767008,-1.854481375103238,-0.6407845739770046,-156.36226771891504,-5.651654820273722,-22.769918267605057,-0.021,-0.9788,-0.0493,-0.1974
2094368.0,356.488551,1.0,4.4,-0.95,-9.78,-7.0,-24.75,29.0,-69.62,41.13,25.12,-0.16316698220866233,-1.972040663786037,-0.7761347070745632,-154.52996593229264,-4.217921750764655,-24.631622257728544,-0.0413,-0.9754,-0.0368,-0.2133
2094403.0,356.534431,1.0,5.09,-1.56,-10.1,-9.56,-25.87,28.19,-83.19,-9.06,58.69,0.3127654349777247,-2.8959633550760984,-1.2327011597711035,-154.11739099299157,-2.4180613422720283,-24.924931536010142,-0.0562,-0.9746,-0.0211,-0.2158
2094440.0,356.586006,1.0,4.27,1.76,-8.17,-11.06,-27.37,26.06,-107.75,-46.75,73.25,0.5529782948964854,0.24848187703151492,0.44118835829966585,-154.1686085419062,1.4095117183833985,-23.682414211849775,-0.0874,-0.9747,0.0123,-0.2052
2094475.0,356.599968,1.0,2.97,2.22,-7.58,-12.56,-27.37,24.0,-80.75,-5.25,55.0,-0.4325731271647979,0.6008309930456422,1.400843518320169,-153.5103719816942,3.7592774051414257,-23.237678334824075,-0.1038,-0.9734,0.0328,-0.2014
2094510.0,356.651009,1.0,3.44,4.18,-7.4,-12.56,-27.37,24.0,-77.81,28.56,58.13,-0.41699659432794633,2.1772062091755693,0.9099153763840846,-150.9782044157604,6.443440527613203,-23.91663071897709,-0.1294,-0.9681,0.0562,-0.2072
2094544.0,356.689779,1.0,5.17,5.81,-8.69,-13.0,-29.69,21.5,-41.63,42.56,43.63,-0.09154661112467144,3.24212679014694,-1.3951950754598066,-148.30838490049834,8.407101173980415,-25.547298987438335,-0.1429,-0.962,0.0733,-0.2211
2094581.0,356.714362,1.0,4.91,4.72,-8.6,-15.19,-30.0,19.0,-11.69,10.69,-3.63,-0.17880003503155706,2.1313493456847517,-0.9530842213514674,-147.52054122823532,8.740349140335569,-26.052801417902224,-0.147,-0.9601,0.0762,-0.2254
2094618.0,356.733518,1.0,4.38,3.41,-8.48,-15.19,-30.0,19.0,4.69,-2.19,-8.88,-0.2992633134254268,0.8796070947596784,-0.28590333540953417,-147.6436957459843,8.326672787534774,-26.029278313836883,-0.1468,-0.9604,0.0726,-0.2252
2094651.0,356.795385,1.0,4.34,2.27,-8.71,-15.56,-30.87,19.75,12.75,-5.0,-4.56,-0.16775608455281965,-0.21614689959330605,-0.18223073879609863,-148.0575479662478,8.108387763620353,-25.88816308640127,-0.1436,-0.9614,0.0707,-0.224
2094686.0,356.847873,1.0,4.41,2.11,-8.71,-15.56,-29.69,18.87,5.75,-7.5,-6.5,-0.019207282375819368,-0.331911845028513,-0.1760232695923456,-148.4345315385202,7.8556734445593195,-25.594300989479418,-0.1418,-0.9623,0.0685,-0.2215
2094723.0,356.858842,1.0,4.2,2.06,-8.48,-14.75,-29.25,19.75,-5.19,-15.81,-5.5,-0.026741827622017933,-0.32572146608640085,0.12743565165612125,-148.85861645005238,7.706360320042279,-25.159698385030055,-0.142,-0.9633,0.0672,-0.2178
2094757.0,356.907118,1.0,4.19,2.04,-8.66,-14.75,-29.25,19.75,-3.06,-16.44,-2.94,0.006566108784289426,-0.4062933209850912,-0.019243477111299256,-149.33171261025754,7.717845476549469,-24.51434453810049,-0.1429,-0.9644,0.0673,-0.2123
2094794.0,356.924139,1.0,3.95,2.24,-8.67,-15.19,-29.69,20.19,-2.69,-15.25,-2.75,-0.16884609552955365,-0.23330519894645,0.02370260771739474,-149.68030591183427,7.740816022621953,-24.02206117401117,-0.1432,-0.9652,0.0675,-0.2081
2094829.0,356.967023,1.0,3.76,2.32,-8.6,-14.5,-30.75,19.75,-2.19,-11.75,-2.5,-0.2440449268769791,-0.14985244000228432,0.1423866385279542,-150.07721211196608,7.717845476549469,-23.518522416981746,-0.1436,-0.9661,0.0673,-0.2038
2094864.0,356.990591,1.0,3.73,2.35,-8.52,-14.5,-30.75,19.75,-3.63,-11.06,-0.31,-0.18958371726579215,-0.10381581599833571,0.2160775306165199,-150.2999543864518,7.763786880218298,-23.16748949044666,-0.1442,-0.9666,0.0677,-0.2008
