TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1837996.0,99.665613,1.0,-2.89,0.32,-9.63,13.19,-24.06,27.19,-1.06,5.19,0.0,0.34438596236127617,-0.01613668400240119,-0.2468338696025132,-159.3455716366145,-8.60244460934073,18.471838381894358,-0.0265,-0.9838,-0.075,0.1605
1838030.0,99.713149,1.0,-3.28,0.06,-9.38,13.19,-24.06,26.69,3.19,-3.75,-2.56,-0.1264334821047639,-0.18443409895549276,-0.1279561138701073,-159.28174778831308,-8.68288738926451,18.541499822002773,-0.0258,-0.9837,-0.0757,0.1611
1838065.0,99.74266,1.0,-3.55,-0.06,-8.9,12.88,-24.06,26.25,-0.75,4.13,0.19,-0.5636559130397663,-0.22494038384754222,0.24381601443850975,-159.3455716366145,-8.705871826379285,18.448619433327217,-0.0257,-0.9838,-0.0759,0.1603
1838102.0,99.777596,1.0,-3.13,0.2,-9.36,13.69,-24.37,26.69,-2.0,9.25,0.63,-0.032087805949755355,-0.06715459993191975,-0.06456880176998858,-159.5382246114638,-8.740349140335569,18.181656180152796,-0.0262,-0.9841,-0.0762,0.158
1838135.0,99.823095,1.0,-3.01,0.12,-9.6,13.69,-24.37,26.69,0.56,0.81,0.0,0.1230897156854236,-0.1797946244623282,-0.2525260504977229,-159.66766312617878,-8.740349140335569,18.077219464225532,-0.0262,-0.9843,-0.0762,0.1571
1838172.0,99.856007,1.0,-3.25,0.11,-9.2,13.25,-24.37,26.75,0.0,4.75,0.37,-0.2339009494494999,-0.12408178595073895,0.05244608290651698,-159.73268910086296,-8.76333445653462,18.03080801097451,-0.0262,-0.9844,-0.0764,0.1567
1838209.0,99.90788,1.0,-2.95,0.32,-9.44,12.88,-23.69,27.25,-2.63,5.75,0.44,0.11391551216493401,0.015754735558106678,-0.08805944719427927,-159.8633643903993,-8.76333445653462,17.79879531415178,-0.0267,-0.9846,-0.0764,0.1547
1838243.0,99.921287,1.0,-3.11,0.18,-9.34,12.88,-23.69,27.25,1.37,-0.69,-1.12,-0.09442753488650024,-0.08508047449438347,-0.03834592450474972,-159.9290177639615,-8.786320126014097,17.763999776816537,-0.0264,-0.9847,-0.0766,0.1544
1838276.0,99.96793,1.0,-3.23,0.15,-9.21,11.75,-24.06,26.75,0.0,3.38,-1.56,-0.26440360670659513,-0.08123689770776202,0.049447977944115706,-159.99488438452414,-8.774827247055486,17.682816604505923,-0.0261,-0.9848,-0.0765,0.1537
1838313.0,100.004619,1.0,-2.92,0.03,-9.53,12.88,-24.37,26.75,1.12,4.38,-0.75,0.07641900271060509,-0.2566175085242227,-0.15710971159198017,-160.12726585571855,-8.820799294692952,17.520477052231197,-0.0257,-0.985,-0.0769,0.1523
1838348.0,100.035513,1.0,-3.23,0.06,-9.22,12.88,-24.37,26.75,-0.44,-1.25,-0.56,-0.30253851494106865,-0.15951914690241412,0.04304799619275812,-160.12726585571855,-8.820799294692952,17.520477052231197,-0.0257,-0.985,-0.0769,0.1523
1838381.0,100.074419,1.0,-3.42,0.05,-9.07,13.69,-24.37,28.5,-2.0,5.0,-1.44,-0.5395507576135934,-0.13712603788955036,0.12915644899768708,-160.12726585571855,-8.889760035755181,17.450913825320043,-0.0262,-0.985,-0.0775,0.1517
1838415.0,100.098346,1.0,-3.74,-0.83,-8.7,14.0,-23.25,26.75,-9.19,9.0,-2.5,-1.1607708048210816,-0.9627679094296506,0.42090607150676895,-160.26052613773837,-9.257605761151561,17.080018727926856,-0.0291,-0.9852,-0.0807,0.1485
1838452.0,100.130415,1.0,-4.47,-0.57,-9.04,12.56,-23.69,26.37,-76.06,5.38,3.56,-1.7978050220356143,-0.8680638770833743,-0.09495402197777913,-160.12726585571855,-9.430066128049688,16.69772182857332,-0.0427,-0.985,-0.0822,0.1452
1838487.0,100.193465,1.0,-5.63,0.71,-10.42,12.56,-23.69,26.37,-91.0,22.81,-3.5,-2.5401800464606676,-0.15821653062531227,-1.7821313363183258,-159.66766312617878,-10.005090889774307,15.632898017228824,-0.0712,-0.9843,-0.0872,0.136
1838524.0,100.225378,1.0,-4.31,2.19,-13.81,12.88,-25.56,26.37,-71.5,0.88,32.63,-0.3434115688669488,0.005491627979166552,-4.8210749884043995,-159.3455716366145,-9.694547078719877,15.020088998588148,-0.0894,-0.9838,-0.0845,0.1307
1838561.0,100.232661,1.0,-2.67,6.39,-13.62,12.56,-27.37,24.75,-43.5,-151.81,57.69,2.433809614140438,3.069057702644146,-4.962332889148403,-156.5307030363511,-7.786758050274272,17.648026557290144,-0.1151,-0.9791,-0.0679,0.1534
1838596.0,100.275549,1.0,-3.75,11.43,-8.58,12.56,-27.37,24.75,158.44,-249.94,-28.87,1.7735677299000407,9.528464006893149,-1.3462254667484341,-152.09692309623645,-6.386054856968827,24.53779799191311,-0.0991,-0.9705,-0.0557,0.2125
1838630.0,100.317267,1.0,-3.29,4.17,-4.76,12.19,-28.87,23.06,274.75,-119.81,-196.13,0.4006331170167301,4.340279936829638,4.161115200222076,-146.63092085313292,-8.912747665103911,32.0670781843972,-0.0059,-0.9579,-0.0777,0.2762
1838665.0,100.343199,1.0,-3.5,1.84,-0.29,16.56,-24.75,24.0,147.19,-80.44,-237.94,-2.2281839462045925,2.684681087323341,7.9232000374991385,-141.46907086921098,-13.749578099392743,35.29980864400201,0.0514,-0.944,-0.1197,0.3032
1838702.0,100.381845,1.0,-0.91,-4.25,-0.73,23.37,-16.06,26.37,208.44,1.75,-253.63,-1.2549734000024984,-3.345479443089262,7.2266676238676855,-134.49971207203987,-20.64633108966224,36.73370161256758,0.1348,-0.9222,-0.1792,0.3151
1838737.0,100.411766,1.0,0.09,-9.47,0.21,23.37,-16.06,26.37,88.94,139.63,-212.25,-3.008282503098193,-7.816378612633465,5.3808662540947125,-131.56643317341502,-26.66479763712951,31.959785992705623,0.1981,-0.912,-0.2306,0.2753
1838774.0,100.464009,1.0,2.69,-7.96,-2.68,26.75,-7.88,27.69,-65.06,324.63,-132.63,0.33381755982690775,-6.913113114329404,4.340615522864123,-134.52935339042855,-29.487919662093987,22.82836708787642,0.213,-0.9223,-0.2545,0.1979
1838811.0,100.487416,1.0,5.67,-8.02,-5.89,23.0,-2.69,31.69,-104.5,408.81,-57.06,2.663206497854678,-6.744676410088882,0.9422227047386063,-139.63551670559374,-29.452373148891272,7.2355343149913205,0.2247,-0.9386,-0.2542,0.0631
1838848.0,100.527228,1.0,7.27,-8.6,-10.37,23.0,-2.69,31.69,-158.69,405.5,-14.5,2.547817647767491,-5.440830957597048,-4.273683224912615,-141.95828650840244,-27.56065444902066,-5.250129975900072,0.2178,-0.9454,-0.2382,-0.0458
1838880.0,100.565058,1.0,6.6,-6.13,-11.07,11.38,-4.25,36.69,-236.81,243.0,71.81,0.5404236801318172,-3.110490721029964,-4.1114888741576845,-144.38898361895096,-22.82836708787642,-18.146842253651588,0.1716,-0.9521,-0.1979,-0.1577
1838917.0,100.596058,1.0,8.18,-2.12,-13.81,-0.19,-9.38,37.25,-222.63,146.75,121.25,1.0827794953661818,0.14063409767581192,-6.346699826428745,-147.113267463602,-15.968397992715149,-25.183180957237056,0.1153,-0.9591,-0.1389,-0.218
1838954.0,100.630104,1.0,7.19,3.1,-13.45,-8.19,-15.75,33.5,-201.63,-35.06,117.69,1.3052109992885494,4.335180629038768,-5.083320891876964,-150.34469905459454,-11.052294827398207,-26.12337743794119,0.071,-0.9667,-0.0963,-0.226
1838989.0,100.663925,1.0,4.48,2.55,-9.92,-8.19,-15.75,33.5,-101.12,-103.56,86.37,0.6552327597097554,2.985288761158778,-0.9468620329640327,-155.97377873337675,-6.741872419794731,-22.68809999960854,0.0352,-0.9781,-0.0588,-0.1967
1839026.0,100.71498,1.0,2.8,3.31,-9.19,-10.38,-19.56,31.75,-86.19,-87.5,60.13,-0.2313877942312279,3.508856151132662,0.2732042326323949,-159.40959116439527,-4.4702044875913645,-19.98275837630303,0.0158,-0.9839,-0.039,-0.1735
1839063.0,100.741468,1.0,1.65,3.19,-8.59,-9.25,-22.56,30.19,-40.25,-61.81,18.5,-0.837088495794784,3.0966915718646404,1.0661417676973421,-162.45372607444324,-2.738999060214957,-17.31180678552449,-0.0042,-0.9883,-0.0239,-0.1505
1839097.0,100.778081,1.0,1.39,1.75,-8.36,-9.25,-22.56,30.19,-2.25,-35.0,-7.94,-0.8971780238795173,1.6093011121082594,1.3515082788911936,-163.6997403388332,-2.6702249688891855,-16.0146845993234,-0.0076,-0.9899,-0.0233,-0.1393
1839132.0,100.843024,1.0,1.6,0.73,-9.17,-8.5,-24.06,30.19,5.19,-14.75,-19.62,-0.8359695318132903,0.5899948692716717,0.5257631352594903,-164.3596576972689,-3.369477361207863,-15.274409087771584,-0.0063,-0.9907,-0.0294,-0.1329
1839167.0,100.849042,1.0,1.95,0.07,-9.13,-7.06,-24.37,29.25,5.63,-18.5,-14.5,-0.4170438578246193,-0.08823289143211785,0.4802043009397039,-164.87335484809628,-4.000057708800217,-14.604088706058507,-0.0056,-0.9913,-0.0349,-0.1271
1839204.0,100.884604,1.0,2.07,-0.36,-9.01,-6.25,-23.25,30.56,5.25,1.37,-12.5,-0.277246165343764,-0.5194402027714753,0.5736701755041782,-164.87335484809628,-4.389930414609093,-14.442363367873067,-0.0049,-0.9913,-0.0383,-0.1257
1839239.0,100.914524,1.0,2.44,-0.21,-9.47,-6.25,-23.25,30.56,-1.81,13.31,-8.81,-0.10114946825265925,-0.40703168644156773,0.03410202153989239,-164.3596576972689,-4.75691579950709,-14.881400387429185,-0.0051,-0.9907,-0.0415,-0.1295
1839273.0,100.96938,1.0,2.41,-0.42,-10.46,-5.88,-24.06,29.25,-6.75,-2.94,0.19,-0.4181646010908183,-0.6307946538874635,-0.9089151493993342,-164.19211217641143,-4.825730880475589,-14.962299399917931,-0.0059,-0.9905,-0.0421,-0.1302
1839310.0,101.003091,1.0,3.15,0.61,-9.89,-6.0,-24.75,30.56,-15.88,-8.13,8.56,0.5680045062111141,0.24817387519457065,-0.5722940989242637,-164.61437509688025,-4.49314033842009,-14.696516297153032,-0.0105,-0.991,-0.0392,-0.1279
