TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2447116.0,709.880799,1.0,-6.69,-0.54,-7.52,21.75,-23.69,21.37,-8.94,-37.13,9.69,-0.40190722319677974,-0.6398772393985209,-0.24457518414755341,-138.1664535645985,-11.144399719947117,39.851243758997164,-0.0445,-0.9341,-0.0971,0.3408
2447153.0,709.904509,1.0,-6.84,0.34,-6.84,23.69,-23.69,21.75,-3.5,-23.87,11.44,-0.6280168509016493,0.2497367291629139,0.15108029122099964,-137.40276743944383,-10.79904311756863,40.66895994437227,-0.0477,-0.9317,-0.0941,0.3475
2447185.0,709.941654,1.0,-6.96,-0.03,-7.13,23.69,-23.69,21.75,1.12,1.81,3.94,-0.5624938816944192,-0.1762283293823287,-0.139803850945043,-137.1824741414482,-10.557352206642195,40.962397583514125,-0.0485,-0.931,-0.092,0.3499
2447220.0,709.96811,1.0,-6.87,-0.09,-8.21,23.25,-23.25,20.06,-4.5,7.19,4.19,0.13237637835615912,-0.4444338714170372,-0.8888656504205326,-137.4343266309111,-10.442277914805903,40.69340241756593,-0.0499,-0.9318,-0.091,0.3477
2447257.0,710.023051,1.0,-6.76,0.7,-7.8,22.87,-24.0,19.69,-0.88,1.44,3.63,0.09174152353901333,0.3558336038911848,-0.5322361072748336,-137.56078717941855,-10.304202691653051,40.595644110417574,-0.0507,-0.9322,-0.0898,0.3469
2447294.0,710.047077,1.0,-6.63,0.59,-7.33,22.87,-24.0,19.69,2.88,6.38,-4.81,-0.16162182967405414,0.33907036501073806,-0.08742952624923461,-137.7829624670443,-10.304202691653051,40.424641212889995,-0.049,-0.9329,-0.0898,0.3455
2447327.0,710.087967,1.0,-6.17,0.13,-8.26,22.87,-24.0,20.5,8.38,11.38,-7.25,0.6250367749626675,-0.24869857969868459,-0.4822215633153917,-138.1023056498993,-10.453784866884499,40.08291658507028,-0.0463,-0.9339,-0.0911,0.3427
2447364.0,710.112854,1.0,-6.5,0.53,-7.12,22.56,-24.37,20.5,1.19,-4.0,-7.31,-0.24786474907374467,0.4049096346653253,0.16300384027795012,-138.0382513966867,-10.557352206642195,40.13171155486349,-0.044,-0.9337,-0.092,0.3431
2447398.0,710.15481,1.0,-7.17,0.5,-6.75,23.25,-24.0,20.0,-3.31,10.5,-17.0,-1.0075921424475802,0.5754791671296222,0.015072915450355495,-138.1023056498993,-10.971708923508501,39.96096228867752,-0.043,-0.9339,-0.0956,0.3417
2447433.0,710.192718,1.0,-7.48,0.99,-6.85,23.25,-24.0,20.0,-3.69,31.69,-26.37,-1.2205759017733375,1.2330458776633246,-0.23540120140241427,-138.84577222800962,-11.962154211464537,38.926235980358626,-0.0402,-0.9362,-0.1042,0.3332
2447470.0,710.224623,1.0,-7.72,3.18,-7.6,22.87,-23.25,20.5,28.37,70.75,-57.19,-0.6696972291944454,3.588867760256094,-0.8770915646674879,-140.06953899210683,-13.06883146764636,37.362137156703376,-0.0312,-0.9399,-0.1138,0.3203
2447507.0,710.291155,1.0,-6.24,0.46,-9.64,23.69,-22.5,21.25,82.31,123.81,-102.81,0.4576593861844538,1.4004778202542494,-1.5910694982686397,-142.6678687639012,-15.621331474060083,33.668020251284275,0.005,-0.9474,-0.1359,0.2896
2447542.0,710.297269,1.0,-4.24,-2.33,-10.46,23.69,-22.5,21.25,70.12,113.56,-92.5,1.24625817535429,-1.0738218821516206,-1.6000080173938311,-144.31411111967859,-17.717608294742977,30.472538652503623,0.0336,-0.9519,-0.154,0.2628
2447575.0,710.334844,1.0,-3.09,-3.61,-10.74,23.25,-19.87,25.06,65.62,11.75,-51.63,1.7600097574750904,-1.8683921836601667,-1.6536849122802746,-144.20208645663692,-19.319861939553064,28.87218733809866,0.0646,-0.9516,-0.1678,0.2493
2447611.0,710.352835,1.0,-2.63,-4.45,-6.35,22.56,-15.75,26.69,80.75,12.13,-44.44,-0.20822031185376555,-2.5287530523609365,2.0217959678484174,-142.73954322436268,-20.30863790096007,28.884020255235583,0.0934,-0.9476,-0.1763,0.2494
2447648.0,710.400773,1.0,-0.62,-10.83,-4.66,22.87,-14.25,29.19,95.25,38.5,-14.31,-1.1711300296133516,-8.936563810481191,2.180695521055366,-142.16981440543415,-20.459995384570266,28.162782491534042,0.1199,-0.946,-0.1776,0.2433
2447681.0,710.446648,1.0,-0.93,-11.4,-1.42,22.87,-14.25,29.19,-63.94,51.19,104.06,-2.8750782939905175,-10.107837623856431,5.073063265484945,-145.8027223342799,-17.450913825320043,26.370473139201327,0.1069,-0.9558,-0.1517,0.2281
2447720.0,710.470617,1.0,-0.83,-1.74,-2.51,21.75,-12.0,30.06,-159.38,210.31,162.69,-0.16826069104663632,-1.252004467378578,6.904793154200643,-153.66083809692267,-13.44952940908047,21.182355652510953,0.0662,-0.9737,-0.1171,0.1838
2447757.0,710.521627,1.0,-0.32,-1.22,-7.75,18.06,-15.75,30.5,-115.12,220.31,156.69,1.1541047353934588,-0.8676387289401706,2.0885838370427603,-165.4050127335264,-7.878645873813734,11.916067673936476,0.0263,-0.9919,-0.0687,0.1038
2447792.0,710.548075,1.0,2.49,5.12,-15.12,18.06,-15.75,30.5,-161.31,150.69,177.06,4.500191427199357,4.535874773490561,-5.032589103059614,-172.57231796598282,-3.2204467196467967,6.638563994932458,-0.0129,-0.9979,-0.0281,0.0579
2447826.0,710.589967,1.0,3.91,10.0,-20.29,10.19,-21.75,30.5,-69.37,-26.5,96.0,5.331940584387505,7.971474161579029,-11.049960685723592,-172.0592752206678,1.94815034703792,4.802792327898412,-0.053,-0.9976,0.017,0.0419
2447863.0,710.614901,1.0,2.26,5.41,-17.35,1.75,-25.5,28.75,2.31,-80.12,16.87,4.2903608571072525,3.6620805338443887,-7.616902160206594,-169.4938307856925,3.495584654482353,7.580028689727107,-0.0558,-0.9958,0.0305,0.0661
2447898.0,710.651802,1.0,0.82,1.3,-15.24,1.75,-27.75,27.06,72.12,-145.5,-32.31,3.717736070315312,0.12651045557442087,-5.052099396100164,-167.44083871780595,3.1516651995043397,11.132886214620822,-0.0429,-0.994,0.0275,0.097
2447933.0,710.694891,1.0,0.02,-3.7,-8.91,1.75,-27.75,27.06,124.75,-248.81,-29.44,3.2480257507737864,-3.635840916936994,1.4814178981882353,-159.73268910086296,2.8192367490322434,20.029302535998788,-0.001,-0.9844,0.0246,0.1739
2447970.0,710.773851,1.0,-8.84,-5.83,3.32,5.19,-24.75,28.75,-67.94,-283.94,66.5,-8.927307565663446,-6.4629010544621455,8.50626944482385,-150.61456567249238,3.9427275023832014,29.09706672256259,0.0005,-0.9673,0.0344,0.2512
2448007.0,710.810781,1.0,-9.99,4.25,6.37,13.06,-23.75,25.87,-143.31,-13.88,80.62,-12.073560614225709,3.4791011994983965,9.055325211199161,-145.37657897397716,5.502509177758649,33.476513522752754,-0.0575,-0.9547,0.048,0.288
2448041.0,710.814773,1.0,-5.82,8.48,0.86,13.06,-23.75,25.87,-28.56,134.75,58.0,-6.0210353370171354,7.535734135865224,6.1348323977835495,-147.31628725286765,6.707435672786218,30.68637218836855,-0.0759,-0.9596,0.0585,0.2646
2448076.0,710.83603,1.0,-5.29,12.67,-1.6,12.69,-27.0,23.5,10.25,196.31,-47.38,-4.8748543243589415,11.462366063374668,3.8130734762976584,-153.1625065187994,5.617235753841245,24.11579445991055,-0.0891,-0.9727,0.049,0.2089
2448113.0,710.868441,1.0,-0.57,8.87,-8.85,9.69,-28.56,23.37,73.69,207.63,-103.81,1.8343759971818812,7.724151503288998,0.09599357238393047,-162.00854277151578,1.8908465277120163,16.408227758317484,-0.0621,-0.9877,0.0165,0.1427
2448150.0,710.90326,1.0,4.3,-7.46,-14.96,7.5,-27.5,26.69,185.0,154.69,-140.5,6.950589905666922,-7.977484324867623,-3.831247338289817,-168.30883818145554,-1.7189378496716434,11.512892133606984,-0.0121,-0.9948,-0.015,0.1003
2448183.0,710.940542,1.0,3.59,-7.24,-16.8,7.5,-27.5,26.69,8.88,71.19,-73.06,5.333846036223103,-7.401281435112229,-6.451173334632783,-170.40978378389514,-4.951896402998163,8.22327089407658,0.0068,-0.9965,-0.0432,0.0717
2448220.0,710.969502,1.0,-0.91,-1.65,-7.91,6.69,-22.87,30.87,19.37,-25.5,-47.31,0.13942618580380256,-1.5585756323062003,1.8272952430604708,-169.24641346971597,-6.2139074058010815,8.797813093528106,0.0031,-0.9956,-0.0542,0.0767
2448257.0,711.021093,1.0,-0.44,-8.11,-6.7,6.38,-23.75,30.06,4.56,48.06,-0.69,-0.47792116951218766,-7.730247685893505,2.674289796640231,-169.0045461043646,-7.13219891205416,7.8556734445593195,0.0232,-0.9954,-0.0622,0.0685
2448291.0,711.046142,1.0,-0.95,-1.36,-6.21,6.38,-23.75,30.06,-96.0,45.94,44.31,-0.39730906675223354,-1.2522124282485532,3.5145669156775794,-170.97471906367116,-6.271288310584378,6.3631010384043885,0.0027,-0.9969,-0.0547,0.0555
2448326.0,711.091753,1.0,-1.48,-1.63,-5.21,7.5,-22.25,30.5,-48.69,134.38,28.25,-1.3700128220262267,-1.646576467499526,4.571838560782679,-174.15632086245736,-4.96336629149859,2.7619239753850606,-0.0134,-0.9987,-0.0433,0.0241
2448361.0,711.127933,1.0,1.01,1.18,-8.64,4.06,-24.0,29.19,-108.87,239.25,40.63,0.5615903780604778,0.5420997852875069,1.062918298371617,-173.5168579087077,-4.103254614165427,-3.35801326652208,-0.0334,-0.9984,-0.0358,-0.0293
2448398.0,711.157852,1.0,4.01,4.62,-12.74,-1.19,-25.87,29.19,-75.5,255.44,18.19,1.0171050282308811,2.7942378732139423,-4.009638650337481,-164.19211217641143,-3.025568677774776,-13.668786527863627,-0.0631,-0.9905,-0.0264,-0.119
2448433.0,711.210785,1.0,6.69,2.11,-14.09,-1.19,-25.87,29.19,-4.63,170.06,-16.06,1.2622068254724592,-0.244819618059968,-5.8803891497039285,-157.33304425296922,-3.793673550039814,-20.832722001771078,-0.0687,-0.9805,-0.0331,-0.1808
2448470.0,711.232054,1.0,5.47,2.54,-11.93,-6.75,-27.75,25.87,-39.0,14.13,-1.12,0.5641538766295664,0.3657689550147245,-3.544205533449203,-155.70003388404493,-3.782208130568333,-22.314222150985408,-0.0762,-0.9776,-0.033,-0.1935
2448506.0,711.280967,1.0,4.83,3.47,-9.84,-9.0,-28.87,25.06,-27.56,-20.25,6.5,0.899057509426602,1.4453790596901546,-1.5642767418514651,-155.91878451766874,-3.2892294003721183,-21.660511797125544,-0.0856,-0.978,-0.0287,-0.1879
2448541.0,711.294932,1.0,4.08,2.53,-9.44,-9.0,-28.87,25.06,5.81,-25.56,-10.69,0.44209902438345905,0.649633298289735,-0.7547620755887774,-156.47442582901172,-3.415334078437867,-21.065789103644565,-0.0853,-0.979,-0.0298,-0.1828
2448574.0,711.335872,1.0,3.12,1.81,-8.65,-9.0,-29.25,25.06,11.31,-28.37,-17.06,0.01399383972094359,0.17135727120509978,0.4363009745871764,-157.508647592303,-4.011523869819651,-19.912948378447748,-0.0831,-0.9808,-0.035,-0.1729
2448611.0,711.393818,1.0,3.31,1.19,-9.44,-9.25,-29.25,24.56,15.88,-10.63,-4.19,-0.026605192994647586,-0.4976397116229876,-0.25503210992185643,-158.1040290229696,-4.263789782102698,-19.494244164289388,-0.0787,-0.9818,-0.0372,-0.1693
2448648.0,711.405785,1.0,2.86,1.73,-9.22,-7.38,-28.19,25.87,5.19,-11.0,-3.38,-0.24993669629813997,0.12926813089075054,0.003501454854946573,-158.5921035424659,-4.412865642375664,-18.92476206303288,-0.0774,-0.9826,-0.0385,-0.1644
2448680.0,711.442,1.0,3.5,1.39,-9.25,-7.38,-28.19,25.87,11.75,-7.63,-4.81,0.36639036786286283,-0.2316128029050593,-0.17116106294701083,-158.84031180775503,-4.561948975165956,-18.715683728517142,-0.0749,-0.983,-0.0398,-0.1626
2448719.0,711.471943,1.0,2.66,1.59,-8.82,-8.19,-28.87,24.56,2.88,-19.06,-13.06,-0.17118407443123074,0.11905178464953872,0.46038750180143495,-159.40959116439527,-4.825730880475589,-18.100426311736804,-0.0739,-0.9839,-0.0421,-0.1573
2448754.0,711.520836,1.0,2.47,1.53,-8.81,-7.06,-28.19,26.25,6.88,-11.31,-15.13,-0.2712623645098482,0.07574207707876396,0.5341864725785879,-159.73268910086296,-5.250129975900072,-17.636430239406277,-0.0736,-0.9844,-0.0458,-0.1533
2448787.0,711.54278,1.0,2.95,1.18,-9.24,-7.06,-28.19,26.25,9.63,-2.44,-6.06,0.07259616915821154,-0.3332314418812508,0.04160076293184645,-159.9290177639615,-5.697547703194251,-17.404541942676424,-0.0705,-0.9847,-0.0497,-0.1513
2448822.0,711.587914,1.0,3.05,1.76,-9.52,-6.25,-28.5,25.5,5.0,-4.69,-4.75,0.16437951858763267,0.21626374588757943,-0.34010856449159554,-160.12726585571855,-5.904077101832591,-17.219083051744406,-0.0689,-0.985,-0.0515,-0.1497
2448859.0,711.610852,1.0,2.59,1.37,-9.08,-5.56,-28.5,26.25,6.25,-5.19,-14.63,-0.1294157414609205,-0.04498962100862382,0.26659614795788045,-160.26052613773837,-6.305717608092856,-16.998909587512788,-0.0676,-0.9852,-0.055,-0.1478
2448893.0,711.648828,1.0,2.72,1.31,-9.13,-5.56,-28.5,26.25,8.06,4.81,-15.69,-0.02111543664747728,-0.11776356098684443,0.19118922674327088,-160.12726585571855,-6.787789031247121,-16.998909587512788,-0.0665,-0.985,-0.0592,-0.1478
2448928.0,711.689895,1.0,3.14,1.29,-9.65,-4.75,-28.19,26.69,10.81,4.81,-10.5,0.18907863836374306,-0.21094899406600648,-0.4190993510459684,-159.8633643903993,-7.430739554030821,-17.219083051744406,-0.0635,-0.9846,-0.0648,-0.1497
2448963.0,711.719959,1.0,3.1,1.42,-9.35,-5.56,-27.37,26.69,7.81,-7.25,-15.19,0.3063224537562348,-0.02473753298358515,-0.14093536574512733,-159.9290177639615,-8.004999928704901,-16.97573712493423,-0.0614,-0.9847,-0.0698,-0.1476
2449000.0,711.752855,1.0,3.22,1.39,-9.66,-5.88,-27.75,26.69,18.0,-4.81,-22.44,0.37493501069058266,-0.07996270679672429,-0.4631664396098234,-159.9290177639615,-8.60244460934073,-16.732468293463864,-0.0591,-0.9847,-0.075,-0.1455
2449035.0,711.801002,1.0,2.78,0.78,-9.73,-5.88,-27.75,26.69,15.69,-7.56,-28.19,-0.06715266171779088,-0.5553224788967557,-0.3272933324079794,-159.9290177639615,-9.740549010662079,-16.338764939656073,-0.0546,-0.9847,-0.0849,-0.1421
2449070.0,711.862838,1.0,1.97,1.01,-9.02,-4.06,-28.19,27.5,-0.44,-24.94,-22.94,-0.47683400128572107,-0.17399721435529036,0.5328290881743651,-160.0609663655873,-10.465291924669184,-15.621331474060083,-0.0563,-0.9849,-0.0912,-0.1359
2449106.0,711.865829,1.0,2.16,1.12,-9.38,-2.56,-27.75,27.06,1.94,-11.69,-13.38,-0.27975702947827885,-0.16397113401971142,0.1216487366203296,-160.12726585571855,-11.09834637461124,-15.043205913037665,-0.0568,-0.985,-0.0967,-0.1309
