TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2347966.0,610.534047,1.0,-7.44,-0.09,-9.27,24.5,-19.87,23.56,15.13,-8.88,24.5,0.03240999949875789,1.457279878163846,-1.9903786491400552,-139.5028685781741,-13.230321745568984,37.96750276694695,0.0284,-0.9382,-0.1152,0.3253
2348001.0,610.584702,1.0,-6.22,-0.45,-9.3,24.5,-19.87,23.56,46.56,-18.37,4.63,1.0788013659543654,1.0092364654266262,-1.292833292913599,-138.84577222800962,-12.423127669242316,38.78042477210455,0.0397,-0.9362,-0.1082,0.332
2348038.0,610.610633,1.0,-5.7,-2.49,-7.74,24.87,-20.69,23.56,37.44,-16.19,-22.94,0.26860993908982733,-0.8857529448597272,-0.07975432216356815,-138.0382513966867,-12.549930441445206,39.40057712393039,0.0513,-0.9337,-0.1093,0.3371
2348072.0,610.647566,1.0,-5.52,-3.74,-5.9,24.5,-19.56,23.06,21.62,-37.81,-8.94,-0.8455824437945783,-2.071439651008821,1.1891023150158997,-137.02578084639396,-12.792051445699698,40.26593689865936,0.0581,-0.9305,-0.1114,0.3442
2348107.0,610.700566,1.0,-5.83,-1.59,-3.96,24.5,-19.56,23.06,2.0,-30.5,15.0,-1.7790083556116008,-0.02890569002286314,2.804300841913948,-135.54829362030736,-12.377021364647927,41.9548397514564,0.057,-0.9257,-0.1078,0.358
2348140.0,610.716557,1.0,-6.19,0.87,-0.98,25.25,-18.25,23.56,12.5,10.94,-2.31,-3.6862420919744388,2.363728682134423,5.239615299386155,-135.7304149229091,-12.111948910357556,41.78307317970489,0.0616,-0.9263,-0.1055,0.3566
2348177.0,610.766642,1.0,-4.77,-1.3,1.49,25.25,-18.0,24.0,105.31,184.94,-77.5,-4.763603698015458,-0.12777868684962201,7.817994068110213,-138.19856277995768,-12.66521907501552,38.270597450084026,0.0873,-0.9342,-0.1103,0.3278
2348214.0,610.795968,1.0,-0.74,-3.67,1.2,25.25,-18.0,24.0,24.12,371.44,-113.87,-1.8872711105233895,-3.43522783177286,9.500190379173782,-147.39783944401512,-14.661854827129085,25.14795750167836,0.123,-0.9598,-0.1276,0.2177
2348249.0,610.835873,1.0,5.28,-3.56,-6.43,23.69,-15.75,27.25,-138.75,555.44,-92.06,5.326789462414993,-3.535089010487142,3.4015458079483487,-156.64365853086989,-16.29245975343786,9.395572354596672,0.119,-0.9793,-0.1417,0.0819
2348285.0,610.854887,1.0,9.01,-4.89,-10.21,15.38,-14.69,33.25,-191.31,541.44,-2.25,5.101722514568402,-4.787691811227309,-2.8577384378620057,-157.62647223808008,-15.29753283007483,-12.780520582262026,0.0865,-0.981,-0.1331,-0.1113
2348320.0,610.91605,1.0,11.08,-2.11,-11.4,-1.06,-18.75,32.5,-228.31,415.31,60.88,4.165963672546205,-2.4592006525135393,-5.483071345717924,-149.94434113378782,-12.06585603312212,-26.853259249897157,0.0474,-0.9658,-0.1051,-0.2322
2348355.0,610.940076,1.0,12.94,-0.96,-12.68,-1.06,-18.75,32.5,-183.88,240.69,103.0,1.9917689636422136,-1.7695984969438718,-8.139073099253638,-140.71214769326966,-6.01882390838285,-38.78042477210455,0.0007,-0.9418,-0.0525,-0.332
2348392.0,610.969002,1.0,11.84,-0.84,-12.82,-12.75,-23.56,27.56,-196.56,75.87,102.12,-0.11554786389181526,-2.299056291386424,-7.512258419995375,-136.4043735540619,0.3093975852894872,-43.25860308220909,-0.046,-0.9285,0.0027,-0.3686
2348429.0,611.024822,1.0,8.76,2.21,-7.55,-19.87,-27.0,21.75,-220.69,-54.88,143.38,1.12771326085663,1.0691516567758284,-1.864227325038664,-136.25033456727624,6.11062569758793,-42.12670509670736,-0.0825,-0.928,0.0533,-0.3594
2348466.0,611.049711,1.0,9.32,6.74,-8.38,-22.5,-27.0,18.06,-148.94,-39.75,129.81,-0.3331946550522469,4.871950738760485,-3.5600054276279547,-134.41089761229173,14.292215737283831,-40.09511461656773,-0.1306,-0.9219,0.1244,-0.3428
2348500.0,611.089621,1.0,10.44,6.54,-10.66,-22.5,-27.0,18.06,-101.19,-115.19,87.31,-0.4267702945861558,4.179326679248751,-5.933486455055856,-134.85662424793804,19.622153417094765,-36.226954064419544,-0.1472,-0.9234,0.1704,-0.3109
2348537.0,611.118288,1.0,8.6,7.94,-10.7,-25.06,-27.56,13.75,-76.25,-255.38,5.25,-1.1166651834834882,5.177636546420284,-5.141217361639544,-138.26285199839916,22.11569761985897,-29.653841828798466,-0.1566,-0.9344,0.1918,-0.2559
2348574.0,611.162651,1.0,6.23,7.46,-8.38,-23.56,-27.19,18.0,64.25,-357.44,-81.06,0.48861759671098914,6.1200558728604415,-1.462558887816872,-148.0992206918234,21.893896745024186,-17.219083051744406,-0.1305,-0.9615,0.1899,-0.1497
2348609.0,611.206498,1.0,2.49,3.52,-6.28,-23.56,-27.19,18.0,148.75,-359.44,-120.69,0.5210343455161053,2.866194540642131,2.7680171735211356,-156.87120131517742,19.459364085641027,-7.315910364212048,-0.0863,-0.9797,0.169,-0.0638
2348644.0,611.224452,1.0,-1.21,-0.1,-3.21,-17.87,-27.25,22.37,136.25,-194.25,-154.69,-1.0461249579680212,-0.5689434681691729,6.58793505419569,-165.3150738387374,14.222925164993965,1.4209717482803246,-0.0289,-0.9918,0.1238,0.0124
2348681.0,611.2669,1.0,-2.03,-3.52,-5.44,-7.88,-25.25,29.87,-16.69,-93.69,-114.87,-0.9016576582792711,-3.97184343515706,4.37375268881639,-168.30883818145554,10.6148933492606,4.527544452628878,-0.0164,-0.9948,0.0925,0.0395
2348718.0,611.298588,1.0,-1.3,-0.73,-8.74,-0.75,-23.06,30.75,-21.44,-66.81,-50.31,-0.011620076805313628,-1.2661295719419696,1.0312707557240515,-168.7678701513817,7.752301412421159,7.5111244261256385,-0.0254,-0.9952,0.0676,0.0655
2348752.0,611.343492,1.0,-2.0,0.08,-8.41,-0.75,-23.06,30.75,34.0,-56.69,-32.13,-0.5263168600771674,-0.3365579298722034,1.1843406038672768,-168.08593042045837,6.512305468988995,9.775051491876123,-0.0159,-0.9946,0.0568,0.0852
2348789.0,611.365871,1.0,-2.13,-2.49,-8.67,2.56,-24.5,29.87,25.12,-34.69,-23.62,-0.20329276296242438,-2.69233976829738,0.9400904290857248,-167.7591504670043,5.835231869336322,10.810553401892456,-0.0047,-0.9943,0.0509,0.0942
2348824.0,611.401776,1.0,-2.35,-1.13,-8.86,4.38,-23.37,31.25,-25.37,-32.63,-8.31,-0.3143057462044303,-1.425708806981945,0.6870246625424912,-166.62885834304856,5.364844561963228,12.146519858742266,-0.0094,-0.9932,0.0468,0.1058
2348859.0,611.442673,1.0,-2.88,0.02,-8.67,4.38,-23.37,31.25,-14.81,-20.44,4.25,-0.8522347530381194,-0.4076344771219639,0.7197786980184642,-165.86324083896642,5.3992599817249625,12.89583508427226,-0.014,-0.9924,0.0471,0.1123
2348894.0,611.471126,1.0,-2.96,0.23,-9.04,5.5,-22.69,30.5,0.37,-9.81,1.12,-0.7927486111114033,-0.22636684596464457,0.32738801972806364,-165.49550626988113,5.456620099259026,13.334150842815472,-0.0148,-0.992,0.0476,0.1161
2348929.0,611.517676,1.0,-2.85,-0.37,-9.2,6.19,-24.19,30.5,1.37,2.5,-3.38,-0.5960357524673363,-0.7980591212570386,0.2198234645525563,-165.49550626988113,5.376316314590642,13.334150842815472,-0.014,-0.992,0.0469,0.1161
2348965.0,611.547104,1.0,-2.87,-0.04,-9.51,5.88,-24.19,30.87,-5.38,2.63,-1.12,-0.5888140610884403,-0.5010248934059133,-0.0969287500101288,-165.58656489485412,5.250129975900072,13.241857771581179,-0.0154,-0.9921,0.0458,0.1153
2349000.0,611.588652,1.0,-2.94,-0.21,-9.26,5.88,-24.19,30.87,1.81,1.69,-6.19,-0.6987055367370845,-0.6681027189196402,0.13707145024380019,-165.6781993872616,5.135420654691241,13.253393932396618,-0.0154,-0.9922,0.0448,0.1154
