TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2182193.0,444.476561,1.0,-6.44,-1.1,-7.2,23.69,-19.5,23.0,-1.88,0.44,2.38,-0.09982265171777316,-0.03795595542155758,0.08491174063238383,-137.4975120486347,-8.188805090876484,41.46433827740303,0.0309,-0.932,-0.0714,0.354
2182227.0,444.525061,1.0,-6.53,-2.3,-7.13,23.25,-19.5,23.37,-13.31,5.75,14.13,-0.3663020282850922,-1.2593321957553856,-0.04462937096538688,-137.655868969081,-8.004999928704901,41.35408524581363,0.0288,-0.9325,-0.0698,0.3531
2182262.0,444.567123,1.0,-6.79,-3.09,-6.41,23.69,-20.19,23.37,-60.38,-10.94,35.31,-1.1371043883424838,-2.3799620399300214,0.3312569053308181,-137.6876081935447,-7.602997386301145,41.550118397289665,0.0086,-0.9326,-0.0663,0.3547
2182299.0,444.590059,1.0,-6.06,-1.53,-10.28,22.87,-20.19,23.0,-144.25,-33.63,55.31,2.142284633916713,-1.8648416651434792,-1.8841960819236334,-137.24530467426428,-7.4651897628112485,41.918024332783894,-0.0258,-0.9312,-0.0651,0.3577
2182334.0,444.616019,1.0,-8.6,2.45,-6.32,22.87,-20.19,23.0,-164.69,-71.44,77.25,-1.3993844524657173,1.517845988596679,-0.9470826872625153,-134.23375822968381,-7.028869316139516,43.96211035016288,-0.0862,-0.9213,-0.0613,0.3743
2182369.0,444.652889,1.0,-8.89,10.75,-6.22,22.19,-22.87,18.25,-23.94,-91.87,-15.63,0.33091914891744345,9.189529243367547,-2.388678810744402,-131.70630400699523,-7.074792869515193,45.92144367093001,-0.106,-0.9125,-0.0617,0.3901
2182408.0,444.707844,1.0,-6.43,3.32,-5.63,22.5,-26.25,15.0,129.56,-62.44,-236.88,0.9320692367258774,2.976493833840058,1.1848212267604534,-128.18484420355125,-11.132886214620822,49.89656254432078,-0.0591,-0.8995,-0.097,0.4218
2182443.0,444.722169,1.0,-7.96,0.14,2.1,22.5,-26.25,15.0,78.81,-55.5,-253.75,-6.149610808523092,2.3658305049641686,4.869410596702145,-124.84860239500853,-16.24615724549883,52.3098708532555,-0.0073,-0.8864,-0.1413,0.4408
2182477.0,444.773289,1.0,-5.57,-3.35,4.33,26.37,-23.25,15.0,72.12,189.63,-218.94,-7.49487144392614,-0.5601699604101493,7.683112466902319,-124.18392994389637,-22.769918267605057,49.80810916227224,0.0515,-0.8837,-0.1974,0.4211
2182512.0,444.794581,1.0,-0.48,-4.94,-0.93,31.56,-15.5,16.25,-70.25,409.38,-194.75,-1.7811620685271807,-3.962898152904077,7.233364179235149,-132.49673400768697,-29.17994585204534,34.93923195845143,0.0927,-0.9153,-0.2519,0.3002
2182549.0,444.837475,1.0,3.46,-5.15,-5.81,29.0,-9.75,23.75,-109.94,447.19,-127.19,2.5175468130481735,-5.646544762865625,3.973238452280623,-138.74807199122864,-32.65173422155782,21.310604474849132,0.1044,-0.9359,-0.2811,0.1849
2182584.0,444.86716,1.0,5.47,-7.57,-5.95,29.0,-9.75,23.75,-176.06,455.5,-43.69,1.0386071375375976,-8.107343489278273,2.3353330638291654,-144.38898361895096,-33.44061674182814,2.486832027635776,0.1014,-0.9521,-0.2877,0.0217
2182621.0,444.941626,1.0,7.99,-3.58,-6.34,20.25,-9.56,31.25,-291.81,483.0,69.19,3.719060738576674,-5.759997083866624,1.4494303177955423,-145.84171829017612,-30.57944178497209,-12.653689634339962,0.0683,-0.9559,-0.2637,-0.1102
2182658.0,444.951629,1.0,12.55,-3.35,-12.21,6.0,-15.19,34.19,-280.25,381.0,147.69,2.266832791509393,-5.922759436440707,-6.854427088633569,-140.57602612666605,-23.062222735417254,-31.459467480314125,0.0187,-0.9414,-0.1999,-0.2711
2182692.0,444.976284,1.0,13.29,-1.03,-11.03,6.0,-15.19,34.19,-329.13,217.44,210.19,2.174257554647678,-4.034504445385559,-6.876913107628466,-136.21958862710648,-14.950741939900693,-40.77896631080099,-0.028,-0.9279,-0.1301,-0.3484
2182727.0,445.013097,1.0,14.02,5.0,-10.76,-7.5,-23.37,29.19,-300.63,23.69,207.0,1.8052513859956578,1.5409743771613176,-8.406105568619841,-132.4398647310081,-2.486832027635776,-45.99612491286469,-0.0974,-0.9151,-0.0217,-0.3907
2182764.0,445.048538,1.0,13.71,5.45,-10.99,-17.56,-28.25,19.56,-226.19,-95.75,178.94,1.212134688384249,1.8932467622803784,-8.452403814322649,-132.01536875371883,7.936078336486531,-43.801508905676954,-0.1464,-0.9136,0.0692,-0.373
2182801.0,445.091852,1.0,12.2,6.75,-10.19,-22.06,-27.87,14.69,-197.44,-270.94,148.19,1.275344124611964,3.6456300287732626,-7.0255061024464265,-134.3222466489682,15.262847451308845,-37.50732560971656,-0.1721,-0.9216,0.1328,-0.3215
2182836.0,445.144922,1.0,10.15,10.03,-8.75,-22.06,-27.87,14.69,-142.75,-385.5,59.31,1.1403105201408525,7.475808129211114,-5.126463698518373,-138.9763854221543,23.35467940290321,-23.858067126010045,-0.1975,-0.9366,0.2024,-0.2067
2182871.0,445.158137,1.0,8.17,10.32,-8.84,-23.19,-28.25,14.25,-53.19,-413.5,-51.13,2.2175403873351636,8.34082410100393,-3.4941044126883796,-144.9554604078314,25.82937687407415,-7.798243752767078,-0.1901,-0.9536,0.2235,-0.068
2182909.0,445.202855,1.0,4.55,6.84,-4.14,-19.75,-29.0,18.06,49.38,-485.19,-142.88,2.0794887573366148,6.6559120650970955,3.806461578808084,-148.73080219796103,24.64335146895964,5.663127955663873,-0.157,-0.963,0.2134,0.0494
2182944.0,445.231857,1.0,-0.62,6.17,-0.13,-19.75,-29.0,18.06,69.0,-436.25,-185.38,-2.346038891374363,5.411471805746243,7.887724671652793,-147.0728095954594,20.49492914898236,22.804986838376163,-0.0975,-0.959,0.1779,0.1977
2182979.0,445.27604,1.0,-2.8,4.01,-1.16,-9.19,-29.69,23.06,166.06,-242.31,-300.25,-2.5618740125685235,3.1305250171973955,6.822975309215614,-144.87941908090355,14.442363367873067,31.49518399873921,-0.0397,-0.9534,0.1257,0.2714
2183016.0,445.290165,1.0,-1.98,-4.36,-4.71,4.25,-27.75,25.06,98.94,-198.63,-298.38,1.8468230532794283,-3.8572586810887244,4.627373981381054,-140.91718374591224,5.0321866714644,38.31911836146923,0.0485,-0.9424,0.0439,0.3282
2183053.0,445.335752,1.0,-6.08,-6.67,-0.93,16.25,-22.19,27.19,8.81,-147.06,-233.56,-3.659000187011367,-5.89903075126625,3.964274299391053,-136.15815825603804,-2.0169155746287277,42.72901972322527,0.0803,-0.9277,-0.0176,0.3643
2183086.0,445.386974,1.0,-6.11,-5.8,-4.37,16.25,-22.19,27.19,17.06,-13.81,-103.87,-1.4924190482555648,-3.8561719502794225,1.2643070383598989,-133.35761077861147,-7.545576216405149,44.37020029186166,0.0995,-0.9183,-0.0658,0.3776
2183122.0,445.412904,1.0,-6.34,-6.24,-5.79,24.56,-16.19,25.56,28.81,-37.06,-45.88,-0.5675074415496106,-3.658285980957177,-0.14082098439186375,-131.62233589525562,-9.21161989509871,45.299897048836534,0.1144,-0.9122,-0.0803,0.3851
2183159.0,445.46261,1.0,-6.85,-4.91,-6.26,25.69,-14.06,26.0,-5.13,0.88,-8.38,-0.45844824564830944,-2.1197950786305517,-0.46537482622952275,-131.20453254720215,-9.499056247386589,45.57320299258629,0.1171,-0.9107,-0.0828,0.3873
2183194.0,445.48355,1.0,-6.79,-3.75,-7.19,25.69,-14.06,26.0,-22.44,7.56,0.12,0.23228981957750072,-0.9565681901771104,-0.7239586593920091,-131.70630400699523,-9.717547848465047,45.17575704605611,0.1125,-0.9125,-0.0847,0.3841
2183229.0,445.537038,1.0,-7.16,-3.4,-6.67,26.5,-14.06,24.25,-10.0,-9.94,10.81,-0.34445406181164495,-0.6763876244696299,-0.5247754186325011,-131.62233589525562,-9.62554711472919,45.38682844285341,0.1091,-0.9122,-0.0839,0.3858
2183264.0,445.545985,1.0,-7.27,-2.92,-6.34,28.0,-13.56,24.56,-9.0,1.75,13.31,-0.6244762368159642,-0.3438495417384845,-0.24654336938757737,-131.7904095910964,-9.372576979838527,45.44893918092666,0.1041,-0.9128,-0.0817,0.3863
2183301.0,445.586877,1.0,-6.69,-2.63,-7.36,26.5,-13.69,25.06,-5.63,-14.75,12.06,0.5621011199804666,-0.13686405719334455,-0.46505436494184416,-131.76235907719015,-9.06217605835773,45.635356121986106,0.1016,-0.9127,-0.079,0.3878
2183335.0,445.627024,1.0,-7.35,-2.19,-5.91,26.5,-13.69,25.06,-10.44,-11.63,11.63,-0.8348063992581025,0.1599872524523837,0.16174448699415933,-131.45480922787246,-8.855279263547427,46.14554943586623,0.0971,-0.9116,-0.0772,0.3919
