TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2439686.0,702.456767,1.0,-4.05,-1.18,-8.51,21.19,-19.37,27.06,2.13,-1.75,-4.25,-0.4129408127012473,-0.018068188375689825,0.31749021497295615,-147.6025936178383,-21.567183329657436,23.834643460050298,0.0156,-0.9603,-0.1871,0.2065
2439720.0,702.50663,1.0,-3.77,-1.34,-8.88,21.19,-19.37,27.06,5.13,1.94,-3.63,-0.08404942820621741,-0.2569074071477339,0.07064289863802209,-147.52054122823532,-21.637178319468855,23.79950985538602,0.017,-0.9601,-0.1877,0.2062
2439755.0,702.511616,1.0,-3.74,-1.17,-8.89,20.37,-18.25,26.69,2.81,2.5,-2.5,0.005661741498655282,-0.074449542449461,0.09155734937065674,-147.52054122823532,-21.730517688284202,23.76437852052494,0.0187,-0.9601,-0.1885,0.2059
2439790.0,702.527295,1.0,-3.66,-1.34,-8.96,20.37,-18.69,27.56,4.19,5.25,-3.56,0.02596686863046327,-0.2376405355109033,0.03855639389570342,-147.52054122823532,-21.812201606341606,23.647290415990856,0.0198,-0.9601,-0.1892,0.2049
2439825.0,702.551813,1.0,-3.59,-1.48,-9.17,20.37,-18.69,27.56,0.44,1.06,-0.37,0.10662059272970592,-0.37200500671299414,-0.14411099221493906,-147.56154217602332,-21.858883165817783,23.541932535122793,0.0211,-0.9602,-0.1896,0.204
2439860.0,702.597353,1.0,-3.82,-1.2,-9.14,20.37,-19.06,27.56,-2.06,0.75,0.94,-0.003992482161907285,-0.03288307661034792,-0.1718720731007508,-147.6025936178383,-21.858883165817783,23.530227351542678,0.0207,-0.9603,-0.1896,0.2039
2439897.0,702.660697,1.0,-3.82,-1.22,-9.14,20.0,-19.06,28.0,0.94,-0.12,0.88,-0.01632213896446677,-0.0496055608493276,-0.17421533703929093,-147.6025936178383,-21.823871652385925,23.495113294365407,0.0208,-0.9603,-0.1893,0.2036
2439931.0,702.672693,1.0,-3.7,-1.26,-9.12,20.0,-19.06,28.0,1.88,0.06,0.94,0.06572271304489075,-0.12608410184021174,-0.11462931893126083,-147.6436957459843,-21.800531789289547,23.506817731301982,0.0211,-0.9604,-0.1891,0.2037
2439964.0,702.719534,1.0,-3.67,-1.22,-9.13,20.37,-18.69,26.69,1.37,0.31,0.56,0.1114001582701134,-0.0924858888482972,-0.1076445470215539,-147.6436957459843,-21.75385480831424,23.506817731301982,0.0216,-0.9604,-0.1887,0.2037
2439999.0,702.735669,1.0,-3.77,-1.25,-8.93,20.37,-17.87,27.5,2.13,-1.06,0.69,-0.057637580676127786,-0.06601386199447135,0.03359417905441653,-147.6436957459843,-21.74218613420642,23.530227351542678,0.0222,-0.9604,-0.1886,0.2039
2440036.0,702.784565,1.0,-3.88,-1.2,-9.14,21.19,-18.69,28.37,2.63,-1.12,1.37,-0.03496826690805377,0.020786031529852672,-0.19496712730509813,-147.6436957459843,-21.672178876755062,23.60046219314315,0.0228,-0.9604,-0.188,0.2045
2440069.0,702.82047,1.0,-4.69,-0.6,-9.74,21.19,-18.69,28.37,1.75,-2.88,-0.69,-0.2518722880525872,0.8593413155400541,-0.9832430881597265,-147.56154217602332,-21.672178876755062,23.682414211849775,0.023,-0.9602,-0.188,0.2052
2440105.0,702.853383,1.0,-4.97,-0.16,-10.62,20.37,-18.25,27.06,13.31,-8.69,-8.69,0.07360321780203849,1.409858883186081,-1.8345604394616295,-147.31628725286765,-21.78886220109525,23.869779338261072,0.0261,-0.9596,-0.189,0.2068
2440140.0,702.902252,1.0,-4.31,0.31,-10.22,20.37,-17.87,28.0,29.0,-18.37,-18.37,0.7747746382945624,1.712586232199618,-1.128951156641362,-146.59103083752737,-22.080670872919914,24.467440757791284,0.0315,-0.9578,-0.1915,0.2119
2440175.0,702.909232,1.0,-3.77,-1.02,-9.19,20.37,-17.87,28.0,76.69,-35.19,-38.25,0.6745726343759353,0.6460662341047008,-0.13502743301405218,-144.65224571956077,-22.723163534007305,26.029278313836883,0.0511,-0.9528,-0.197,0.2252
2440210.0,702.960514,1.0,-3.22,-5.44,-6.44,21.19,-16.37,27.56,89.69,-32.56,-35.94,-1.3182031501710387,-3.2226705242981413,1.481246997940632,-142.09917876057762,-23.40148673707778,27.867523616250345,0.0797,-0.9458,-0.2028,0.2408
2440247.0,702.98482,1.0,-1.78,-8.29,-5.33,23.37,-14.88,28.0,67.25,6.31,5.81,-1.4898829939127454,-6.251646821226481,2.125597943992412,-141.19218403998903,-23.214281072524358,28.47005431834872,0.0972,-0.9432,-0.2012,0.2459
2440284.0,703.023698,1.0,-2.0,-7.7,-2.51,23.37,-14.88,28.0,9.06,60.19,48.06,-2.7857776986725993,-5.8911777356698245,4.598620862185337,-142.34696199162144,-21.96393011530327,27.666855466190324,0.1037,-0.9465,-0.1905,0.2391
2440316.0,703.074877,1.0,-0.43,-7.39,-0.01,23.37,-13.06,29.19,-116.19,280.13,117.94,-2.4015395679691895,-6.747052845879894,7.933955257554675,-150.34469905459454,-18.25128911402984,20.576448759783837,0.0916,-0.9667,-0.1586,0.1786
2440353.0,703.097838,1.0,2.59,-1.24,-4.59,20.0,-13.38,31.69,-288.25,380.5,164.38,2.711177478719583,-1.6762867462042248,5.4301925943597045,-166.14541230093116,-12.526874248925028,5.605762844556932,0.0162,-0.9927,-0.1091,0.0489
2440390.0,703.14764,1.0,4.87,7.68,-9.41,7.75,-21.0,30.37,-349.63,314.0,173.25,4.862281835574647,5.628353395332269,-0.9603019089059099,-167.7591504670043,-7.775272426130342,-5.169832905126534,-0.0684,-0.9943,-0.0678,-0.0451
2440425.0,703.172702,1.0,6.93,11.46,-16.45,7.75,-21.0,30.37,-213.31,250.31,144.38,2.0592330900664644,6.096223922407744,-10.406083931080152,-157.1587733939545,-2.2919839967771853,-16.072546557241566,-0.1385,-0.9802,-0.02,-0.1398
2440460.0,703.20961,1.0,4.98,8.92,-12.85,-2.75,-30.5,24.19,-80.0,31.44,62.44,0.1298532795713796,4.400418320378974,-6.008177116711003,-153.96433257658236,-0.011459155921715059,-18.98285063278348,-0.1536,-0.9743,-0.0001,-0.1649
2440497.0,703.241771,1.0,5.72,10.14,-13.73,-9.19,-31.56,20.56,-45.81,-28.25,12.94,0.28864442592783535,4.408218138005629,-7.644286858608448,-151.81316645370248,1.7303983035632713,-18.634392500869453,-0.1812,-0.9699,0.0151,-0.1619
2440534.0,703.281099,1.0,5.71,7.22,-14.62,-9.19,-31.56,20.56,40.5,-97.44,-10.25,0.8250331858575244,1.6006880982212743,-7.3757252099192225,-153.61058909469406,1.8793858210517667,-16.67455837781138,-0.1754,-0.9736,0.0164,-0.145
2440568.0,703.322695,1.0,3.54,5.0,-13.34,-8.75,-32.38,18.06,95.75,-250.0,-26.69,1.0914240375889293,0.7274783883315419,-4.814114985618353,-159.8633643903993,1.9710720103882062,-9.48755765518811,-0.1533,-0.9846,0.0172,-0.0827
2440603.0,703.35497,1.0,0.55,2.19,-8.68,-7.25,-31.56,19.56,150.69,-332.19,-45.31,0.9671642993186262,0.33872891481121054,0.8964953469990604,-167.33650576248203,1.856464464018338,2.9682532975386033,-0.106,-0.9939,0.0162,0.0259
2440640.0,703.385188,1.0,-2.63,-0.54,-5.51,-0.69,-30.06,25.06,143.0,-344.63,-34.69,-1.319851491635326,-1.343320639285897,3.973804922330224,-165.0484852184611,1.94815034703792,12.826644816909523,-0.0643,-0.9915,0.017,0.1117
2440675.0,703.415986,1.0,-5.76,-0.95,-0.58,-0.69,-30.06,25.06,90.69,-318.56,-28.19,-4.940650613196262,-1.2385644709495924,6.895906182755899,-154.52996593229264,1.982532871583725,25.194922646375748,-0.0276,-0.9754,0.0173,0.2181
2440710.0,703.463982,1.0,-8.17,-0.8,1.5,7.56,-27.0,27.06,23.94,-130.19,-20.12,-7.781370478929532,-1.0728307996588984,6.989167516479077,-149.37507492345586,1.7418587747641439,30.484415435162095,-0.0157,-0.9645,0.0152,0.2629
2440747.0,703.481073,1.0,-6.07,2.94,1.29,13.56,-25.5,25.5,4.69,27.56,-37.06,-5.863805383472923,2.843224634204359,7.642288638256668,-148.30838490049834,0.7906880314747026,31.626171458397582,-0.0123,-0.962,0.0069,0.2725
2440783.0,703.530971,1.0,-3.63,5.29,-0.6,13.56,-25.5,25.5,32.31,132.69,-58.44,-2.846142066530492,5.309290000329282,7.51931202114138,-151.2538864729402,-0.4583674584234223,28.753875441458412,-0.0025,-0.9687,-0.004,0.2483
2440818.0,703.56489,1.0,-0.15,4.15,-3.38,15.38,-24.37,25.0,57.44,348.81,-159.0,1.2291661598440702,4.248668766424567,6.7888090060603705,-160.7341221464449,-4.481672390551605,18.553110733389566,0.0218,-0.9859,-0.0391,0.1612
2440853.0,703.60351,1.0,5.2,-3.82,-13.6,12.38,-22.5,28.75,39.13,345.31,-161.19,5.705754388258103,-3.428248923296712,-3.6946046150640495,-167.54604215985927,-10.01659391306903,4.802792327898412,0.0495,-0.9941,-0.0873,0.0419
2440890.0,703.655101,1.0,5.22,-1.54,-13.48,6.06,-20.25,32.56,-53.25,224.81,-87.75,4.2414599541092,-1.4954323605509847,-4.017390636250495,-166.05072408085044,-12.88430304585338,-2.647300486778665,0.0405,-0.9926,-0.1122,-0.0231
2440925.0,703.665108,1.0,5.27,-1.64,-13.2,6.06,-20.25,32.56,-55.5,181.38,-67.87,2.307468034979372,-1.8636362876302508,-4.189954983172743,-161.14943788464134,-15.309094936163461,-10.361732200036482,0.029,-0.9865,-0.1332,-0.0903
2440962.0,703.708572,1.0,5.45,-1.27,-12.75,1.88,-21.37,30.87,-38.69,117.44,-53.56,1.641271885743529,-1.7740131368559424,-3.9060085309826214,-157.80436691060555,-16.732468293463864,-14.303764676023915,0.0203,-0.9813,-0.1455,-0.1245
2440998.0,703.735178,1.0,5.32,-1.0,-11.71,-1.37,-23.56,32.06,-41.13,56.06,-22.75,1.0326444831267931,-1.7423767614146208,-2.9340041665940415,-154.84376268843482,-17.682816604505923,-17.706010881893697,0.0103,-0.976,-0.1537,-0.1539
2441033.0,703.773236,1.0,4.03,0.94,-9.82,-1.37,-23.56,32.06,-35.0,19.44,-11.81,0.7972907237143783,0.19580389337620385,-0.8179859155134217,-154.0152535944028,-17.868391355752117,-18.72729753587516,0.0012,-0.9744,-0.1553,-0.1627
2441068.0,703.820854,1.0,4.88,0.68,-12.54,-3.25,-23.69,30.5,-6.0,-68.75,-7.94,0.7106732502854411,-0.2787865939317458,-3.6449529366902063,-154.27134430279997,-18.00760340318733,-18.274501601194086,-0.0023,-0.9749,-0.1565,-0.1588
2441103.0,703.850773,1.0,2.84,0.12,-9.21,-3.69,-23.87,28.75,70.44,-72.87,-4.5,0.28706806324294787,-0.17092606732051294,0.1737648555286775,-156.02889725740354,-18.378967167629526,-15.18192036535379,0.0114,-0.9782,-0.1597,-0.1321
2441140.0,703.88568,1.0,2.1,0.21,-9.07,-1.06,-23.56,30.06,5.5,-42.31,5.69,-0.05164074638358862,0.15669896257898674,0.49580800432422656,-156.98580474112185,-18.42540124877966,-13.541842119876778,0.015,-0.9799,-0.1601,-0.1179
2441172.0,703.916596,1.0,2.36,0.19,-9.4,-1.06,-23.56,30.06,17.56,-21.81,6.56,0.29621950972080313,0.11277186949894072,0.1182426743602214,-157.7449126837509,-18.25128911402984,-12.469235993000284,0.0181,-0.9812,-0.1586,-0.1086
2441209.0,703.963473,1.0,1.63,-0.39,-8.91,-1.06,-23.56,30.0,9.38,-13.44,-5.06,-0.3779299488978317,-0.2288008996080738,0.751158897797719,-158.1040290229696,-18.146842253651588,-11.973676148985312,0.0198,-0.9818,-0.1577,-0.1043
2441244.0,703.987145,1.0,1.3,-0.48,-8.63,-0.25,-22.75,31.37,7.38,-0.37,1.25,-0.6282304867693811,-0.19890948993604513,1.0909709403795222,-158.1644488297919,-18.08882279446736,-11.823900394126868,0.022,-0.9819,-0.1572,-0.103
2441279.0,704.023049,1.0,2.64,0.03,-9.75,-0.25,-22.75,31.37,-5.88,12.94,8.0,0.4987425793250104,-0.02735555605983292,-0.2821312699612477,-158.1644488297919,-17.845191938186243,-12.169567773976446,0.0217,-0.9819,-0.1551,-0.106
