TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2376927.0,639.551711,1.0,-3.9,-1.64,-8.94,22.69,-15.19,27.0,-3.63,3.25,0.81,0.10208440860241397,0.20470874512474557,-0.0812655084977223,-143.94200484154302,-24.655080942437504,25.230149327633615,0.0501,-0.9509,-0.2135,0.2184
2376964.0,639.606548,1.0,-3.84,-1.74,-8.96,21.87,-15.5,29.06,0.0,6.75,-1.37,0.08209265003389299,0.09692950185132843,-0.09479764509116251,-144.1275913572786,-24.608164621444825,24.995350383000982,0.0502,-0.9514,-0.2131,0.2164
2376996.0,639.631485,1.0,-3.84,-1.92,-8.88,21.87,-15.5,29.06,1.37,0.0,-1.81,-0.02913342960723253,-0.0519589342689894,-0.056556958815624725,-144.1648201843402,-24.631622257728544,24.93666734562011,0.0508,-0.9515,-0.2133,0.2159
2377031.0,639.656444,1.0,-3.84,-2.01,-8.98,21.5,-15.19,27.87,1.12,0.56,-2.63,-0.017323451927456324,-0.11676381470869968,-0.16391498447244324,-144.09039985888566,-24.702001461626935,24.93666734562011,0.0515,-0.9513,-0.2139,0.2159
2377066.0,639.720242,1.0,-4.02,-2.0,-8.62,21.87,-14.75,27.37,3.25,3.5,-3.94,-0.32051016992528214,-0.012220271470193389,0.0926434169293664,-144.05324557319378,-24.795855130586254,24.889725700371912,0.0523,-0.9512,-0.2147,0.2155
2377103.0,639.728283,1.0,-3.76,-2.36,-8.96,22.69,-15.19,27.37,7.63,6.44,-2.25,-0.12006631921382893,-0.37373205985562047,-0.18508200333288194,-144.01612838483007,-24.924931536010142,24.690270937756786,0.0555,-0.9511,-0.2158,0.2138
2377136.0,639.770067,1.0,-3.78,-1.77,-8.94,22.69,-15.19,27.37,-1.63,4.06,-1.19,0.0655856595582367,0.1799565241886848,-0.057842595702137345,-144.09039985888566,-24.93666734562011,24.57298013035922,0.056,-0.9513,-0.2159,0.2128
2377172.0,639.791328,1.0,-3.68,-2.05,-9.02,21.87,-14.75,27.87,5.44,6.81,-5.13,0.04288713615857587,-0.07003655082724836,-0.14817574308060522,-144.1275913572786,-25.054040082214634,24.350199497398,0.0577,-0.9514,-0.2169,0.2109
2377207.0,639.835103,1.0,-3.6,-2.19,-9.07,21.87,-14.75,29.5,5.44,7.25,-4.56,0.05479060310233086,-0.18151884664225387,-0.19260241696224867,-144.1648201843402,-25.112736460930662,24.174386077512004,0.0598,-0.9515,-0.2174,0.2094
2377240.0,639.86342,1.0,-3.74,-1.55,-8.87,21.87,-14.75,29.5,12.88,4.31,-10.06,0.09854477189123934,0.515445470617677,0.0705519676898998,-144.01612838483007,-25.312354349514578,24.057209241108925,0.0627,-0.9511,-0.2191,0.2084
2377277.0,639.90224,1.0,-3.28,-2.86,-9.45,21.87,-14.75,28.69,37.44,3.38,-14.94,0.2579437975484926,-0.6777734860953588,-0.5719138745855563,-143.61025532246643,-25.512050354420897,24.11579445991055,0.0709,-0.95,-0.2208,0.2089
2377314.0,639.953503,1.0,-3.01,-3.17,-9.55,22.25,-14.0,29.06,38.63,-23.19,-7.19,0.5801186927196595,-0.8734756542485933,-0.6438046591902982,-142.70368938881404,-25.67656503656709,24.831054609816952,0.0818,-0.9475,-0.2222,0.215
2377349.0,639.974418,1.0,-3.21,-5.09,-8.1,22.25,-14.0,29.06,40.38,-30.25,10.88,-0.7180478249916571,-2.4709003056129504,0.04953674859481971,-141.85294621850556,-25.32409900412527,25.970475433904983,0.0904,-0.9451,-0.2192,0.2247
2377381.0,640.023534,1.0,-3.28,-9.0,-6.68,22.25,-12.88,28.69,2.56,-40.63,73.25,-2.4778197792126475,-6.157681997094507,0.1981037226279181,-141.81789497427926,-23.67070602926566,27.466273808985672,0.0924,-0.945,-0.2051,0.2374
2377418.0,640.054776,1.0,-3.39,-8.97,-4.63,22.69,-12.19,29.5,-102.62,9.25,177.69,-3.206291377346613,-7.214929957218599,2.661415132202971,-146.31308564363076,-18.460228812044043,27.230405140191404,0.0528,-0.9571,-0.1604,0.2354
2377455.0,640.091645,1.0,-1.25,0.31,-2.65,20.37,-16.25,28.25,-222.25,295.38,255.31,-0.15844538563496735,0.46946048163853715,6.902239230850654,-156.08414094937433,-12.400074265032764,20.40177671287519,0.0007,-0.9783,-0.108,0.1771
2377488.0,640.126621,1.0,2.14,1.4,-4.59,20.37,-16.25,28.25,-212.56,481.19,211.56,2.40774953663201,0.5440576240828452,5.168283534257379,-170.13941942315122,-5.445147966752271,2.165909426065293,-0.069,-0.9963,-0.0475,0.0189
2377525.0,640.171914,1.0,5.36,9.76,-8.84,10.75,-23.75,27.37,-274.75,504.88,181.38,3.0666076731398517,6.91983600992088,-2.228489674089463,-159.8633643903993,-1.237612897472461,-13.414914406298774,-0.1296,-0.9846,-0.0108,-0.1168
2377564.0,640.211855,1.0,7.79,4.48,-10.05,-5.38,-29.5,22.37,-69.12,329.31,130.5,1.244337788008235,0.714091588546923,-3.598524249986509,-144.1648201843402,2.865087475133015,-30.14012428977767,-0.1624,-0.9515,0.025,-0.26
2377598.0,640.227293,1.0,8.7,8.93,-8.72,-5.38,-29.5,22.37,-139.19,183.0,81.87,0.07002853281165322,4.644822211977085,-4.681069717875431,-136.25033456727624,5.445147966752271,-36.99943733948034,-0.1893,-0.928,0.0475,-0.3173
2377633.0,640.279351,1.0,9.16,7.81,-8.49,-16.19,-30.75,16.69,-51.5,80.19,21.94,-0.4940609481729492,3.1776416275363686,-4.5683386075237795,-130.92785324394194,7.109236280779952,-41.501098206620334,-0.2078,-0.9097,0.062,-0.3543
2377668.0,640.301297,1.0,9.25,7.24,-8.01,-18.87,-30.75,11.56,-3.88,38.88,-11.38,-0.3197253419098427,2.602999339049677,-4.1669812441200325,-129.19057220176188,6.764830589593756,-43.03679967235915,-0.2145,-0.9033,0.059,-0.3668
2377705.0,640.357141,1.0,10.52,5.19,-11.11,-19.19,-30.69,9.88,42.0,-106.5,-30.87,-0.29840931005106697,-0.4609286687921482,-6.340705716833645,-131.23228149999522,6.076199569788739,-41.256116153254155,-0.2087,-0.9108,0.053,-0.3523
2377740.0,640.361132,1.0,9.68,5.59,-11.18,-19.19,-30.69,9.88,76.25,-283.19,-36.38,1.5785991975909868,0.8921240733414133,-5.8986051463237885,-141.05445058328866,5.846705927689754,-31.542810907574804,-0.1861,-0.9428,0.051,-0.2718
2377777.0,640.419973,1.0,8.93,1.94,-11.95,-19.25,-30.37,13.19,177.75,-467.38,-24.0,4.335274930093195,-1.2290045391300604,-4.54625699208014,-153.71118144535646,5.9729244673372195,-19.424485827358055,-0.1436,-0.9738,0.0521,-0.1687
2377814.0,640.473829,1.0,4.16,2.93,-4.6,-12.06,-30.25,21.5,122.37,-621.56,-3.75,3.9985206722326425,2.673538001190066,4.916401847817859,-167.233021952493,7.8097295337257515,2.6702249688891855,-0.0854,-0.9938,0.0681,0.0233
2377848.0,640.477819,1.0,-5.42,2.04,2.24,-12.06,-30.25,21.5,90.81,-391.44,-57.13,-6.059369627158147,1.326218496691294,10.090875650684866,-159.66766312617878,8.257737442475136,17.636430239406277,-0.0491,-0.9843,0.072,0.1533
2377883.0,640.53367,1.0,-4.98,-2.0,-6.46,-0.56,-27.19,27.75,41.69,-141.25,-49.13,-1.4000672050131708,-2.638114968040389,1.9573085475692373,-153.11317220133924,6.730393436549607,25.92343814014406,-0.0172,-0.9726,0.0587,0.2243
2377920.0,640.547632,1.0,-5.85,-0.43,-6.73,9.5,-25.69,26.87,8.69,-109.81,-38.5,-1.5697238822969815,-0.9201544015703315,1.0665365676344205,-149.02983560319493,5.4336758888612415,30.436910315540402,-0.0078,-0.9637,0.0474,0.2625
2377955.0,640.589554,1.0,-6.26,-1.08,-6.55,14.75,-24.5,26.5,18.44,-68.25,-25.19,-1.6254018146954605,-1.4198447711687956,0.941064302113519,-146.951724947316,4.825730880475589,32.68755772174567,0.0004,-0.9587,0.0421,0.2814
2377990.0,640.637434,1.0,-6.0,-1.07,-7.74,14.75,-24.5,26.5,15.44,-51.56,-13.44,-0.429556947914302,-1.1881938459206622,0.036482334447129006,-144.9554604078314,4.412865642375664,34.723057470664465,0.0077,-0.9536,0.0385,0.2984
2378027.0,640.669345,1.0,-6.51,-1.02,-7.19,15.88,-22.87,25.75,7.06,-47.5,-10.63,-0.9252352744093333,-1.1048552318524938,0.16093413213219065,-143.53692935464713,4.149120969117045,36.178730774621194,0.0112,-0.9498,0.0362,0.3105
2378063.0,640.697273,1.0,-6.97,-0.7,-6.41,16.69,-22.87,25.75,-2.25,-17.87,-3.38,-1.5887135258364582,-0.8007977851232537,0.47960801230818895,-142.3824879692619,3.954193464226631,37.37423381555307,0.0127,-0.9466,0.0345,0.3204
2378098.0,640.730188,1.0,-6.69,-0.75,-7.05,16.69,-22.87,25.75,1.12,11.56,-4.13,-0.9999423717419536,-0.7961219703166525,0.14293409660268175,-142.5249164652642,3.839535608999618,37.241194284192744,0.0128,-0.947,0.0335,0.3193
2378131.0,640.77806,1.0,-6.52,-1.02,-7.53,17.37,-22.87,24.87,-7.25,-6.38,0.31,-0.5559045481678995,-1.0384828832726343,-0.13639900090892532,-142.5249164652642,3.7363468303015948,37.253286633756794,0.0122,-0.947,0.0326,0.3194
2378168.0,640.790071,1.0,-6.9,-0.18,-6.61,19.25,-22.56,24.5,-4.56,12.56,1.81,-1.494907188382712,-0.29435433759232,0.3719741697415859,-142.6678687639012,3.713416405127687,37.10820677500307,0.0102,-0.9474,0.0324,0.3182
2378205.0,640.847917,1.0,-6.5,-0.38,-7.23,17.0,-22.87,25.75,-0.19,25.94,-1.63,-0.9423510573789184,-0.45825420107456727,0.13352860244406983,-143.57357451370328,3.7478120989556993,36.20284159032565,0.01,-0.9499,0.0327,0.3107
