TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1890347.0,152.116098,1.0,4.44,5.6,-8.54,-5.06,-18.5,34.0,-180.63,50.94,196.44,1.5284603804892274,5.996214228006643,0.5484415449518298,-161.5740259283265,0.43544897228423995,-18.297714844671223,0.0207,-0.9871,0.0038,-0.159
1890385.0,152.152002,1.0,9.39,11.54,-15.57,-10.38,-22.69,30.5,-82.0,76.56,132.69,1.7197929078136727,11.943268328209683,-8.030649515190552,-157.98368078519854,7.499640647274436,-20.669626923426364,-0.0099,-0.9816,0.0654,-0.1794
1890420.0,152.222014,1.0,7.02,10.3,-13.11,-10.38,-22.69,30.5,-33.13,-58.63,18.94,0.23503270007639365,10.351751876330658,-5.026707432516064,-157.33304425296922,9.41856810856577,-20.436707276203283,-0.0195,-0.9805,0.0821,-0.1774
1890455.0,152.225034,1.0,3.26,5.42,-12.09,-14.75,-24.19,27.25,19.87,-135.88,-90.44,-0.8920164322542548,5.06676638882541,-2.830766074722616,-162.22975145954382,7.407773121999346,-15.922114008308865,-0.0203,-0.988,0.0646,-0.1385
1890490.0,152.268833,1.0,2.6,3.64,-13.27,-12.06,-24.19,27.69,91.75,-207.25,-123.75,0.46490024051421797,3.834563867838731,-3.653754440797293,-171.12155545031425,2.555603608821701,-8.41859128124216,0.0047,-0.997,0.0223,-0.0734
1890527.0,152.292861,1.0,0.02,-1.76,-5.21,-6.06,-23.75,30.5,227.06,-347.31,-179.44,0.047759646802647035,-1.235483942111889,4.448161552226604,-173.72277700249086,-2.578527672575933,1.0313379546174166,0.0497,-0.9985,-0.0225,0.009
1890562.0,152.345465,1.0,-0.79,-8.06,-1.61,-6.06,-23.75,30.5,316.94,-281.69,-160.19,-1.412195580718063,-7.015058490984517,5.686642959973679,-156.87120131517742,-9.361079434368332,12.434654560583265,0.1473,-0.9797,-0.0816,0.1083
1890598.0,152.3801,1.0,-3.57,-14.66,0.16,5.5,-18.06,35.06,136.56,-112.44,-52.5,-5.472728014559463,-12.406168696508958,3.1868066217608035,-149.288410054367,-11.92758912667584,17.404541942676424,0.191,-0.9643,-0.1039,0.1513
1890635.0,152.407583,1.0,-0.66,-14.8,-3.08,13.56,-9.06,35.06,-58.81,42.19,75.75,-1.5114491522225864,-12.286082549105256,1.104368859010762,-149.81204156148604,-11.086833319532733,17.520477052231197,0.1882,-0.9655,-0.0966,0.1523
1890670.0,152.447036,1.0,0.85,-6.91,-9.14,13.56,-9.06,35.06,-193.25,60.69,194.0,2.9996298450327363,-4.251004064608393,-0.4374402590455446,-155.32181611488016,-6.982946893042854,16.489275388774946,0.1461,-0.9769,-0.0609,0.1434
1890705.0,152.480941,1.0,1.08,3.62,-12.78,13.25,-9.75,34.25,-198.19,16.62,229.69,4.300000192991401,5.307732629911336,-1.6361281884317016,-162.75684793649998,0.7677691897415189,15.390034075857239,0.0674,-0.9887,0.0067,0.1339
1890740.0,152.531806,1.0,-0.03,10.65,-11.48,9.5,-17.37,34.25,-183.56,-44.81,192.06,2.174866689060819,10.771913357669307,-1.3490497763331355,-161.36053358743408,6.672999532212699,17.3929494210965,-0.0002,-0.9868,0.0582,0.1512
1890777.0,152.551938,1.0,-1.66,12.97,-11.28,5.75,-24.87,30.06,-11.25,-87.69,-27.19,0.7745281328423541,12.562905143753161,-2.0165653207364063,-159.0283735374385,6.959986103018455,19.6570420373131,-0.015,-0.9833,0.0607,0.1707
1890811.0,152.588777,1.0,-3.47,8.68,-8.62,5.75,-24.87,30.06,74.62,-92.5,-143.75,-0.24268075472668804,8.8611819338165,0.6902767744738867,-156.5307030363511,2.681687249969397,23.22597958095469,0.0149,-0.9791,0.0234,0.2013
1890848.0,152.630749,1.0,-2.79,0.5,-7.57,7.0,-26.0,28.37,218.63,-89.25,-249.31,0.7759490060630498,1.6959509370357029,1.941495611231936,-152.96569948682696,-2.8421620551927376,25.547298987438335,0.0721,-0.9723,-0.0248,0.2211
1890885.0,152.678896,1.0,-3.11,-10.81,-1.94,12.19,-22.0,29.69,266.88,-95.5,-202.63,-2.47801296564884,-8.66325401469032,2.799562044291984,-143.24503868567004,-9.53355259965066,28.70655945606141,0.1758,-0.949,-0.0831,0.2479
1890920.0,152.713767,1.0,-3.41,-18.7,-2.77,12.19,-22.0,29.69,110.94,-50.56,-54.5,-2.7031392038731834,-14.385227419214313,-2.633175985196443,-137.87852272532075,-11.547444362906596,30.40128499182162,0.2243,-0.9332,-0.1006,0.2622
1890955.0,152.717929,1.0,-2.98,-12.43,-4.32,19.5,-12.19,32.19,-56.75,-23.06,100.19,-0.7355810477171265,-8.770131930221607,-0.4203440084438679,-138.0382513966867,-10.246675787285362,31.828690136705813,0.2121,-0.9337,-0.0893,0.2742
1890992.0,152.802652,1.0,-3.44,-8.01,-3.93,21.56,-7.25,30.87,-87.69,-13.81,161.94,-0.643416285222068,-5.690934629480408,2.149112633007155,-140.50813431460048,-5.812283928177061,33.368833308546726,0.1705,-0.9412,-0.0507,0.2871
1891026.0,152.806642,1.0,-3.05,0.48,-6.91,20.69,-11.69,30.5,-133.81,9.81,199.56,1.301641552884807,2.3499170313068363,2.7310143950682626,-142.88329260111252,-1.5126525087430307,33.99140790449269,0.1251,-0.948,-0.0132,0.2923
1891061.0,152.837561,1.0,-4.37,8.2,-7.67,20.69,-11.69,30.5,-122.81,-27.56,152.94,0.07497572809077147,9.228970907211696,2.061569326821875,-143.53692935464713,3.002642435633463,35.335886110848904,0.0707,-0.9498,0.0262,0.3035
1891098.0,152.865153,1.0,-4.84,5.12,-9.9,17.56,-18.87,28.37,73.0,5.25,-4.5,1.1728918620275817,6.54382740029764,-0.3645174666728046,-143.20870960086748,4.068855279934243,35.504295540348124,0.0738,-0.9489,0.0355,0.3049
1891135.0,152.899078,1.0,-5.77,0.63,-8.15,16.5,-22.19,28.0,50.63,-3.88,-40.69,-0.12690356446101303,2.329337952764769,0.07677948764801101,-142.5249164652642,3.40386984812725,35.37196719600466,0.0998,-0.947,0.0297,0.3038
1891170.0,152.939127,1.0,-6.21,-1.48,-7.71,16.5,-22.19,28.0,9.44,1.0,-15.56,-0.4963224929460539,0.3408670851354064,-0.18515031892486888,-142.31146828862353,2.9797163137078666,35.37196719600466,0.1072,-0.9464,0.026,0.3038
1891205.0,152.978192,1.0,-5.55,-1.82,-9.26,16.5,-19.19,28.37,-14.63,-26.62,-8.5,1.0383097589532349,0.3483506936209815,-1.0866077605928464,-141.92314189948746,2.555603608821701,35.80522414858304,0.1067,-0.9453,0.0223,0.3074
1891239.0,153.024887,1.0,-6.52,-1.55,-7.34,17.25,-19.0,29.19,-4.13,-28.94,-15.0,-0.7175048780741959,0.2652401968154106,-0.1031095524782053,-141.0200903214725,1.856464464018338,36.83030903162442,0.106,-0.9427,0.0162,0.3159
1891276.0,153.048518,1.0,-5.9,-2.39,-8.48,17.69,-19.25,28.25,-2.0,-26.94,-10.88,0.6384815841901834,-0.28073244878687664,-0.7738051205913692,-140.40650617828152,1.4438918508267422,37.446822845384496,0.1076,-0.9409,0.0126,0.321
1891311.0,153.092595,1.0,-6.13,-2.03,-8.6,17.69,-19.25,28.25,-10.88,-36.5,-8.44,0.730477505491335,0.09626243783768548,-0.9225128823982693,-139.23881312164076,0.8136069048374162,38.78042477210455,0.1051,-0.9374,0.0071,0.332
1891348.0,153.108636,1.0,-6.86,-2.05,-6.81,18.75,-18.5,27.5,-5.06,-33.25,-3.56,-0.7727830760382592,-0.23573423352937017,-0.0414683831497058,-138.26285199839916,0.4583674584234223,39.86343282424955,0.1036,-0.9344,0.004,0.3409
1891383.0,153.149943,1.0,-6.71,-1.97,-6.64,20.25,-18.56,26.56,-10.94,-12.31,3.38,-0.6757237598665102,-0.23911406798885632,0.1899550447234386,-137.7829624670443,0.32085678452705746,40.47348957852154,0.1006,-0.9329,0.0028,0.3459
1891418.0,153.207937,1.0,-6.4,-1.65,-7.16,20.25,-18.56,26.56,-17.31,7.44,9.81,-0.14753299558460764,0.06936689499989453,0.06388231062692817,-138.00625925895054,0.4239897358038088,40.36359153375482,0.0964,-0.9336,0.0037,0.345
1891452.0,153.227901,1.0,-6.07,-1.45,-7.89,20.25,-18.5,27.5,-11.31,4.69,10.69,0.5342218560888532,0.2637201409657358,-0.23548914939073207,-138.3272359651665,0.6990128451499703,40.217121024588515,0.0912,-0.9346,0.0061,0.3438
1891487.0,153.276753,1.0,-6.29,-1.24,-7.4,19.87,-19.25,26.56,-10.44,-10.06,7.81,0.0768701338072777,0.3365808553881134,0.021840123956691215,-138.1664535645985,0.8250663536663884,40.44906443675953,0.0883,-0.9341,0.0072,0.3457
1891524.0,153.304909,1.0,-6.71,-1.11,-7.01,20.25,-20.37,25.75,-5.94,-1.19,4.44,-0.479466102933396,0.3584462722217775,0.057910157021924036,-138.1343678726239,0.870904232640807,40.595644110417574,0.0851,-0.934,0.0076,0.3469
1891559.0,153.354741,1.0,-6.38,-1.27,-7.72,20.25,-20.37,25.75,-3.56,0.94,4.06,0.23612973631621959,0.2697661614849383,-0.2823127299214896,-138.19856277995768,0.93966131468631,40.5589927006499,0.0836,-0.9342,0.0082,0.3466
1891596.0,153.37879,1.0,-6.51,-1.49,-7.52,21.37,-19.69,27.87,-8.13,-6.19,6.75,0.05629492790165669,-0.014219410599278962,-0.25054785474337926,-138.07026684249539,1.1230152546764245,40.73006975326216,0.082,-0.9338,0.0098,0.348
1891631.0,153.400764,1.0,-6.89,-1.09,-6.55,20.69,-20.5,26.56,-11.0,1.19,3.81,-0.8837049105106294,0.18563983137121767,0.28051208980008724,-138.1343678726239,1.1344749665222489,40.77896631080099,0.0789,-0.934,0.0099,0.3484
1891663.0,153.42692,1.0,-6.88,-0.87,-7.21,20.69,-20.5,26.56,-10.5,13.06,8.81,-0.5157897060358194,0.4128113906638767,-0.17528106241901575,-138.5209607780903,1.2834522947560847,40.47348957852154,0.0746,-0.9352,0.0112,0.3459
1891700.0,153.466814,1.0,-6.83,-0.15,-8.01,19.19,-20.5,25.75,-19.87,10.06,7.25,-0.07069063354767646,1.1454807559276585,-0.6582616896478442,-138.94369485234358,1.4209717482803246,40.15611188549902,0.0703,-0.9365,0.0124,0.3433
