TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2458601.0,721.380897,1.0,-3.6,-4.04,-8.37,22.25,-13.69,28.25,65.75,-28.31,-29.87,0.5100415102249434,-0.867522119697544,-0.10928480362204596,-138.0382513966867,-23.62387580431868,30.710138215163173,0.1274,-0.9337,-0.2047,0.2648
2458636.0,721.404832,1.0,-3.37,-6.78,-5.45,24.19,-12.56,28.25,70.25,1.75,-15.88,-1.5520847171574073,-3.433339956042886,1.27254138942995,-136.49704595560382,-23.60046219314315,31.340435037267945,0.1503,-0.9288,-0.2045,0.2701
2458673.0,721.45671,1.0,-2.05,-7.68,-3.52,24.56,-10.69,28.69,24.25,36.31,5.81,-1.8462503764588687,-5.065735840736407,2.98719401441698,-136.68295663578678,-23.144095168471857,30.805215870860085,0.1594,-0.9294,-0.2006,0.2656
2458710.0,721.483778,1.0,-1.63,-8.77,-2.29,24.56,-10.69,28.69,18.62,81.94,43.63,-2.425452581441381,-6.48816994645858,3.7374877414134815,-139.30467314730421,-21.030823443414317,28.23367294753045,0.1674,-0.9376,-0.1825,0.2439
2458742.0,721.526629,1.0,-1.3,-6.21,-1.52,23.75,-8.88,30.0,-124.87,270.75,92.44,-2.051545921577186,-4.797476958090317,5.890034858292495,-146.35265556905202,-18.274501601194086,21.812201606341606,0.1508,-0.9572,-0.1588,0.1892
2458779.0,721.553423,1.0,1.01,-2.72,-8.4,20.37,-9.56,31.19,-187.38,268.25,117.06,2.1894339749836704,-1.3853383930285013,1.3057255558005068,-158.965501581421,-13.564921674838885,11.167427069301608,0.1,-0.9832,-0.1181,0.0973
2458816.0,721.590384,1.0,2.43,3.5,-13.8,12.19,-15.19,33.25,-180.94,147.0,135.94,4.485389533835507,4.383227853854202,-3.2034804494211606,-167.13036680379562,-9.591048446078224,5.9155515139479675,0.0543,-0.9937,-0.0836,0.0516
2458849.0,721.648229,1.0,2.22,6.45,-16.64,12.19,-15.19,33.25,-130.38,91.12,94.12,3.369965186915315,6.473208168450262,-6.629937560892552,-173.93567700467023,-5.697547703194251,1.7533192633889718,0.0091,-0.9986,-0.0497,0.0153
2458886.0,721.661649,1.0,2.55,6.58,-19.3,5.75,-22.0,30.75,-21.62,-9.81,24.25,3.386662574625992,6.1768016876087755,-9.497922969055315,-175.41603200644556,-4.424333322525306,1.0198783397289317,-0.0045,-0.9992,-0.0386,0.0089
2458923.0,721.690819,1.0,0.77,1.39,-14.22,2.69,-24.19,30.0,76.75,-119.81,-34.81,2.02270809100784,1.5410347146814014,-4.274090889126477,-173.1234747164887,-4.96336629149859,4.550480755424785,0.0096,-0.9982,-0.0433,0.0397
2458957.0,721.726721,1.0,-0.08,-3.34,-11.34,2.69,-24.19,30.0,128.75,-128.88,-36.81,1.26549986279025,-2.5641884851769565,-1.664228236201609,-168.88558009980704,-6.064724315991071,8.303694005010767,0.0366,-0.9953,-0.0529,0.0724
2458992.0,721.778961,1.0,-0.78,-7.29,-8.54,3.38,-23.87,32.0,106.31,-179.06,30.5,0.8761577399831947,-5.8859628787402025,0.2530177794903654,-161.86255690793462,-5.858180044713635,14.661854827129085,0.0769,-0.9875,-0.0511,0.1276
2459027.0,721.796902,1.0,-3.06,-7.42,-5.95,9.19,-19.69,32.0,-45.25,-251.38,100.62,-0.5681136632966959,-6.439998496822486,2.189159190914652,-154.5820007553698,-3.369477361207863,24.150948661500916,0.0626,-0.9755,-0.0294,0.2092
2459064.0,721.840785,1.0,-7.68,-0.78,0.39,13.56,-18.5,29.5,-159.06,-247.44,124.94,-6.739397775305684,-0.5701115657432219,6.065207707406057,-148.0992206918234,-1.1803139285143014,31.804859125621785,0.0159,-0.9615,-0.0103,0.274
2459099.0,721.879201,1.0,-10.81,5.3,6.91,13.56,-18.5,29.5,-159.63,-158.94,90.44,-12.656679841245051,5.417238558610084,8.03008539511525,-141.226690896529,0.5729601824818275,38.40404714248387,-0.0444,-0.9433,0.005,0.3289
2459136.0,721.913109,1.0,-6.52,10.81,2.78,17.25,-24.06,24.06,-30.81,184.31,30.87,-6.600383622743513,10.715266280270841,6.854887039410201,-143.3178010626215,0.687553479519944,35.841352697842,-0.0652,-0.9492,0.006,0.3077
2459172.0,721.941781,1.0,-0.26,11.0,-8.3,17.75,-28.25,21.56,27.19,319.19,-66.0,3.612973778480928,9.890954326415146,0.9143475428869561,-154.68638599830706,-0.9052827329224427,24.26814601866472,-0.0614,-0.9757,-0.0079,0.2102
2459209.0,721.981222,1.0,3.28,1.27,-11.69,17.75,-28.25,21.56,153.63,297.94,-159.19,6.388032282919375,0.26251045883376145,-0.5929428675781718,-163.30044367130742,-4.642227799866185,15.679165793853407,-0.0274,-0.9894,-0.0405,0.1364
2459244.0,722.025098,1.0,4.39,-8.51,-14.21,12.38,-27.06,25.87,64.56,179.81,-106.25,4.703538662828051,-8.42718192004408,-4.352291660087587,-167.65213833847682,-9.591048446078224,6.982946893042854,0.0297,-0.9942,-0.0836,0.0609
2459279.0,722.065236,1.0,3.7,-3.58,-15.4,9.38,-22.19,30.06,-74.12,61.19,-34.69,3.9023516653854076,-3.8933969935818875,-5.4668404763132425,-167.86710278173726,-11.466824127666603,3.541442893959926,0.0146,-0.9944,-0.0999,0.0309
2459316.0,722.092197,1.0,0.63,-3.64,-10.65,6.75,-22.19,31.69,5.38,7.06,-28.5,0.4867839357047385,-3.4182577250535155,-0.924032901150877,-167.13036680379562,-12.296340166976416,3.2892294003721183,0.0159,-0.9937,-0.1071,0.0287
2459348.0,722.140118,1.0,-0.42,-2.25,-10.13,6.75,-22.19,31.69,-26.75,23.87,-15.81,-0.4710301284998668,-1.9458347651428982,-0.38391709338625013,-166.72765058183754,-13.011162702254632,2.3951379752687134,0.0099,-0.9933,-0.1133,0.0209
2459385.0,722.161057,1.0,-0.53,-2.37,-8.59,6.75,-22.5,30.37,-16.5,39.06,12.0,-0.8207091990903921,-2.0854047973401264,1.1658500809092214,-167.02852064224473,-12.907367253850758,1.4095117183833985,0.0076,-0.9936,-0.1124,0.0123
2459422.0,722.204941,1.0,-0.18,0.54,-7.84,6.06,-22.87,30.75,-46.0,96.94,18.87,-0.26167571942558626,0.5093292425136264,1.9668981199604545,-167.86710278173726,-12.042810329741007,-1.3980517025844337,-0.0049,-0.9944,-0.1049,-0.0122
2459457.0,722.23193,1.0,0.9,-0.74,-8.5,6.06,-22.87,30.75,-67.12,162.63,20.44,-0.13585711773482984,-1.053589152458958,1.2931846220600818,-167.02852064224473,-11.535926836248434,-5.720494487173099,-0.0138,-0.9936,-0.1005,-0.0499
2459492.0,722.273786,1.0,1.73,2.7,-7.91,3.75,-23.25,30.37,-78.44,238.0,20.44,0.1798768310384108,1.8825631952832111,1.4835135634503356,-162.08197802585826,-10.476799088278916,-13.79574779269871,-0.039,-0.9878,-0.0913,-0.1201
2459527.0,722.298079,1.0,7.27,1.3,-14.02,0.37,-25.19,30.0,3.44,300.5,7.31,1.4602907035786727,-0.6601080509744321,-5.958346302634531,-155.0021140741398,-10.51132121524803,-22.185757394813148,-0.0374,-0.9763,-0.0916,-0.1924
2459564.0,722.338071,1.0,8.11,0.69,-12.91,-7.06,-26.69,26.56,20.5,16.69,21.56,1.1990351814094962,-0.865772066981986,-5.383118048320423,-150.65977940351806,-9.648546712798435,-27.466273808985672,-0.0257,-0.9674,-0.0841,-0.2374
2459598.0,722.368076,1.0,3.2,1.18,-6.84,-7.06,-26.69,26.56,0.25,-10.38,-6.38,-0.1365954139631569,0.5109822795939619,2.1818064735513962,-151.1157235364922,-9.637046865121436,-26.971085309327815,-0.027,-0.9684,-0.084,-0.2332
2459635.0,722.403982,1.0,4.29,1.03,-9.21,-9.69,-26.25,27.56,5.0,30.69,6.38,-0.42140202396347703,0.2200515772950705,-0.3944821742995508,-150.38950981826167,-9.694547078719877,-27.784885032921764,-0.0235,-0.9668,-0.0845,-0.2401
2459670.0,722.455844,1.0,5.4,1.39,-9.46,-9.69,-26.69,27.0,6.56,18.44,8.19,0.3360604832902103,0.4638600613349769,-1.159461306888561,-149.72415559222358,-9.464560757916416,-28.576466242295997,-0.0206,-0.9653,-0.0825,-0.2468
2459705.0,722.478838,1.0,4.26,0.92,-8.4,-9.69,-26.69,27.0,2.63,-9.69,-8.38,-0.18779916820157716,0.19306625165907576,0.34718612011266714,-149.81204156148604,-9.660046657878475,-28.44641063157099,-0.0201,-0.9655,-0.0842,-0.2457
2459738.0,722.525772,1.0,4.44,0.55,-8.82,-10.38,-25.87,27.06,5.25,-0.94,-2.81,-0.25995476249525007,-0.19219784810458604,-0.07788253870106132,-149.900178159723,-9.867062460142211,-28.28093937794029,-0.0191,-0.9657,-0.086,-0.2443
2459774.0,722.546821,1.0,4.51,0.97,-8.85,-11.19,-27.37,26.19,0.69,-4.06,-2.19,-0.13870367040269116,0.21139692014910205,-0.17030207134765796,-149.9885675960275,-9.694547078719877,-28.22185710635222,-0.0193,-0.9659,-0.0845,-0.2438
2459809.0,722.586724,1.0,4.11,0.58,-8.51,-11.19,-27.37,26.19,1.63,-7.13,-8.25,-0.3418750538467219,-0.12109547970719545,0.34530457070973597,-150.12163073433226,-10.120125690641803,-27.961985822582495,-0.0192,-0.9662,-0.0882,-0.2416
2459844.0,722.626617,1.0,4.62,0.9,-8.66,-9.25,-25.87,28.0,0.31,1.56,0.44,0.08691536704042413,0.09277639945310107,-0.04900006778734678,-150.12163073433226,-10.166142467644526,-27.926560226864755,-0.0196,-0.9662,-0.0886,-0.2413
2459879.0,722.652775,1.0,4.63,0.87,-8.75,-10.06,-25.19,28.0,2.44,-0.31,-3.13,0.04962637747105747,0.06799140802525858,-0.13061392882335987,-150.07721211196608,-10.292697102933527,-27.926560226864755,-0.019,-0.9661,-0.0897,-0.2413
2459916.0,722.692764,1.0,4.32,0.69,-8.46,-9.69,-26.69,28.0,2.5,-2.19,-5.19,-0.09523376775166836,-0.06241695568289811,0.2831456736964153,-150.12163073433226,-10.465291924669184,-27.82029976108695,-0.019,-0.9662,-0.0912,-0.2404
