TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2419187.0,681.907399,1.0,-2.03,-1.44,-9.55,17.87,-17.56,30.19,1.44,-1.88,0.06,0.13868783981584643,-0.04868994216587663,-0.061247191023989345,-149.37507492345586,-26.358703855877888,14.38461134345722,0.0469,-0.9645,-0.228,0.1252
2419222.0,681.960378,1.0,-2.16,-1.56,-9.45,18.25,-17.19,30.19,2.44,-4.44,2.44,-0.029619166356235738,-0.09600599467336823,-0.011272669993440232,-149.33171261025754,-26.32339770363258,14.500119080393963,0.0474,-0.9644,-0.2277,0.1262
2419257.0,681.970351,1.0,-2.31,-1.34,-9.42,17.5,-17.56,31.5,-2.13,-2.13,0.75,-0.05852741260226346,0.14995852643678897,0.016747703126808844,-149.33171261025754,-26.25279302590076,14.604088706058507,0.0468,-0.9644,-0.2271,0.1271
2419292.0,681.989378,1.0,-2.3,-1.41,-9.53,17.5,-17.56,31.5,3.81,-0.37,2.19,-0.04129663166678599,0.08909751182819958,-0.09735707903619506,-149.37507492345586,-26.19396354392425,14.650301303680088,0.0471,-0.9645,-0.2266,0.1275
2419329.0,682.032928,1.0,-2.0,-1.34,-9.66,17.87,-17.56,28.5,-0.81,-5.5,1.5,0.3029214695962221,0.017181455797651624,-0.14418631564876705,-149.37507492345586,-26.111614068361778,14.765843296845908,0.0472,-0.9645,-0.2259,0.1285
2419363.0,682.065873,1.0,-2.48,-1.27,-9.23,17.19,-16.75,29.25,-2.0,-5.44,0.63,-0.17522729222316635,0.260101255682303,0.17037256870669815,-149.288410054367,-26.12337743794119,14.927627478593793,0.0464,-0.9643,-0.226,0.1299
2419396.0,682.098783,1.0,-2.05,-1.13,-9.76,17.19,-16.75,29.25,4.94,-0.5,2.38,0.40929293295746716,0.20544280067538775,-0.2196789668094219,-149.33171261025754,-26.052801417902224,14.985414779298193,0.0464,-0.9644,-0.2254,0.1304
2419431.0,682.150811,1.0,-2.1,-1.62,-9.73,18.69,-17.56,29.75,6.19,-7.94,-0.31,0.19116344794064988,-0.1916789249109598,-0.2747197346102954,-149.20198320614298,-26.04103972629063,15.18192036535379,0.0478,-0.9641,-0.2253,0.1321
2419468.0,682.170756,1.0,-2.22,-1.58,-9.57,17.87,-17.19,30.19,1.56,-13.81,2.81,0.14078750604150891,-0.124031425068654,-0.1419426182419432,-148.98694437514695,-26.017517180397213,15.656031584502133,0.0479,-0.9636,-0.2251,0.1362
2419503.0,682.211648,1.0,-2.61,-1.45,-9.49,17.87,-17.19,30.19,3.25,-10.31,2.31,-0.1038167115595674,0.1426331462115209,-0.14038864856283517,-148.85861645005238,-25.93519704664329,16.0146845993234,0.0476,-0.9633,-0.2244,0.1393
2419537.0,682.240074,1.0,-2.58,-1.34,-9.61,18.69,-17.19,29.75,-2.19,-14.94,-1.31,0.07495236903801894,0.20161884255467755,-0.23117008130761718,-148.60349534227026,-25.9587156933802,16.454539675361612,0.0469,-0.9627,-0.2246,0.1431
