TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2044010.0,306.044014,1.0,-4.52,-0.83,-8.57,20.87,-20.0,26.06,2.0,5.56,1.19,-0.10240803908588525,0.16567779091061752,0.084188199451253,-148.0159281250563,-15.979969398223387,27.442681619646773,0.0172,-0.9613,-0.139,0.2372
2044047.0,306.105849,1.0,-4.38,-1.11,-8.74,20.06,-20.37,26.06,3.56,5.56,0.06,-0.007803409038209086,-0.11648558013118851,-0.03156478808167584,-148.22455825803132,-15.933684759016296,27.242195772473625,0.0187,-0.9618,-0.1386,0.2355
2044082.0,306.126872,1.0,-4.35,-1.05,-8.67,20.06,-20.37,26.06,2.31,3.5,0.75,-0.014411525347939325,-0.048593199066611026,0.050045518473567085,-148.30838490049834,-15.910543420989347,27.136090647491404,0.0195,-0.962,-0.1384,0.2346
2044116.0,306.153798,1.0,-4.35,-1.07,-8.6,20.06,-20.37,27.37,2.44,7.13,-0.12,-0.0821367615127575,-0.04478832413516237,0.11032865845869644,-148.51890294966256,-15.817984589415362,26.935734446758044,0.0206,-0.9625,-0.1376,0.2329
2044151.0,306.202055,1.0,-4.11,-1.04,-8.85,20.06,-19.56,26.56,1.94,3.88,-0.06,0.21995898267563363,-0.07163087780130184,-0.003685726328924943,-148.6458749656724,-15.806415466969177,26.782577502705934,0.0213,-0.9628,-0.1375,0.2316
2044186.0,306.227338,1.0,-4.35,-1.21,-8.53,20.06,-19.56,26.56,2.25,1.06,-1.56,-0.18062897792774057,-0.14251164538955596,0.15809759027235692,-148.68831050830863,-15.841123321226055,26.723683975588177,0.0222,-0.9629,-0.1378,0.2311
2044221.0,306.271828,1.0,-4.35,-1.14,-8.67,20.87,-20.0,27.37,-1.0,4.13,0.25,-0.11673066188422965,-0.06927388744309451,0.040761659398590666,-148.7733502639536,-15.864262703092981,26.617693729981983,0.0225,-0.9631,-0.138,0.2302
2044258.0,306.285987,1.0,-4.27,-0.98,-8.55,20.5,-19.56,28.25,-2.0,7.81,-0.19,-0.1021381725728534,0.05879107207736611,0.20030254617825527,-148.98694437514695,-15.864262703092981,26.382242705719886,0.0219,-0.9636,-0.138,0.2282
2044293.0,306.335088,1.0,-4.24,-1.07,-8.7,20.5,-19.56,28.25,-2.31,8.19,-0.81,-0.0738453867508233,-0.032717694907717865,0.0698139424659292,-149.1588584140195,-15.887402736014533,26.135141087685632,0.0219,-0.964,-0.1382,0.2261
2044325.0,306.362051,1.0,-4.32,-0.97,-8.82,20.5,-19.56,27.75,-4.44,9.88,-0.81,-0.13217252403003155,0.07931324045128227,-0.0610721198096531,-149.46197984083236,-15.956826751094518,25.747087788934113,0.0211,-0.9647,-0.1388,0.2228
2044360.0,306.406066,1.0,-3.96,-0.67,-9.3,20.06,-20.75,27.75,-2.19,4.19,0.37,0.42318066412578026,0.25716435846533564,-0.3114172372862427,-149.63651807466178,-15.956826751094518,25.512050354420897,0.0208,-0.9651,-0.1388,0.2208
2044397.0,306.45294,1.0,-4.52,-0.07,-8.78,20.5,-20.37,27.75,9.25,5.94,-10.0,-0.13954638063778102,1.0357085624459779,-0.013305935813916037,-149.63651807466178,-16.1419863535435,25.41806598879087,0.0222,-0.9651,-0.1404,0.22
2044432.0,306.471027,1.0,-4.47,-0.68,-9.2,20.5,-20.37,27.75,40.81,20.75,-17.94,-0.1134904844728406,0.6252861662697755,-0.42464694223590627,-149.68030591183427,-16.396650200988272,25.042301608577382,0.0312,-0.9652,-0.1426,0.2168
2044469.0,306.528067,1.0,-4.46,-0.97,-9.26,19.75,-18.87,28.25,24.06,5.75,-17.69,-0.17810047858708078,0.6203315123777747,-0.49692069341877243,-149.54912686270868,-16.801965875210325,24.690270937756786,0.0438,-0.9649,-0.1461,0.2138
2044504.0,306.541073,1.0,-5.0,0.41,-7.97,19.75,-18.5,28.56,27.37,6.5,-26.69,-0.8103812474311254,2.2144146018320443,0.6891585574482164,-149.20198320614298,-17.288624783675058,24.631622257728544,0.0507,-0.9641,-0.1503,0.2133
2044538.0,306.585068,1.0,-4.81,-0.62,-7.15,19.75,-18.5,28.56,146.94,33.38,-51.25,-1.2311191248108422,1.758887662779519,1.4380384132284512,-147.97436096195162,-17.9843995399279,24.26814601866472,0.0865,-0.9612,-0.1563,0.2102
2044573.0,306.616123,1.0,-2.22,-7.64,-7.74,19.75,-17.75,30.25,149.38,27.06,-32.13,-0.3605141678924365,-4.595897644019739,-0.2905453720051696,-145.7248595525418,-17.961196420173223,23.858067126010045,0.1405,-0.9556,-0.1561,0.2067
