TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1803276.0,64.896918,1.0,4.29,0.18,-14.46,-7.5,-20.75,32.19,88.31,-269.63,23.37,1.7919681604957807,1.2811116144073382,-5.1156723106592885,-156.98580474112185,-18.72729753587516,-10.48830635783265,0.0704,-0.9799,-0.1627,-0.0914
1803313.0,64.926935,1.0,1.22,0.28,-9.25,-1.06,-19.69,33.5,119.5,-340.81,13.5,1.4024349838608932,1.4397559658601464,0.6913014671783806,-158.3467074683401,-19.250121718432275,-0.6760941207657828,0.0859,-0.9822,-0.1672,-0.0059
1803350.0,64.980619,1.0,-2.4,2.96,-3.82,6.75,-16.69,34.69,263.13,-351.06,-31.62,-0.1447616085530059,4.331229977504748,6.592075228952766,-150.93250619783007,-20.63468349632429,14.32686299177392,0.1239,-0.968,-0.1791,0.1247
1803384.0,65.005556,1.0,-1.21,-12.52,-3.88,6.75,-16.69,34.69,249.44,-243.63,2.81,-2.25024084155807,-9.20846645929578,0.6737719419610855,-139.60231554875963,-20.681275164117206,25.970475433904983,0.1911,-0.9385,-0.1795,0.2247
1803421.0,65.04358,1.0,0.32,-10.81,-7.03,17.25,-10.25,33.38,-37.13,-214.13,121.56,2.0876088579834287,-7.984611403580399,-0.10633491827174169,-136.28110106832045,-19.145524872704485,32.6756161902961,0.1784,-0.9281,-0.1663,0.2813
1803458.0,65.081988,1.0,-2.67,-6.69,-1.22,22.19,-8.0,29.25,-94.56,-177.13,162.31,-2.260267657485032,-5.156964020647955,5.151511741444232,-134.14543141113884,-15.852692930840096,40.03412919359559,0.1246,-0.921,-0.1379,0.3423
1803493.0,65.100422,1.0,-5.17,-0.74,-2.22,22.19,-8.0,29.25,-100.75,-64.37,183.31,-2.254861187814675,0.7947750020713087,4.659919608793408,-134.26323636741046,-12.561458728935325,42.667502601243356,0.0817,-0.9214,-0.1094,0.3638
1803528.0,65.153026,1.0,-8.48,6.4,1.6,26.19,-12.06,25.5,-160.19,-27.5,168.25,-6.307054624754752,7.649669851992174,5.6673247994532145,-135.42727196097036,-8.717364176475897,43.59162801664085,0.0128,-0.9253,-0.076,0.3713
1803565.0,65.190129,1.0,-7.74,13.78,-1.28,25.5,-19.19,21.75,-79.5,181.75,60.94,-3.2802835307429428,14.366982500576032,3.953108013640054,-139.5359915492729,-7.1781250358345785,39.70501157955701,-0.0195,-0.9383,-0.0626,0.3396
1803601.0,65.223041,1.0,-3.79,9.25,-10.55,21.5,-23.25,23.0,105.06,215.75,-119.87,3.465384499268615,9.418099109640258,-0.7061811806678513,-148.14094650942238,-8.740349140335569,30.57944178497209,0.0065,-0.9616,-0.0762,0.2637
1803636.0,65.253966,1.0,-1.01,-5.44,-12.03,21.5,-23.25,23.0,231.56,171.69,-237.5,3.1650861756066675,-3.3310225818131713,-2.61192955083569,-149.37507492345586,-14.73117911928188,24.326754354712538,0.0945,-0.9645,-0.1282,0.2107
1803673.0,65.29086,1.0,2.71,-18.61,-12.95,18.75,-19.87,28.37,164.13,48.0,-101.37,3.394127971363884,-14.499867687016835,-7.502666346205318,-145.9981360073074,-17.682816604505923,21.882225322200526,0.1609,-0.9563,-0.1537,0.1898
1803710.0,65.335018,1.0,1.39,-12.9,-12.49,18.0,-10.56,32.88,-71.5,-116.44,94.69,3.995975707177788,-9.418865748623727,-5.014259086727703,-145.37657897397716,-16.859885280956842,24.350199497398,0.1506,-0.9547,-0.1466,0.2109
1803745.0,65.362085,1.0,-3.38,-9.49,-3.05,18.0,-10.56,32.88,-123.81,-145.06,153.25,-3.072792761710607,-7.487419359032408,3.0773487000457713,-145.1462667205504,-14.396161454029988,28.65924846946876,0.1127,-0.9541,-0.1253,0.2475
1803782.0,65.403007,1.0,-7.29,2.14,1.17,18.75,-11.25,32.06,-233.63,-34.75,190.19,-6.410769311136386,3.3884747449820845,7.2546163517087985,-146.83107004149565,-9.706047414595151,31.48327814398648,0.0271,-0.9584,-0.0846,0.2713
1803816.0,65.439914,1.0,-6.57,6.42,-0.78,19.87,-17.25,27.5,-104.81,160.44,148.94,-4.872245870581079,6.822890758254906,5.972711831807221,-152.91671705681662,-5.181303758795193,26.358703855877888,-0.0272,-0.9722,-0.0452,0.228
1803853.0,65.467088,1.0,-1.65,10.86,-6.71,16.5,-23.69,25.75,-101.81,366.38,90.0,1.0389785248830687,10.119493067011065,1.919788539853334,-162.08197802585826,-2.9797163137078666,16.628233533749977,-0.0512,-0.9878,-0.026,0.1446
1803888.0,65.518831,1.0,0.87,11.58,-10.9,16.5,-23.69,25.75,-33.0,405.63,-3.81,1.796081346317974,10.022401157280527,-2.440344196126272,-171.73489373084854,-3.5987664920103746,1.2146932735575866,-0.0635,-0.9974,-0.0314,0.0106
1803925.0,65.537896,1.0,5.01,4.13,-17.16,5.69,-26.69,26.19,156.94,139.19,-120.62,3.7497109079202646,2.579085622289088,-7.967223676267794,-170.54785856879653,-6.833706733841952,-5.4336758888612415,-0.0293,-0.9966,-0.0596,-0.0474
1803962.0,65.582074,1.0,2.79,-4.66,-9.69,0.0,-25.25,28.37,209.06,-9.25,-190.94,0.831529572157709,-4.473001708988831,-0.3272838009486829,-164.70021747025422,-13.991994191085649,-4.791323123878448,0.0316,-0.9911,-0.1218,-0.0418
1803997.0,65.668878,1.0,3.83,-5.08,-9.62,0.0,-25.25,28.37,101.25,16.31,-121.56,1.3699825001486432,-4.541863776267651,-0.7059291976619235,-159.3455716366145,-18.448619433327217,-4.997776256010228,0.0677,-0.9838,-0.1603,-0.0436
1804032.0,65.673863,1.0,3.56,-4.75,-10.53,3.0,-20.75,32.06,39.75,12.75,-67.44,0.847725731862834,-3.7055761550437762,-1.6679770720537412,-155.4832058886786,-21.765523710742034,-5.491036825631306,0.0842,-0.9772,-0.1888,-0.0479
1804066.0,65.704818,1.0,2.1,-4.16,-9.36,4.19,-17.75,34.56,17.87,-15.88,-38.75,-0.2320994468453319,-2.758120070495427,-0.2762118716862503,-153.76161968319718,-23.518522416981746,-5.07806793226336,0.0898,-0.9739,-0.2038,-0.0443
1804103.0,65.719808,1.0,0.51,-2.93,-8.68,4.5,-16.69,34.56,2.31,-7.13,-5.69,-1.102137046530502,-1.1563693311790988,0.7714132072771083,-153.41052586239525,-23.95177191669858,-4.66516502390792,0.0905,-0.9732,-0.2075,-0.0407
1804136.0,65.772989,1.0,1.49,-2.46,-10.59,4.5,-16.69,34.56,4.81,3.69,6.69,-0.08082886000859246,-0.7310524273516298,-1.142269081071566,-153.5103719816942,-23.75266857932526,-4.642227799866185,0.0916,-0.9734,-0.2058,-0.0405
1804173.0,65.799407,1.0,0.21,-1.62,-8.6,5.25,-16.69,34.19,-7.88,-36.88,6.81,-0.7061267663059716,0.07761699515485943,1.0817511127939472,-153.91350924378722,-23.612168873737943,-3.8166045030746174,0.0896,-0.9742,-0.2046,-0.0333
1804210.0,65.874364,1.0,0.25,-1.74,-8.78,5.69,-16.69,34.19,2.06,-4.19,6.56,-0.6563935783276256,-0.04015259214342565,0.8765864369745735,-154.1686085419062,-23.40148673707778,-3.380941489627292,0.0889,-0.9747,-0.2028,-0.0295
1804244.0,65.87935,1.0,0.89,-1.3,-10.06,5.69,-16.69,34.19,-8.38,8.31,9.13,0.024685701546152128,0.32982781321461613,-0.3705944320537604,-154.47803544959177,-23.109005518751953,-3.679021045975539,0.0876,-0.9753,-0.2003,-0.0321
1804277.0,65.898298,1.0,0.72,-1.18,-9.68,6.75,-15.88,35.0,-6.56,-6.06,6.38,-0.069448579769255,0.3939133751511527,0.03663417874131447,-154.79119639620876,-22.86343926833653,-3.6216961826700946,0.0856,-0.9759,-0.1982,-0.0316
1804314.0,65.925226,1.0,1.0,-1.52,-10.2,5.69,-16.69,33.69,0.63,5.81,2.63,0.02878940117722184,0.08161785670828893,-0.553992339924978,-154.84376268843482,-22.75822922439662,-3.701951248377608,0.0859,-0.976,-0.1973,-0.0323
1804349.0,65.9721,1.0,0.81,-1.37,-9.84,5.69,-16.69,33.69,-2.13,-2.81,2.81,-0.07483529723086879,0.21858834964163754,-0.15855038994145332,-155.0021140741398,-22.653038617520366,-3.6904861286986015,0.0856,-0.9763,-0.1964,-0.0322
1804384.0,65.991267,1.0,0.97,-1.79,-10.13,5.69,-17.0,33.38,3.94,-13.13,-0.5,-0.057877096786930815,-0.17131605137612846,-0.5243325792229694,-155.0021140741398,-22.676412633281863,-3.4611913427691,0.086,-0.9763,-0.1966,-0.0302
1804419.0,66.0317,1.0,0.32,-1.52,-9.26,5.69,-16.25,33.69,-0.37,-11.56,-1.31,-0.4566436070064329,0.14167172087301705,0.4294539510904425,-155.0021140741398,-22.74654042115177,-2.991179359701173,0.0856,-0.9763,-0.1972,-0.0261
1804455.0,66.088032,1.0,0.63,-1.84,-9.66,7.19,-16.69,33.25,0.0,-0.31,-0.31,-0.2955758812982333,-0.1830328979514169,-0.04105195815563256,-154.89643727544527,-22.816676842803343,-2.956790311078442,0.0863,-0.9761,-0.1978,-0.0258
1804492.0,66.10851,1.0,0.76,-1.82,-9.96,7.19,-16.69,33.25,-5.0,-6.56,4.06,-0.14962168001252624,-0.1863172346187592,-0.3439410784029846,-155.05511767406654,-22.73485185773412,-2.807774138332147,0.0853,-0.9764,-0.1971,-0.0245
1804525.0,66.149505,1.0,0.41,-1.41,-9.5,6.75,-16.25,32.88,-2.88,-0.12,1.81,-0.30032573799213846,0.21322654698716492,0.20089449141248572,-155.16145880106285,-22.664725505964547,-2.750461504037132,0.0841,-0.9766,-0.1965,-0.024
