TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1895671.0,157.457105,1.0,-6.18,-1.98,-7.38,27.06,-17.06,23.75,-1.94,0.37,-1.25,-0.03864498405307515,0.022627364869496513,-0.02061790962608434,-135.39706524672096,-16.570331326030242,40.5589927006499,0.0556,-0.9252,-0.1441,0.3466
1895706.0,157.473874,1.0,-6.15,-2.06,-7.59,26.0,-17.06,22.06,0.75,0.12,-0.94,0.10078226808553392,-0.05792017496925067,-0.17636999335727488,-135.39706524672096,-16.605072138436235,40.54677652678587,0.0557,-0.9252,-0.1444,0.3465
1895743.0,157.522167,1.0,-6.15,-2.08,-7.44,26.0,-17.5,24.56,-0.69,-5.0,0.0,0.014154948435864068,-0.07868086601812468,-0.06736179656766517,-135.30656135192416,-16.616652750638245,40.64451940316256,0.0557,-0.9249,-0.1445,0.3473
1895776.0,157.54845,1.0,-6.46,-2.07,-6.79,26.0,-17.5,24.56,0.63,-15.25,0.75,-0.5869290242953755,0.011508035958398388,0.22667182228226146,-135.03608676528202,-16.63981448789728,40.93793375462537,0.0552,-0.924,-0.1447,0.3497
1895811.0,157.587505,1.0,-7.15,-1.76,-5.45,27.06,-16.25,24.06,6.69,-13.06,-1.19,-1.780842729740518,0.507377530584489,0.8348181238785823,-134.3222466489682,-16.67455837781138,41.67270371214475,0.0551,-0.9216,-0.145,0.3557
1895845.0,157.643535,1.0,-7.72,-1.79,-2.72,26.75,-16.0,23.25,14.88,9.38,9.25,-4.01681468682102,0.6664519679177188,2.483949572821679,-134.3222466489682,-16.51243337847321,41.69722676024061,0.0576,-0.9216,-0.1436,0.3559
1895882.0,157.65766,1.0,-7.1,-2.5,-1.62,27.5,-17.0,23.75,-58.81,144.44,53.63,-4.783048006861113,-0.40070028164548455,3.786160730152311,-137.6876081935447,-14.950741939900693,38.80472209856705,0.0539,-0.9326,-0.1301,0.3322
1895917.0,157.700423,1.0,-2.43,1.35,-3.86,27.5,-17.0,23.75,-87.5,327.5,46.13,-0.02109310848388901,1.932587296858783,5.460196109666577,-149.20198320614298,-13.668786527863627,27.230405140191404,0.0329,-0.9641,-0.119,0.2354
1895954.0,157.733458,1.0,2.3,1.86,-9.22,22.87,-18.5,24.06,-32.13,430.63,13.44,4.987741720821229,1.5429800325045857,1.6519185423938403,-159.8633643903993,-13.022696190101502,14.950741939900693,0.0296,-0.9846,-0.1134,0.1301
1895991.0,157.789309,1.0,4.44,-1.17,-17.13,13.75,-20.75,30.75,48.25,309.63,-18.37,4.898238650634867,-0.3726871876134209,-7.234117658225246,-165.49550626988113,-12.965030073382623,2.1086036789736795,0.054,-0.992,-0.1129,0.0184
1896026.0,157.804269,1.0,1.8,-7.17,-11.44,13.75,-20.75,30.75,15.38,105.31,-4.5,-0.04241860131499364,-5.721670949072272,-2.553899430053864,-164.44410289964105,-13.230321745568984,-1.638715147453804,0.0688,-0.9908,-0.1152,-0.0143
1896060.0,157.839175,1.0,1.7,-7.37,-10.72,5.69,-19.25,33.88,-24.94,105.94,47.25,-0.7238723299100382,-5.988972502929918,-1.8438228319987093,-165.3150738387374,-11.236511835589644,-5.617235753841245,0.0655,-0.9918,-0.0979,-0.049
1896095.0,157.877661,1.0,3.08,-7.5,-12.8,1.56,-19.69,33.0,-79.87,67.37,114.12,0.22946452489758817,-6.27983654986855,-3.9805686803121603,-167.02852064224473,-8.016487142063687,-8.062436803571837,0.0543,-0.9936,-0.0699,-0.0703
1896132.0,157.910374,1.0,1.3,0.74,-9.36,-2.56,-20.75,32.56,-162.56,-32.13,162.81,-0.030412834056550375,0.9309556752137359,0.3737503084782041,-171.42275078156132,-1.8106219718873995,-8.257737442475136,0.0112,-0.9972,-0.0158,-0.072
1896167.0,157.970226,1.0,2.04,8.46,-8.45,-2.56,-20.75,32.56,-139.56,-28.69,161.88,0.2600181467398407,7.973886136278413,0.6696247483640558,-170.54785856879653,4.779853967883568,-7.097755072388745,-0.033,-0.9966,0.0417,-0.0619
1896204.0,157.984188,1.0,4.35,10.52,-13.39,-4.38,-24.19,29.19,-33.31,-12.13,76.25,1.2007659864575466,9.652230408894416,-4.831574249524959,-168.1968599368726,7.9935127959191385,-7.063311874799694,-0.0446,-0.9947,0.0697,-0.0616
1896241.0,158.027025,1.0,1.62,9.23,-11.35,-7.88,-25.69,28.87,-37.38,-57.38,-25.37,-0.6464514173577616,7.986673504328743,-2.539804831256191,-168.6513771745933,8.062436803571837,-5.0551272004985615,-0.0551,-0.9951,0.0703,-0.0441
1896275.0,158.052409,1.0,0.03,5.69,-11.46,-7.88,-25.69,28.87,46.31,-62.81,-125.5,-1.067571042543807,4.448753486872477,-2.1423032797714914,-171.57737873151558,5.123950007684243,-3.140201723904295,-0.0509,-0.9973,0.0447,-0.0274
1896310.0,158.09055,1.0,0.55,2.15,-10.73,-5.25,-27.19,28.87,143.5,-107.37,-163.19,0.7303516385448166,1.963818447788281,-0.9482513751034141,-178.3794171258687,-0.893823223927814,0.7906880314747026,-0.0082,-0.9999,-0.0078,0.0069
1896345.0,158.137451,1.0,-0.24,-1.02,-6.99,-1.37,-25.56,29.69,215.0,-175.31,-171.25,0.3761413203289282,-0.43536808763401896,2.7620015108693217,-170.68797573137596,-5.6860743970082765,5.605762844556932,0.042,-0.9967,-0.0496,0.0489
1896382.0,158.163533,1.0,-0.33,-12.94,-4.73,6.69,-20.37,33.0,307.94,-120.69,-137.94,-1.484627926546572,-10.909525404528754,1.517890420445303,-157.10097394877235,-11.662626087112967,11.38620958683243,0.1387,-0.9801,-0.1016,0.0992
1896417.0,158.223584,1.0,-2.1,-13.69,-2.76,6.69,-20.37,33.0,115.69,-104.5,-20.69,-3.464397294006763,-10.8721607016002,1.485726189036523,-149.94434113378782,-13.264930228136947,15.760140597334962,0.1876,-0.9658,-0.1155,0.1371
1896456.0,158.236978,1.0,-1.16,-12.15,-4.99,12.0,-11.69,35.56,-50.0,10.0,83.75,-1.2881556538231305,-9.25678050188541,0.5049904840083723,-151.16170585731885,-11.501374957383893,16.257732621833746,0.1789,-0.9685,-0.1002,0.1414
1896493.0,158.278044,1.0,-0.83,-5.87,-7.76,13.5,-9.88,34.69,-181.56,-2.06,142.63,0.942835807496505,-3.8071861173808252,0.863507682686409,-157.21671751944734,-7.3733240323499585,16.24615724549883,0.1215,-0.9803,-0.0643,0.1413
1896527.0,158.302964,1.0,-1.87,2.85,-8.23,13.5,-9.88,34.69,-172.25,-18.25,185.94,0.7684290607522984,4.064050038504619,1.9170800457425443,-160.59764077497124,-3.082884815106741,17.230672895970507,0.0724,-0.9857,-0.0269,0.1498
1896562.0,158.341659,1.0,-0.39,8.18,-11.12,11.56,-16.19,34.25,-144.75,6.44,125.94,2.6386908851493587,8.449320095048396,-0.7935952964089932,-162.37875406030932,2.051298459271143,17.42772752447945,0.0104,-0.9882,0.0179,0.1515
1896597.0,158.388709,1.0,-0.22,11.38,-14.09,9.0,-22.56,30.5,-77.69,-56.56,38.25,3.797952430468273,10.889299786097768,-4.160440158812289,-160.3946831522595,3.564372225995784,19.08742247639564,-0.0212,-0.9854,0.0311,0.1658
1896634.0,158.428981,1.0,-4.17,10.16,-7.66,6.75,-26.69,27.5,42.56,-61.13,-80.62,-1.4250329942765754,9.764350694145756,0.7558579635559788,-158.53049466710758,2.2117544130994498,21.25230621784773,-0.0168,-0.9825,0.0193,0.1844
1896669.0,158.462856,1.0,-3.92,4.44,-8.43,6.75,-26.69,27.5,113.56,-24.37,-142.38,-0.2993531169383643,4.992719170685942,0.7995393093265282,-157.33304425296922,-2.0742204847835874,22.34926291674044,0.0267,-0.9805,-0.0181,0.1938
1896706.0,158.487254,1.0,-3.65,-0.21,-7.01,11.25,-25.19,28.25,187.06,-26.37,-183.88,-0.5603782808010083,1.1693766265464256,2.00759656463405,-154.52996593229264,-6.190955481383823,23.073918065630977,0.0755,-0.9754,-0.054,0.2
1896742.0,158.529104,1.0,-2.55,-8.15,-5.63,13.19,-21.06,30.06,239.5,-25.19,-144.56,-0.8245370876643978,-5.360242931627902,1.1342896347361666,-147.52054122823532,-10.833574298853826,23.65899809735879,0.165,-0.9601,-0.0944,0.205
1896777.0,158.569318,1.0,-2.28,-14.19,-5.56,13.19,-21.06,30.06,106.87,-37.44,-69.31,-1.2678462005530322,-10.050607665878802,-1.8056689569664126,-143.06373822672285,-12.803582439206055,24.631622257728544,0.2056,-0.9485,-0.1115,0.2133
1896812.0,158.606227,1.0,-2.69,-12.36,-5.14,17.0,-12.38,32.06,-7.06,-31.56,22.62,-1.400182946601843,-8.297274864221965,-0.9460249017905156,-141.46907086921098,-13.17264363329991,26.088088169122198,0.2118,-0.944,-0.1147,0.2257
1896849.0,158.633146,1.0,-2.99,-10.74,-4.86,18.06,-9.06,33.75,-33.25,-12.81,75.31,-1.2363712951860526,-7.282568874784302,0.1452382706271642,-142.5249164652642,-11.109859542072414,27.124302654398623,0.1973,-0.947,-0.0968,0.2345
1896884.0,158.668393,1.0,-3.15,-6.15,-5.02,18.75,-9.88,31.25,-126.31,-19.5,147.0,-0.6766225985134213,-3.654895629926301,2.1170908583114088,-144.9554604078314,-8.269226458088283,27.914752300246654,0.1655,-0.9536,-0.0721,0.2412
1896919.0,158.710386,1.0,-3.53,2.55,-6.6,18.75,-9.88,31.25,-147.56,-23.87,149.13,0.2360626278080269,4.150048213912514,3.080226414025507,-147.84997349806363,-4.206454848857137,29.322060695782294,0.1063,-0.9609,-0.0367,0.2531
1896955.0,158.73652,1.0,-3.09,4.89,-9.81,17.25,-13.88,29.56,-28.81,13.19,87.12,2.0446961057396633,6.605015639059239,0.7573800712733778,-148.90133503664836,-1.6730962049034406,29.357596603435574,0.0868,-0.9634,-0.0146,0.2534
1896992.0,158.774408,1.0,-3.72,4.9,-9.96,16.56,-18.0,28.75,-6.31,0.0,25.81,1.4127806903733398,6.470705793104779,0.1534631034363283,-149.37507492345586,0.057295781900406746,29.274683969227155,0.0773,-0.9645,0.0005,0.2527
1897027.0,158.82627,1.0,-4.28,1.57,-9.57,16.56,-18.0,28.75,14.31,2.31,-10.31,0.8619685790391414,3.1956709518631783,-0.26374707936917297,-149.24516700325162,0.12605074034902247,29.274683969227155,0.08,-0.9642,0.0011,0.2527
1897060.0,158.85619,1.0,-4.57,0.68,-9.34,14.75,-20.19,29.06,9.13,-33.5,-23.94,0.6773200278164404,2.419487794449026,-0.30622379494231033,-148.3924281475188,-0.5385823103159236,29.997740610960527,0.0851,-0.9622,-0.0047,0.2588
1897097.0,158.879342,1.0,-5.16,-0.56,-8.15,15.56,-19.06,29.56,17.81,-54.0,-35.88,-0.1532636018452962,1.1972851189101743,0.21995512572838471,-146.83107004149565,-1.3980517025844337,31.340435037267945,0.0913,-0.9584,-0.0122,0.2701
1897134.0,158.910392,1.0,-5.42,-2.19,-7.38,16.56,-19.06,29.06,20.75,-32.5,-39.19,-0.5250667704549739,-0.24449273898527607,0.409766038433407,-144.99354106549774,-2.87655022805785,32.74727085632419,0.1017,-0.9537,-0.0251,0.2819
1897168.0,158.956618,1.0,-4.63,-3.26,-8.54,16.56,-19.06,29.06,-4.56,-36.19,-18.19,0.961616044450909,-1.0970531766865836,-0.3357298445225094,-143.64697188895283,-3.8510012195838605,33.9794256257345,0.1034,-0.9501,-0.0336,0.2922
1897205.0,158.98815,1.0,-5.43,-2.21,-7.39,17.69,-18.0,28.25,-34.0,-51.06,-12.0,-0.14215113903658771,-0.2578707350070284,0.37826754394225226,-142.5249164652642,-4.573417240623147,35.34791273696944,0.0967,-0.947,-0.0399,0.3036
1897242.0,159.023098,1.0,-5.91,-2.31,-6.68,19.69,-17.25,27.87,-22.0,-33.94,-15.94,-0.7635162804897946,-0.46213385507350796,0.6365859222837482,-141.3650146581067,-5.559871768630059,36.709553985355754,0.0896,-0.9437,-0.0485,0.3149
1897275.0,159.078858,1.0,-5.42,-2.64,-8.31,19.69,-17.25,27.87,-15.5,-30.87,-2.56,0.71735512755561,-0.6838086091765577,-0.4119559424456565,-140.6780748758918,-5.92702598542953,37.4710226508146,0.0863,-0.9417,-0.0517,0.3212
1897310.0,159.089804,1.0,-6.26,-2.19,-7.37,21.5,-18.37,25.75,-27.12,-47.75,0.12,-0.24446687632492647,-0.3697571240158707,-0.09810217335696159,-139.23881312164076,-6.4778727055513645,39.120753020773094,0.0775,-0.9374,-0.0565,0.3348
1897347.0,159.141889,1.0,-6.84,-2.05,-6.98,21.87,-18.75,25.75,-16.87,-11.5,1.81,-0.8455635935761596,-0.26057454890593545,-0.13948608964210152,-138.7806141249359,-6.730393436549607,39.69282860908111,0.0723,-0.936,-0.0587,0.3395
