TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1981030.0,242.960811,1.0,2.01,0.75,-9.54,-4.19,-26.69,28.37,-1.63,-3.75,0.25,-0.04312204506063444,-0.05313394723251468,0.028638071551490896,-166.33674754112943,-4.366995362783785,-12.273289521851868,-0.0374,-0.9929,-0.0381,-0.1069
1981065.0,242.990577,1.0,2.01,0.75,-9.44,-4.5,-25.56,27.87,-0.63,-2.44,1.37,-0.004776047247115223,-0.05213765479486689,0.12607879503873853,-166.33674754112943,-4.321125783265932,-12.169567773976446,-0.0377,-0.9929,-0.0377,-0.106
1981100.0,243.024574,1.0,2.1,0.83,-9.54,-4.5,-25.56,27.87,-0.63,-2.56,0.88,0.07832463329087846,0.005782101178676918,0.003368313792785571,-166.4334221875333,-4.286724053610707,-12.100425506938457,-0.0381,-0.993,-0.0374,-0.1054
1981132.0,243.052139,1.0,1.99,0.71,-9.66,-4.19,-26.37,27.87,0.25,-5.69,0.31,-0.032501303815023475,-0.113379660925601,-0.08101346098706586,-166.62885834304856,-4.275256896440698,-11.92758912667584,-0.0381,-0.9932,-0.0373,-0.1039
1981169.0,243.09494,1.0,1.8,0.75,-9.4,-4.5,-26.37,30.0,-1.31,-4.19,0.0,-0.1325824476318187,-0.05458214067793627,0.20759053125521199,-166.72765058183754,-4.263789782102698,-11.754779974813852,-0.0388,-0.9933,-0.0372,-0.1024
1981202.0,243.136974,1.0,1.96,0.75,-9.52,-4.5,-26.37,30.0,-0.56,0.06,0.81,0.002554731015474321,-0.07555841963489672,0.05837915853423503,-166.72765058183754,-4.2293886949276756,-11.731740790019305,-0.0388,-0.9933,-0.0369,-0.1022
1981237.0,243.168156,1.0,1.79,0.77,-9.48,-4.5,-26.0,27.87,-2.13,-0.81,0.75,-0.14839070352823014,-0.04072080968173353,0.1296813623136437,-166.72765058183754,-4.194987989089829,-11.697182904814724,-0.0389,-0.9933,-0.0366,-0.1019
1981272.0,243.216509,1.0,1.93,0.86,-9.42,-3.38,-25.19,28.75,-1.63,1.06,1.12,0.0027774167242077263,0.031030549331978692,0.15263894806078682,-166.72765058183754,-4.263789782102698,-11.720221376139573,-0.0394,-0.9933,-0.0372,-0.1021
1981306.0,243.231734,1.0,2.04,0.91,-9.5,-3.75,-25.56,27.5,-1.37,0.12,0.81,0.08849620662360647,0.059184556538928984,0.04814777836370432,-166.62885834304856,-4.2293886949276756,-11.766299745968878,-0.0398,-0.9932,-0.0369,-0.1025
1981341.0,243.275616,1.0,2.15,0.95,-9.74,-3.75,-25.56,27.5,-0.37,0.12,0.5,0.14857687080474014,0.06932285326549541,-0.2116192744543941,-166.62885834304856,-4.206454848857137,-11.766299745968878,-0.04,-0.9932,-0.0367,-0.1025
1981376.0,243.313907,1.0,2.49,1.12,-10.35,-4.19,-26.37,28.0,-4.38,-18.81,-1.75,0.4292170256066674,0.14793345290083004,-0.8877825907661947,-166.92746455946425,-4.206454848857137,-11.42075798112357,-0.0408,-0.9935,-0.0367,-0.0995
1981413.0,243.337841,1.0,3.05,1.17,-10.63,-4.19,-26.37,27.5,-7.69,-55.31,-2.06,1.152652894890899,0.08392039118780134,-1.2537590643991354,-167.86710278173726,-4.194987989089829,-10.22366575133618,-0.0427,-0.9944,-0.0366,-0.0891
1981446.0,243.387942,1.0,2.47,1.65,-11.71,-4.19,-26.37,27.5,11.13,-98.37,4.31,1.101323883718615,0.46730436040594625,-2.2148396056144577,-170.54785856879653,-4.011523869819651,-6.948505812979428,-0.0444,-0.9966,-0.035,-0.0606
1981480.0,243.428854,1.0,0.07,1.21,-9.12,-2.69,-26.37,28.75,16.44,-139.25,1.12,-0.16668376067692328,0.46889390478782766,0.6199337732963919,-173.72277700249086,-3.862466868736162,-1.8335431812694831,-0.0406,-0.9985,-0.0337,-0.016
1981517.0,243.471725,1.0,-1.84,1.27,-7.39,0.0,-26.69,29.56,11.13,-88.19,-12.88,-1.593975099615638,0.8051225443601472,2.295217309070236,-173.72277700249086,-4.103254614165427,1.3178319771025526,-0.0394,-0.9985,-0.0358,0.0115
1981554.0,243.480155,1.0,-1.85,0.17,-8.26,0.0,-26.69,29.56,29.06,-15.0,-15.75,-1.494489041995676,-0.21241687142399612,1.4759608582729271,-173.72277700249086,-4.6536963885673295,2.4639083675369537,-0.0312,-0.9985,-0.0406,0.0215
1981587.0,243.540913,1.0,-1.33,1.67,-11.95,2.19,-26.37,28.25,-13.0,-4.63,-19.5,-0.728456690080191,0.9904213404395753,-2.270134191956041,-173.3172743700655,-5.169832905126534,2.2919839967771853,-0.0321,-0.9983,-0.0451,0.02
1981624.0,243.548923,1.0,-3.78,1.5,-10.81,3.25,-25.56,30.0,-0.12,-69.0,-36.0,-2.7712257587679363,1.1127432782405338,-1.3502586305603295,-171.27085645575488,-6.351624225020216,4.49314033842009,-0.0341,-0.9971,-0.0554,0.0392
