TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1816221.0,77.856974,1.0,-5.95,3.71,-11.3,16.19,-29.56,18.56,-38.0,6.0,30.75,-0.6368837204427629,0.3981436522432107,-3.4708671157416884,-148.7733502639536,-12.088902226339817,21.975603150496877,-0.158,-0.9631,-0.1053,0.1906
1816256.0,77.905448,1.0,-5.13,6.13,-12.65,16.19,-29.56,18.56,-23.5,0.06,20.31,1.0530637790512212,1.7745442506987406,-5.014225459282505,-148.56117141184754,-11.43227434386026,21.672178876755062,-0.1674,-0.9626,-0.0996,0.188
1816291.0,77.943408,1.0,-5.01,5.51,-10.77,15.38,-30.0,17.37,44.38,-32.0,-17.62,0.5858555267691963,2.011043208305512,-3.1187350432427046,-148.4345315385202,-11.37469368630907,22.582922295565638,-0.1606,-0.9623,-0.0991,0.1958
1816330.0,77.965342,1.0,-4.92,5.17,-9.3,14.88,-30.37,17.0,92.06,-58.69,-52.25,0.56009213694476,2.7307327276107696,-1.5799515811781237,-148.0992206918234,-11.996720388635612,24.807588026066753,-0.1354,-0.9615,-0.1045,0.2148
1816363.0,78.001734,1.0,-3.93,8.97,-4.98,14.88,-30.37,17.0,199.88,-69.12,-103.0,1.160518174406178,8.07065495543938,2.4429602891882585,-147.35703857325035,-13.091899903813273,27.584252585600556,-0.0955,-0.9597,-0.114,0.2384
1816397.0,78.035754,1.0,-2.62,5.5,-3.23,16.06,-28.87,19.06,361.75,-49.13,-194.63,0.9499434952645955,5.878831136264777,6.330408951527054,-144.27673180622273,-15.817984589415362,31.709549187482548,0.0195,-0.9518,-0.1376,0.2732
1816434.0,78.094044,1.0,-2.33,-3.2,0.75,20.87,-23.19,24.06,268.63,-8.31,-211.81,-3.0468317837616214,-2.1572696796774022,8.291921109866676,-139.14021367291954,-19.157145947707967,33.39275962065839,0.1078,-0.9371,-0.1664,0.2873
1816471.0,78.110792,1.0,-1.03,-9.09,1.05,24.56,-12.75,26.56,88.06,173.44,-190.13,-4.107351128897902,-7.434555795502142,6.250170444666292,-135.63926552609757,-24.40881688456287,29.76053964808933,0.1783,-0.926,-0.2114,0.2568
1816506.0,78.148869,1.0,1.4,-7.13,-1.27,24.56,-12.75,26.56,-65.44,284.75,-126.25,-1.042287500330104,-6.082369958692574,5.765831710067906,-139.04184146178912,-27.489867185412752,18.448619433327217,0.2008,-0.9368,-0.2376,0.1603
1816543.0,78.192987,1.0,5.84,-8.85,-7.65,22.37,-6.88,31.06,-44.69,363.19,-55.63,3.1885224586385337,-6.983951372673197,-0.7767496312571431,-141.92314189948746,-27.371912162371505,7.798243752767078,0.2139,-0.9453,-0.2366,0.068
1816580.0,78.221562,1.0,5.66,-9.5,-9.04,13.0,-5.69,36.19,-200.19,265.5,4.5,0.9930254350406966,-6.5961723738300035,-2.8231405960504343,-145.37657897397716,-25.46505599443148,-4.802792327898412,0.1956,-0.9547,-0.2204,-0.0419
1816614.0,78.254052,1.0,5.8,-5.47,-10.44,13.0,-5.69,36.19,-230.44,225.25,76.69,1.4502852909744277,-3.254160447879843,-2.836989205317339,-148.7733502639536,-22.267504416511226,-12.457708722341447,0.1531,-0.9631,-0.1931,-0.1085
1816649.0,78.289673,1.0,7.92,-2.57,-14.77,3.38,-10.19,37.0,-209.56,131.38,124.12,1.7728219051747187,-0.7386271243871636,-7.0395879320622345,-151.9546930927713,-15.748572284340511,-20.075850034388896,0.0982,-0.9702,-0.137,-0.1743
1816684.0,78.353529,1.0,6.37,2.99,-14.97,-4.19,-16.5,34.56,-204.25,-58.63,117.44,1.514529581493274,3.5187994002743506,-6.285029555826691,-157.44996317553054,-9.855560741569812,-19.726824802228716,0.0385,-0.9807,-0.0859,-0.1713
1816721.0,78.363503,1.0,3.15,3.45,-11.22,-7.56,-21.69,31.19,-62.13,-166.19,64.87,0.48791653635815657,3.550483446513273,-1.8066787540473737,-162.75684793649998,-7.304427851725569,-15.494110041456644,0.0145,-0.9887,-0.0637,-0.1348
1816756.0,78.422001,1.0,1.88,3.09,-10.28,-7.56,-21.69,31.19,-48.5,-158.38,50.06,0.4521554453789163,2.9282861656380104,-0.6805610489561147,-169.36940436804014,-5.15836210329675,-9.349581983346612,-0.0027,-0.9957,-0.045,-0.0815
1816793.0,78.427714,1.0,-0.39,3.9,-7.8,-6.06,-23.56,30.0,-15.94,-137.69,25.69,-0.825232234507045,3.7647001851353084,1.974145657506937,-173.3172743700655,-4.068855279934243,-5.181303758795193,-0.0114,-0.9983,-0.0355,-0.0452
1816829.0,78.463853,1.0,-1.34,1.11,-7.35,-0.75,-24.5,30.37,20.06,-58.44,-11.25,-1.4669036310528893,1.107881631194442,2.4806011311713307,-175.7121263163045,-3.9885915878464155,-1.5928739664684124,-0.0068,-0.9993,-0.0348,-0.0139
1816866.0,78.53307,1.0,-0.72,0.18,-8.98,-0.75,-24.5,30.37,-14.63,-25.69,-19.25,-0.8115213963392153,0.09514858630157705,0.8331568245521872,-175.13792719078657,-4.539012581284228,-0.6531754234266163,-0.0081,-0.9991,-0.0396,-0.0057
1816899.0,78.545851,1.0,-0.83,0.55,-8.78,0.69,-24.0,30.37,0.94,-15.69,-15.38,-0.7623796678299904,0.40853950364366814,1.0128071132955743,-174.62468664214506,-5.135420654691241,0.16042823504321638,-0.0121,-0.9989,-0.0448,0.0014
1816936.0,78.58605,1.0,-0.35,-0.26,-9.63,1.75,-24.69,30.0,2.19,8.0,-17.06,-0.3733401876299579,-0.4316987715272956,0.18369550177221683,-174.15632086245736,-5.777862453568277,0.06875493954099557,-0.0108,-0.9987,-0.0504,0.0006
1816971.0,78.61154,1.0,0.44,-0.38,-10.38,2.19,-25.0,30.0,-3.13,-12.31,-8.56,0.40504842928757806,-0.6620674086866342,-0.5606062675129557,-173.72277700249086,-6.122101196043245,0.1145915781247664,-0.0114,-0.9985,-0.0534,0.001
1817006.0,78.664367,1.0,-0.48,0.23,-9.09,2.19,-25.0,30.0,-9.38,-22.31,-3.25,-0.3246769923705562,0.011653293361008725,0.7068780769582439,-173.5168579087077,-6.259812004164342,0.893823223927814,-0.0144,-0.9984,-0.0546,0.0078
1817042.0,78.676346,1.0,-0.11,-0.11,-10.12,2.19,-24.56,28.69,-2.5,12.5,-3.38,-0.018698615450834663,-0.3966744950915419,-0.30675198482805754,-173.5168579087077,-6.386054856968827,0.6760941207657828,-0.0145,-0.9984,-0.0557,0.0059
