TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1859127.0,120.843819,1.0,-4.07,-0.56,-8.91,18.56,-22.5,25.75,8.88,-13.63,-2.19,-0.245207225889148,-0.11162545574843208,-0.001204667255255032,-150.34469905459454,-17.845191938186243,23.43659483600267,-0.0126,-0.9667,-0.1551,0.2031
1859162.0,120.896678,1.0,-4.47,-0.59,-8.79,19.37,-21.75,25.37,4.56,-5.75,-2.75,-0.5698839329766836,0.008123357300825473,-0.055817557056967004,-149.94434113378782,-17.914792407087575,23.869779338261072,-0.0111,-0.9658,-0.1557,0.2068
1859196.0,120.916626,1.0,-4.93,-0.7,-8.93,19.75,-21.69,26.19,1.31,5.94,-3.5,-0.9646193098586568,0.0590737795775626,-0.37204440918697834,-149.9885675960275,-18.042410594385768,23.740958889771715,-0.01,-0.9659,-0.1568,0.2057
1859231.0,120.96251,1.0,-5.56,-0.34,-10.42,20.06,-22.19,26.56,-3.44,14.44,-0.5,-0.8920022907475884,0.4840134262117221,-1.965166466312576,-150.2999543864518,-18.12363390787068,23.34297818708293,-0.0099,-0.9666,-0.1575,0.2023
1859266.0,120.985645,1.0,-5.55,1.36,-11.06,20.06,-22.19,26.56,-10.0,14.31,8.75,-0.2539311995821789,2.001260322096234,-2.477737492629906,-150.84131999821054,-17.949595138790563,22.73485185773412,-0.0122,-0.9678,-0.156,0.1971
1859303.0,121.025505,1.0,-4.3,1.22,-12.0,20.19,-21.37,25.37,44.13,13.63,-24.69,1.1137898701258158,1.6131311763868688,-2.847822724415421,-150.93250619783007,-18.28610812832939,22.407668898888776,-0.0051,-0.968,-0.1589,0.1943
1859340.0,121.043874,1.0,-3.47,-2.45,-11.11,17.87,-22.06,26.19,73.69,-10.44,-62.06,0.5833708268168953,-1.4442008392042527,-1.9852736095923174,-149.33171261025754,-19.784982749875187,23.062222735417254,0.0207,-0.9644,-0.1718,0.1999
1859375.0,121.088246,1.0,-4.15,-3.68,-7.61,17.87,-22.06,26.19,35.88,-58.06,-50.81,-1.5406294707505104,-2.0130662763957012,0.7374149164500459,-147.0728095954594,-21.194013524886017,24.57298013035922,0.0331,-0.959,-0.1839,0.2128
1859409.0,121.131793,1.0,-3.96,-2.38,-5.3,19.37,-18.37,27.5,33.69,-108.37,-12.63,-1.4602633278551023,-0.8052137925049114,2.9761842939385623,-143.61025532246643,-21.835541927557028,28.422768181257144,0.0387,-0.95,-0.1894,0.2455
1859444.0,121.163832,1.0,-5.19,2.71,1.35,22.06,-18.37,27.5,58.25,-50.88,-6.31,-3.8806872521088,4.50017048137969,8.917025309560735,-141.3650146581067,-21.730517688284202,31.126263916115253,0.0444,-0.9437,-0.1885,0.2683
1859481.0,121.224609,1.0,-2.56,-1.81,0.96,23.87,-16.06,25.37,135.38,179.13,-35.63,-3.11415844506008,-0.7017573547948956,9.057748274770146,-142.4180463131718,-21.695513718287582,28.47005431834872,0.0886,-0.9467,-0.1882,0.2459
1859516.0,121.23059,1.0,0.74,-3.06,1.86,23.87,-16.06,25.37,-41.75,343.19,-11.5,-0.9186057128977252,-3.3538711504781333,10.937362983131502,-150.34469905459454,-21.05413366331596,16.59349169701811,0.1059,-0.9667,-0.1827,0.1443
1859553.0,121.275359,1.0,7.15,-1.07,-6.42,20.87,-12.69,29.56,-167.81,529.06,-2.44,6.776933453881108,-2.325593123224986,3.3144554875969874,-157.27480743211564,-19.98275837630303,1.982532871583725,0.0918,-0.9804,-0.1735,0.0173
1859590.0,121.306521,1.0,11.16,-1.13,-15.44,8.56,-16.5,34.06,-140.44,544.94,11.0,4.897736951354338,-1.0532774363166904,-8.608530677839797,-152.28767595523587,-17.462507245696997,-19.552381683513467,0.0742,-0.9709,-0.1518,-0.1698
1859624.0,121.34043,1.0,14.72,1.17,-23.7,8.56,-16.5,34.06,-99.19,289.38,36.75,0.7450264653001053,2.3383029587951034,-18.00907531570752,-144.5768347492103,-15.158799741488716,-31.0192201978987,0.0612,-0.9526,-0.1319,-0.2674
1859659.0,121.378578,1.0,12.63,0.76,-20.35,-6.25,-20.19,32.56,-9.69,-85.06,47.75,0.7898306012305545,1.74856170654799,-14.079239131027846,-146.03734965989693,-13.184178987120148,-30.436910315540402,0.0562,-0.9564,-0.1148,-0.2625
1859694.0,121.409558,1.0,6.91,1.34,-14.91,-12.0,-22.5,30.56,43.31,-273.94,33.56,1.0684403725070375,2.322803782692787,-6.481837276524642,-153.1625065187994,-12.688278342697656,-22.501130743263232,0.0589,-0.9727,-0.1105,-0.1951
1859731.0,121.454702,1.0,3.55,2.46,-11.61,-6.69,-21.37,32.88,133.19,-348.31,-16.62,2.1550637285580914,3.5792205537202153,-1.8548713653142208,-160.59764077497124,-13.772662665221276,-10.350226089325556,0.0768,-0.9857,-0.1199,-0.0902
1859766.0,121.483658,1.0,0.75,-1.47,-5.04,-6.69,-21.37,32.88,233.88,-393.31,-33.88,0.9650217367889917,-0.36619265042417015,4.604762266657412,-156.87120131517742,-16.69772182857332,5.341901218009245,0.1299,-0.9797,-0.1452,0.0466
1859803.0,121.52446,1.0,-2.26,-6.0,-2.61,3.0,-16.87,35.75,149.19,-305.75,-35.75,-2.840913744788951,-3.8766513215788443,4.824633979795908,-149.20198320614298,-18.576333132780544,15.656031584502133,0.1612,-0.9641,-0.1614,0.1362
1859840.0,121.547077,1.0,-2.24,-9.25,-2.18,14.25,-10.88,34.56,89.0,-197.44,34.5,-3.057236648651254,-6.612168319571046,3.30549362687647,-141.64310130769366,-19.11066283969618,24.76065802803315,0.1857,-0.9445,-0.166,0.2144
1859876.0,121.589195,1.0,-0.99,-9.83,-5.16,14.25,-10.88,34.56,56.88,-111.44,128.63,0.20023726979595768,-6.874293506658149,1.0351852523023695,-139.43670037409964,-16.442961442690333,29.1444243172648,0.1909,-0.938,-0.143,0.2516
1859909.0,121.617306,1.0,-1.67,-10.06,-2.84,21.0,-7.06,31.56,-81.0,-59.56,233.0,-0.5324593223842081,-8.211409906277613,3.147270567868799,-139.7685838910077,-10.557352206642195,33.64407662582566,0.1614,-0.939,-0.092,0.2894
1859946.0,121.659171,1.0,-2.13,-3.46,0.02,23.25,-8.88,29.56,-208.38,-6.69,314.63,-1.7851208386413966,-3.119795890560674,7.912153446113198,-142.8113509120829,-4.160587661476331,35.13149483721433,0.0962,-0.9478,-0.0363,0.3018
1859983.0,121.71306,1.0,-4.31,6.75,0.87,21.69,-16.37,28.37,-160.94,142.0,283.94,-4.676655257439071,6.321708062564164,8.057249309826725,-146.5113892939378,5.273072468222583,33.05792701658909,0.0037,-0.9576,0.046,0.2845
1860018.0,121.733205,1.0,-3.23,6.74,-1.3,21.69,-16.37,28.37,-116.75,310.19,213.0,-3.631653977098582,5.685156359484847,6.336695164727204,-153.46040280996561,12.158043754647917,22.36094364221954,-0.0629,-0.9733,0.1059,0.1939
1860055.0,121.774359,1.0,0.24,12.0,-5.88,13.75,-24.25,26.37,-76.87,449.38,113.31,-1.3778233504145394,10.30028355199659,1.4020226100724145,-158.1644488297919,14.765843296845908,10.258180960550504,-0.1066,-0.9819,0.1285,0.0894
1860091.0,121.802912,1.0,4.59,11.89,-16.73,1.5,-29.87,26.25,49.81,253.88,-49.31,0.9439365483720192,8.295457777851729,-9.49691091627985,-160.46210370241806,13.68032776202412,-3.782208130568333,-0.1166,-0.9855,0.1191,-0.033
1860128.0,121.863748,1.0,2.91,8.3,-10.24,1.5,-29.87,26.25,70.19,143.63,-139.06,0.0413084956224663,6.166220231556868,-2.201335745499879,-162.22975145954382,9.80955486143351,-8.23475966058657,-0.1061,-0.988,0.0855,-0.0718
1860161.0,121.888689,1.0,4.38,5.13,-12.2,-6.25,-29.0,23.37,183.25,155.31,-228.0,1.137779924423411,3.3221057364623308,-3.684471907363495,-163.6997403388332,1.0886361860699356,-13.991994191085649,-0.0717,-0.9899,0.0095,-0.1218
1860198.0,121.946582,1.0,7.11,-1.84,-15.0,-7.19,-29.06,25.37,236.25,52.31,-228.25,2.288206094631708,-2.7671250906657665,-6.504230773308906,-161.4314273445042,-9.027691221695425,-16.1419863535435,-0.0056,-0.9869,-0.0787,-0.1404
1860235.0,121.979436,1.0,4.68,-5.84,-9.67,-4.88,-24.5,28.69,211.69,-46.38,-140.19,0.5677465772414205,-5.5779226376561155,-1.059873955357304,-158.65388815245834,-14.73117911928188,-14.419262116395174,0.0453,-0.9827,-0.1282,-0.1255
1860270.0,121.983427,1.0,3.2,-6.88,-7.64,-4.88,-24.5,28.69,103.75,-23.69,-64.5,-0.7756215777454056,-5.90790650725004,0.8378679271805041,-155.70003388404493,-18.35575126897081,-12.768989848771895,0.0805,-0.9776,-0.1595,-0.1112
1860304.0,122.025346,1.0,2.26,-2.46,-8.91,-0.06,-20.06,33.75,-4.13,-6.81,-17.81,-0.4164521063075335,-1.286522496565918,0.3875880770173392,-155.32181611488016,-19.06418290551579,-12.492290914481536,0.0792,-0.9769,-0.1656,-0.1088
1860341.0,122.06613,1.0,2.29,-2.96,-9.83,1.37,-17.87,34.56,11.06,-18.06,2.88,-0.6503701110569748,-1.5164764324436555,-0.5814161313108119,-155.16145880106285,-19.41286014518169,-12.019765115233206,0.0834,-0.9766,-0.1686,-0.1047
1860376.0,122.101126,1.0,1.8,-0.87,-9.27,1.37,-17.87,34.56,-5.13,-16.81,11.94,-0.1872691251291817,0.42215201881313064,0.3347696192210421,-155.75453926974473,-19.12228331882828,-11.443790822449783,0.0817,-0.9777,-0.1661,-0.0997
1860411.0,122.130957,1.0,1.49,-1.05,-9.41,1.37,-17.87,34.19,6.06,-9.38,-4.38,-0.48090208561836234,0.3728612169540195,0.24106545450883132,-155.8091656213749,-19.226876578818004,-10.971708923508501,0.0822,-0.9778,-0.167,-0.0956
1860446.0,122.162127,1.0,1.67,-1.85,-9.66,1.37,-17.87,34.56,0.37,-10.75,0.44,-0.5774630389116536,-0.3776049923947885,-0.1457844212061783,-155.8091656213749,-19.41286014518169,-10.66092819534247,0.0828,-0.9778,-0.1686,-0.0929
1860483.0,122.242368,1.0,1.44,-1.0,-9.39,2.88,-17.19,34.19,-1.63,-2.19,5.31,-0.41682848006152207,0.40352781491640116,0.27202261762168334,-155.8639137604186,-19.540753773579446,-10.396251161173769,0.0817,-0.9779,-0.1697,-0.0906
1860517.0,122.275281,1.0,1.37,-1.07,-9.57,2.88,-17.19,34.19,0.06,-1.19,-0.12,-0.5274558915421084,0.39017998869391957,0.10220514937097036,-155.91878451766874,-19.517498563105914,-10.361732200036482,0.0815,-0.978,-0.1695,-0.0903
1860554.0,122.280781,1.0,1.67,-1.69,-10.05,2.56,-18.25,34.06,0.69,3.0,-1.06,-0.5420705406499556,-0.18165837674968022,-0.504540996345483,-155.75453926974473,-19.691932497848978,-10.384744735841709,0.0819,-0.9777,-0.171,-0.0905
1860589.0,122.320276,1.0,1.66,-1.4,-9.96,2.19,-17.5,34.06,-8.31,-5.19,2.44,-0.43548824931436303,0.04807669400561729,-0.3779088326742279,-155.75453926974473,-19.73845598070809,-10.350226089325556,0.0807,-0.9777,-0.1714,-0.0902
1860624.0,122.347227,1.0,1.26,-1.23,-9.08,2.19,-17.5,34.06,3.13,-0.75,-3.5,-0.596032880691141,0.13819593400784058,0.5777526287557677,-155.8639137604186,-19.761718953980246,-10.200656128703407,0.0793,-0.9779,-0.1716,-0.0889
