TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2342955.0,605.527218,1.0,-5.39,-1.63,-8.09,23.19,-20.0,24.5,-0.19,1.44,-0.37,-0.020670407062254537,-0.21491775902943866,-0.04781513470546628,-142.45363711540872,-13.85346307502466,34.39903434859307,0.0383,-0.9468,-0.1206,0.2957
2342989.0,605.545905,1.0,-5.4,-1.57,-8.19,24.0,-19.69,24.5,-2.88,-1.56,0.94,0.04517616069114272,-0.1618834994778366,-0.1267659707072557,-142.45363711540872,-13.86500655480513,34.43502286360072,0.0379,-0.9468,-0.1207,0.296
2343024.0,605.586967,1.0,-5.55,-1.43,-7.84,23.19,-18.87,24.06,-3.44,0.56,0.0,-0.24398135247688346,-0.0011267848392275681,0.0982272738307568,-142.4180463131718,-13.876550175976098,34.44701981345315,0.0372,-0.9467,-0.1208,0.2961
2343059.0,605.643785,1.0,-5.35,-1.35,-8.24,22.06,-18.87,24.87,0.63,0.37,-0.63,0.14997903067304863,0.02199821078862285,-0.10897516279636577,-142.48926046846375,-13.899637842978935,34.39903434859307,0.0369,-0.9469,-0.121,0.2957
2343096.0,605.663842,1.0,-5.44,-1.56,-8.06,22.06,-18.87,24.87,-0.37,-3.19,-0.63,-0.05044466815086768,-0.15635087706947137,-0.040370348242143805,-142.3824879692619,-13.899637842978935,34.49501150829637,0.0371,-0.9466,-0.121,0.2965
2343133.0,605.708187,1.0,-5.44,-1.39,-8.16,22.75,-19.69,24.06,-0.06,1.56,-0.5,0.038705732339384014,0.005623485157000951,-0.09838761944894259,-142.4180463131718,-13.922726077012076,34.48301299993159,0.0369,-0.9467,-0.1212,0.2964
2343168.0,605.737055,1.0,-5.34,-1.56,-8.17,23.19,-19.25,24.5,1.31,-3.38,0.06,0.10304079723360804,-0.17705299330831648,-0.075461860916473,-142.31146828862353,-13.899637842978935,34.555009904291715,0.0374,-0.9464,-0.121,0.297
2343202.0,605.787075,1.0,-5.53,-1.52,-7.86,23.19,-19.25,24.5,-0.81,-1.5,-0.06,-0.20274431573234653,-0.09112394732034129,0.07929212806668495,-142.240577342184,-13.911181889055525,34.63902408126335,0.0374,-0.9462,-0.1211,0.2977
2343237.0,605.813285,1.0,-5.41,-1.61,-8.21,23.56,-20.0,23.69,0.06,1.37,0.44,0.07068292211159166,-0.20649687852591952,-0.15410614417303137,-142.240577342184,-13.911181889055525,34.61501807279963,0.0375,-0.9462,-0.1211,0.2975
2343272.0,605.846164,1.0,-5.58,-1.35,-7.87,23.56,-19.69,24.5,-2.06,-2.25,1.56,-0.19246838596170512,0.07570182510508666,0.0673982241149016,-142.20517991761645,-13.876550175976098,34.699045966979874,0.037,-0.9461,-0.1208,0.2982
