TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2423902.0,686.611232,1.0,0.69,0.54,-9.91,6.19,-23.56,30.56,-5.63,-2.69,1.06,-0.1906533772849141,0.2755928108517215,-0.13636261652306025,-156.5307030363511,-22.653038617520366,-5.904077101832591,-0.0081,-0.9791,-0.1964,-0.0515
2423937.0,686.67905,1.0,1.29,0.38,-10.31,7.25,-23.19,29.69,13.69,-18.81,3.13,0.3288426838269629,-0.0917616789430431,-0.5850795135877664,-156.70033876277134,-22.594607753630356,-5.525454047712893,-0.007,-0.9794,-0.1959,-0.0482
2423973.0,686.688025,1.0,2.03,1.18,-11.92,6.88,-23.87,30.56,102.62,-88.69,17.94,1.7539094167048814,0.676880536296864,-2.1960719620208025,-157.508647592303,-22.255825568870375,-3.014105541619682,0.0099,-0.9808,-0.193,-0.0263
2424008.0,686.714954,1.0,0.89,1.42,-11.05,6.88,-23.87,30.56,64.62,-161.0,-2.88,1.714108629214555,1.3842040474490018,-1.1503938879415845,-157.6856148741907,-22.11569761985897,1.4095117183833985,0.0211,-0.9811,-0.1918,0.0123
2424043.0,686.773797,1.0,-1.03,-1.48,-8.87,7.25,-22.75,31.5,98.37,-155.44,0.44,-0.11263507546594198,-0.4537330691764446,0.7673115484477773,-155.8639137604186,-22.11569761985897,8.119875707408232,0.0438,-0.9779,-0.1918,0.0708
2424078.0,686.79075,1.0,-1.16,-1.61,-10.33,11.06,-19.75,31.75,53.13,-202.0,23.25,0.9918307268896214,-0.5245533160544562,-0.6522082372940634,-153.5103719816942,-21.718849470413215,13.79574779269871,0.0493,-0.9734,-0.1884,0.1201
2424115.0,686.850677,1.0,-3.2,-1.68,-8.39,16.25,-17.87,31.0,47.0,-195.06,18.19,-0.07439523140394155,-0.12659544559735703,0.6724867135955801,-148.8159549371668,-21.019168663575197,21.975603150496877,0.0513,-0.9632,-0.1824,0.1906
2424150.0,686.863651,1.0,-5.17,-2.56,-5.91,16.25,-17.87,31.0,17.75,-118.62,10.75,-2.32172867675042,-0.4304431490255815,1.892428961450995,-145.108024588444,-20.63468349632429,27.218614801739264,0.0499,-0.954,-0.1791,0.2353
2424186.0,686.919003,1.0,-5.27,-1.94,-6.86,20.75,-17.19,28.06,-24.62,-11.44,11.75,-1.6397703383010327,0.06558622776244188,1.0944199936034718,-144.46400874868328,-20.576448759783837,28.18641141984425,0.0434,-0.9523,-0.1786,0.2435
2424223.0,686.949921,1.0,-4.45,-1.62,-8.4,22.25,-17.56,25.56,-19.56,32.38,5.5,-0.3320633769521484,-0.02696925865359523,0.16943533118750054,-145.49229376528544,-20.52986483879688,27.10072754559724,0.0371,-0.955,-0.1782,0.2343
2424258.0,686.989814,1.0,-3.89,-1.56,-9.15,22.25,-17.56,25.56,-22.31,31.75,4.81,0.30230045555648677,-0.21749569735095314,-0.2506612737055214,-146.39227073603635,-20.48328434708745,26.052801417902224,0.0337,-0.9573,-0.1778,0.2254
2424291.0,687.024246,1.0,-4.02,-0.73,-8.98,22.0,-19.06,26.0,-17.37,26.31,2.31,0.17716573776748112,0.5532701572686798,-0.04201510926416141,-147.35703857325035,-20.49492914898236,24.901460713527143,0.0291,-0.9597,-0.1779,0.2156
2424328.0,687.060149,1.0,-4.11,-1.04,-9.15,22.0,-19.06,26.75,8.81,5.88,1.06,0.020343038938742897,0.3330856355635187,-0.2722805047781751,-147.6025936178383,-20.459995384570266,24.57298013035922,0.0308,-0.9603,-0.1776,0.2128
2424365.0,687.068128,1.0,-4.4,-0.99,-9.22,20.87,-18.25,28.06,0.63,-2.94,-4.44,-0.17659293185076708,0.5072606143651596,-0.44322812637468445,-147.56154217602332,-20.506574164810864,24.56125248965988,0.032,-0.9602,-0.178,0.2127
2424397.0,687.110526,1.0,-7.35,-0.04,-9.59,20.87,-18.25,28.06,-25.06,-19.56,-8.19,-2.1495238839121003,2.3747749888578644,-1.84376590780289,-147.19432874745993,-20.832722001771078,24.831054609816952,0.0282,-0.9593,-0.1808,0.215
2424436.0,687.170368,1.0,-7.03,-0.82,-11.0,21.25,-18.25,26.37,45.81,-13.06,5.31,-1.3359082648087917,1.5620268929535095,-3.111117651328369,-146.4319313048688,-20.90263293758787,25.688318141008548,0.0319,-0.9574,-0.1814,0.2223
2424471.0,687.23918,1.0,-3.07,1.59,-12.48,22.0,-18.25,26.75,64.87,-40.75,20.12,3.6624581889131944,2.5562750425352676,-2.348812061204171,-145.91984007134727,-20.11076285425295,26.8179170771013,0.0417,-0.9561,-0.1746,0.2319
2424506.0,687.299021,1.0,-1.81,-1.64,-10.9,22.0,-18.25,26.75,199.19,-50.88,-26.75,3.711061502334297,0.08370139791871745,-0.7288479285214038,-142.91931394004666,-19.029325032716933,29.68940484166728,0.0909,-0.9481,-0.1653,0.2562
2424541.0,687.307997,1.0,-2.12,-10.52,-3.48,22.0,-17.19,27.25,155.38,-10.5,-4.75,-2.0392507340745745,-8.171342359781816,2.300264685961582,-139.96897956123578,-17.79879531415178,31.340435037267945,0.1423,-0.9396,-0.1547,0.2701
2424578.0,687.314977,1.0,-0.73,-8.46,-1.25,23.19,-12.25,29.75,-49.31,131.0,40.44,-1.7134687117050977,-7.275931866860456,5.588612489164868,-142.8113509120829,-16.686140017359815,28.61194247203445,0.1404,-0.9478,-0.1451,0.2471
2424612.0,687.325949,1.0,-0.38,-6.16,-1.07,23.19,-12.25,29.75,-111.94,191.69,95.75,-1.0713377567061353,-5.55735415314908,7.122818740860831,-151.48561418277666,-13.426452603767608,21.485532797029645,0.1104,-0.9692,-0.1169,0.1864
2424647.0,687.359857,1.0,-0.52,-3.4,-1.67,21.69,-11.56,29.25,-134.44,305.88,114.94,-0.6091222309676735,-2.970196200644785,7.477228475797853,-160.80272323312002,-9.982085146289721,13.39183842112712,0.0814,-0.986,-0.087,0.1166
2424686.0,687.423687,1.0,0.02,-2.73,-5.06,15.69,-16.37,31.75,-265.44,358.94,114.12,-0.28905000254107927,-2.535710713088463,4.654609503695705,-173.93567700467023,-5.651654820273722,-0.5500415954991054,0.0177,-0.9986,-0.0493,-0.0048
2424721.0,687.452611,1.0,6.56,7.0,-11.91,3.69,-22.06,31.37,-385.0,287.19,139.13,4.440316152567307,5.134405330494959,-3.8974798289032133,-167.233021952493,-1.4897322301406863,-10.14313387414705,-0.0668,-0.9938,-0.013,-0.0884
2424756.0,687.494497,1.0,8.91,12.77,-18.49,3.69,-22.06,31.37,18.37,1.69,44.44,2.600416562409956,7.454886700108017,-13.040748057338968,-157.6856148741907,2.1200647857418087,-16.17670848781425,-0.1313,-0.9811,0.0185,-0.1407
2424791.0,687.503474,1.0,3.97,9.23,-13.54,-6.5,-29.19,22.25,-32.31,-116.31,-22.75,0.4951580131928828,5.4052747762153,-6.156533364717122,-160.46210370241806,2.303445456683929,-12.181091916848366,-0.1308,-0.9855,0.0201,-0.1061
2424827.0,687.539377,1.0,3.28,7.66,-14.19,-8.38,-31.56,23.19,124.81,-103.56,-45.75,0.7936495066269731,4.12590502607732,-6.10363372394473,-163.6997403388332,1.2490727279396536,-8.889760035755181,-0.1177,-0.9899,0.0109,-0.0775
2424864.0,687.600215,1.0,3.27,1.46,-13.95,-5.38,-30.37,24.37,213.25,-209.0,-43.06,2.907053125800363,0.04048645256964011,-4.299178687848604,-174.15632086245736,-0.1718874029970642,-1.4897322301406863,-0.0502,-0.9987,-0.0015,-0.013
2424899.0,687.620161,1.0,-0.9,-2.55,-7.93,-5.38,-30.37,24.37,173.25,-346.06,-27.37,0.16666940868627206,-2.564573722202114,1.8321542208551787,-172.0592752206678,-0.7104722177704716,7.9016186202083185,-0.0012,-0.9976,-0.0062,0.0689
2424936.0,687.638113,1.0,-3.13,-4.06,-3.2,0.56,-26.25,29.0,109.56,-339.69,-12.56,-1.752450547767368,-3.6959573707626405,5.358131573474696,-157.863978815261,-1.1688541705956874,21.567183329657436,0.0402,-0.9814,-0.0102,0.1871
2424973.0,687.721889,1.0,-5.44,-4.5,-1.48,10.38,-22.19,29.0,0.06,-274.25,2.88,-3.9461776960614956,-4.072315564068486,5.348183050727824,-149.24516700325162,-1.4095117183833985,30.17572764472251,0.05,-0.9642,-0.0123,0.2603
2425006.0,687.733857,1.0,-8.21,-0.32,2.57,10.38,-22.19,29.0,-72.87,-164.31,6.5,-8.019132835547907,-0.00960535669838794,6.6753856702188035,-141.1577066587393,-1.94815034703792,38.62253627833281,0.03,-0.9431,-0.017,0.3307
2425040.0,687.752807,1.0,-6.29,2.96,0.26,18.69,-20.25,26.5,-54.31,23.75,-14.0,-4.919691422362536,3.3307457598926833,6.1878008746993345,-140.88293936908892,-3.1287382797377283,38.938389870878915,0.0129,-0.9423,-0.0273,0.3333
2425077.0,687.790704,1.0,-5.03,4.1,-1.32,21.69,-22.75,24.06,-12.0,209.0,-78.69,-3.103433731516332,4.535047953606657,6.111336869482548,-145.41510886588998,-4.871608567013157,34.14721243955784,0.0139,-0.9548,-0.0425,0.2936
2425114.0,687.847565,1.0,-2.1,2.49,-3.0,21.69,-22.75,24.06,1.44,354.63,-128.75,-0.46519407573601557,2.8912800083717256,6.484874212098278,-156.47442582901172,-9.200123661166053,21.310604474849132,0.0296,-0.979,-0.0802,0.1849
2425149.0,687.864509,1.0,4.88,-2.44,-9.66,19.69,-22.75,26.19,10.13,496.25,-144.69,5.568768240084363,-2.7420842247625505,0.6113580311424531,-163.9440511277747,-12.965030073382623,7.706360320042279,0.0467,-0.9902,-0.1129,0.0672
2425186.0,687.917366,1.0,8.6,-1.93,-12.55,12.19,-20.56,30.37,-152.19,476.19,-100.31,5.113282414419405,-2.857360954707386,-4.36646650008222,-159.21811781644797,-16.454539675361612,-11.789339646395064,0.0393,-0.9836,-0.1431,-0.1027
2425223.0,687.928337,1.0,11.32,0.25,-14.73,1.69,-20.87,31.56,-139.44,388.5,-49.69,3.805257909748079,-1.6038896873288748,-8.307580596720902,-149.59279181341398,-17.277034050168417,-24.78412249918103,0.0147,-0.965,-0.1502,-0.2146
2425257.0,687.974214,1.0,11.16,-0.43,-14.01,1.69,-20.87,31.56,45.31,57.38,-25.19,1.2592866341689692,-2.147485187599605,-7.936323385034532,-142.27600676906908,-18.08882279446736,-32.795047946580326,0.0103,-0.9463,-0.1572,-0.2823
2425292.0,688.021091,1.0,7.08,0.37,-10.72,-7.25,-25.06,28.69,11.75,-169.94,-6.69,1.2211599514849856,-0.8422449568211535,-2.9597548112849132,-146.67085725236174,-18.77375470755973,-27.265777919115557,0.0082,-0.958,-0.1631,-0.2357
2425329.0,688.052006,1.0,2.61,0.16,-7.06,-8.38,-24.69,29.5,37.0,-116.25,-7.0,-0.39753709114714475,-0.10724919195020532,2.2892194634410954,-149.81204156148604,-19.192010366536692,-23.05052764872174,0.0076,-0.9655,-0.1667,-0.1998
2425366.0,688.09988,1.0,2.43,0.25,-7.87,-3.88,-24.25,28.25,-1.56,-39.31,-0.88,-0.546703144394727,0.04797353463429282,1.584538701076612,-151.2538864729402,-19.343110284151184,-21.007514103633177,0.0075,-0.9687,-0.168,-0.1823
2425399.0,688.127803,1.0,3.51,1.03,-9.96,-3.88,-24.25,28.25,3.38,-35.63,-1.69,0.05098018240836644,0.5226714986353027,-0.7908410014359522,-151.81316645370248,-19.36635943259494,-20.262073582983945,0.0052,-0.9699,-0.1682,-0.1759
2425436.0,688.156725,1.0,2.72,0.41,-8.57,-2.5,-24.69,30.37,36.31,-53.44,-5.44,-0.016256879394962898,0.12576281616333995,0.8069100355375234,-153.21193002249612,-19.63378275290543,-18.03080801097451,0.0105,-0.9728,-0.1705,-0.1567
2425470.0,688.19854,1.0,1.55,-0.28,-8.17,-0.69,-24.25,30.37,14.88,-24.5,-11.56,-1.0066804259976792,-0.1274245332679263,1.5483113348546578,-153.61058909469406,-20.05257586733213,-16.929394296591497,0.0148,-0.9736,-0.1741,-0.1472
2425505.0,688.218725,1.0,2.39,-0.77,-10.03,-0.69,-24.25,30.37,-8.5,3.5,-4.38,-0.9377051894499076,-0.6980946816937471,-0.46658088385876795,-153.36074062083046,-20.37849073526576,-16.871469682269606,0.0161,-0.9731,-0.1769,-0.1467
2425540.0,688.25685,1.0,2.96,0.09,-10.17,-0.69,-23.87,31.69,3.5,-15.69,-3.19,-0.0986280102746957,-0.13736605170125116,-0.7843840894281549,-153.5103719816942,-20.52986483879688,-16.442961442690333,0.0139,-0.9734,-0.1782,-0.143
2425577.0,688.288871,1.0,3.41,0.25,-10.13,-0.69,-22.75,31.19,-4.31,0.44,-1.12,0.414911937695309,-0.15822749139456316,-0.8755928424430106,-153.61058909469406,-20.623036118505983,-16.19985740781584,0.0138,-0.9736,-0.179,-0.1409
