TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2368423.0,631.035813,1.0,-3.94,-2.41,-8.85,19.75,-14.19,29.56,-0.12,-2.25,0.94,0.26422189400193674,-0.02098103551994268,-0.17252564665932368,-146.5113892939378,-16.373495591769156,26.853259249897157,0.0937,-0.9576,-0.1424,0.2322
2368460.0,631.088883,1.0,-3.92,-2.45,-8.75,20.19,-14.19,28.37,1.25,-4.88,0.31,0.24625589785151236,-0.07958858380292066,-0.08599492894097338,-146.39227073603635,-16.408227758317484,26.982869511205863,0.0936,-0.9573,-0.1427,0.2333
2368495.0,631.110882,1.0,-4.17,-2.47,-8.37,20.56,-13.06,30.0,0.12,-2.88,-0.56,-0.1316426608784007,-0.06506454507846571,0.13581049069106932,-146.27356080042236,-16.43138337904295,27.10072754559724,0.0935,-0.957,-0.1429,0.2343
2368528.0,631.175704,1.0,-4.03,-2.4,-8.73,20.56,-13.06,30.0,1.0,-2.31,0.81,0.18844763272045872,-0.00317589580618588,-0.10184521387621714,-146.2340808810036,-16.43138337904295,27.183245547895737,0.0936,-0.9569,-0.1429,0.235
2368565.0,631.180691,1.0,-4.17,-2.49,-8.6,19.75,-13.5,30.87,1.37,-2.94,-0.44,0.0031421621353788787,-0.057876573945981113,-0.06986965162856862,-146.19464572787078,-16.338764939656073,27.265777919115557,0.0939,-0.9568,-0.1421,0.2357
2368600.0,631.22258,1.0,-4.37,-2.37,-8.21,21.0,-14.19,30.0,0.19,-3.0,-0.37,-0.30598113035219,0.07285783014370828,0.21399826627927965,-146.07660730478977,-16.350341655632345,27.383706332074254,0.0939,-0.9565,-0.1422,0.2367
2368634.0,631.257485,1.0,-4.16,-2.62,-8.6,21.0,-14.19,30.0,3.13,-1.19,-0.88,0.006431729736875003,-0.1744759589744499,-0.09787001727456435,-146.03734965989693,-16.338764939656073,27.395500797517954,0.0945,-0.9564,-0.1421,0.2368
2368667.0,631.286408,1.0,-4.18,-2.64,-8.6,20.56,-13.75,30.0,1.31,-1.88,-0.63,0.0007159234965117278,-0.17435565415368326,-0.11159579214077553,-145.95896619488119,-16.361918539628217,27.47807034873948,0.0952,-0.9562,-0.1423,0.2375
2368704.0,631.317807,1.0,-4.2,-2.44,-8.46,20.19,-13.5,29.19,-1.19,-0.19,0.44,-0.03457496103196123,0.00014684067438253123,0.05144602722180558,-145.91984007134727,-16.361918539628217,27.501664319152933,0.095,-0.9561,-0.1423,0.2377
2368741.0,631.351084,1.0,-4.23,-2.46,-8.47,20.56,-13.75,29.19,0.12,-0.88,-0.81,-0.06006726000721452,-0.0070698595618470805,0.0249455502958984,-145.91984007134727,-16.38507281218067,27.501664319152933,0.095,-0.9561,-0.1425,0.2377
2368776.0,631.40501,1.0,-4.28,-2.53,-8.42,20.56,-13.75,29.19,0.56,0.37,-0.31,-0.1383625025783095,-0.06146513495582906,0.029494081479258583,-145.91984007134727,-16.38507281218067,27.525259478424015,0.0951,-0.9561,-0.1425,0.2379
2368813.0,631.42713,1.0,-4.22,-2.4,-8.56,20.19,-13.5,29.56,0.31,1.75,-1.12,0.0037776047858812944,0.0586489368873897,-0.03400780483723942,-145.91984007134727,-16.38507281218067,27.489867185412752,0.0951,-0.9561,-0.1425,0.2376
2368845.0,631.462963,1.0,-4.29,-2.28,-8.31,21.0,-13.75,28.75,2.31,1.63,-2.5,-0.15596012372717283,0.1799355114599886,0.18366191669018406,-145.91984007134727,-16.489275388774946,27.442681619646773,0.0956,-0.9561,-0.1434,0.2372
2368880.0,631.506985,1.0,-4.17,-2.73,-8.46,21.0,-13.75,28.75,16.5,7.44,-7.69,-0.09997783457333043,-0.194329464866699,-0.009950251190771198,-145.8027223342799,-16.63981448789728,27.30115334647518,0.0988,-0.9558,-0.1447,0.236
