TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2107262.0,369.417038,1.0,-2.73,-1.2,-9.46,15.38,-18.25,30.69,-3.06,11.63,2.38,0.12707434583126775,0.10176936280112817,-0.11090993717338549,-156.814109146573,-14.118999098561428,17.416134643761747,0.0493,-0.9796,-0.1229,0.1514
2107299.0,369.461083,1.0,-2.45,-1.11,-9.6,14.69,-19.06,30.25,-0.06,8.06,2.06,0.3921490802578844,0.13188363471576905,-0.1544456127198668,-157.10097394877235,-14.003539375629764,17.080018727926856,0.0494,-0.9801,-0.1219,0.1485
2107334.0,369.483593,1.0,-2.76,-1.3,-9.09,14.69,-19.06,30.25,4.38,-0.88,-1.69,-0.08603833604031741,0.012684955663477743,0.21873382928640872,-157.04331809093287,-14.003539375629764,17.103194349757633,0.0503,-0.98,-0.1219,0.1487
2107367.0,369.527473,1.0,-2.71,-1.53,-9.27,14.69,-18.69,31.06,4.31,5.5,-2.38,-0.05612296586476395,-0.17206720528524821,0.029884528251795217,-157.10097394877235,-14.061267443693245,16.96415115593626,0.0521,-0.9801,-0.1224,0.1475
2107404.0,369.58753,1.0,-2.41,-1.45,-9.48,14.25,-19.06,29.75,2.44,7.5,0.06,0.26793838479717635,-0.1378291800888877,-0.07718590207103482,-157.21671751944734,-14.049721543626418,16.74405079259733,0.0529,-0.9803,-0.1223,0.1456
2107437.0,369.590546,1.0,-2.37,-1.43,-9.51,14.25,-19.06,29.75,1.0,2.94,-1.25,0.2941741973988816,-0.11201011521463292,-0.09298712848477564,-157.33304425296922,-14.049721543626418,16.59349169701811,0.0535,-0.9805,-0.1223,0.1443
2107471.0,369.647558,1.0,-2.76,-1.43,-9.17,14.69,-19.06,29.75,-1.69,-1.37,-2.0,-0.16154966638459722,-0.03625083671994078,0.1255350031554645,-157.21671751944734,-14.142092768246478,16.63981448789728,0.0534,-0.9803,-0.1231,0.1447
2107506.0,369.654573,1.0,-2.66,-1.27,-9.23,14.69,-18.69,31.5,-1.5,1.19,-0.63,-0.021711907859455426,0.0904196636340941,0.11785477678026801,-157.21671751944734,-14.176734355559054,16.605072138436235,0.053,-0.9803,-0.1234,0.1444
2107543.0,369.705013,1.0,-2.74,-1.24,-9.69,14.25,-18.69,30.25,1.06,0.19,-3.81,0.03914010622516462,0.17830510636707175,-0.3377068224470552,-157.21671751944734,-14.25756979612918,16.55875139620892,0.0532,-0.9803,-0.1241,0.144
2107576.0,369.723964,1.0,-3.47,-1.2,-9.7,14.25,-18.69,30.25,2.0,-4.81,-2.44,-0.5974654304149793,0.41928965139729124,-0.5392734120348148,-157.04331809093287,-14.361511562916563,16.709303811577854,0.0538,-0.98,-0.125,0.1453
2107613.0,369.774826,1.0,-3.99,-1.59,-10.43,14.69,-18.25,30.25,21.06,7.38,3.56,-0.947908480840193,0.29716898275276926,-1.4292861028639283,-157.04331809093287,-14.246021440356781,16.67455837781138,0.0571,-0.98,-0.124,0.145
