TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1865019.0,126.75078,1.0,10.64,-2.11,-16.25,11.06,-14.56,33.75,-106.06,434.69,-37.13,2.381529697277047,-0.9991714122251817,-9.55966541594785,-145.06982302382067,-22.571237075421166,-23.553637967860126,0.1013,-0.9539,-0.1957,-0.2041
1865056.0,126.777351,1.0,11.17,-0.44,-16.63,-2.38,-16.75,33.88,-85.0,206.13,-5.38,-0.13321541851455354,0.8213366819185229,-10.214015815781574,-138.48861330559183,-21.170698001897183,-33.75183487047058,0.0875,-0.9351,-0.1837,-0.2903
1865093.0,126.825841,1.0,10.25,-1.26,-14.47,-10.56,-19.69,31.75,-23.37,4.44,24.81,-0.4273207436651001,-0.199888515540544,-7.964350015851343,-137.91042216197232,-20.30863790096007,-35.0473672974776,0.0844,-0.9333,-0.1763,-0.3011
1865125.0,126.857075,1.0,10.39,-0.08,-15.97,-10.56,-19.69,31.75,-39.19,-44.38,36.25,-0.2530862363652302,0.9363549312591112,-9.22118715506493,-140.17034192327273,-18.715683728517142,-33.703938528301116,0.0744,-0.9402,-0.1626,-0.2899
1865162.0,126.901014,1.0,9.36,0.86,-16.23,-11.38,-21.19,31.0,10.63,-241.56,59.0,0.759037590961638,1.8349364255464111,-8.84325536838485,-145.1845495539276,-17.578451378167774,-28.61194247203445,0.071,-0.9542,-0.1528,-0.2471
1865199.0,126.918059,1.0,5.67,1.9,-10.94,-9.38,-21.5,32.19,102.44,-376.94,43.56,3.286044931179717,2.3452252169413854,-1.9892953793280377,-155.59138277018496,-17.010496081346123,-14.950741939900693,0.0774,-0.9774,-0.1479,-0.1301
1865236.0,126.979797,1.0,2.43,1.11,-6.46,-9.38,-21.5,32.19,178.31,-438.25,23.94,2.605165910802937,1.634749656366562,3.5289669769253464,-158.84031180775503,-17.520477052231197,-2.2117544130994498,0.1007,-0.983,-0.1523,-0.0193
1865271.0,127.002879,1.0,-3.13,-2.97,0.46,-0.75,-18.87,34.56,194.88,-376.44,1.44,-3.828545662075889,-1.6923908510119894,8.66321162351843,-150.79583135983617,-18.820214993044136,14.511670666824136,0.1443,-0.9677,-0.1635,0.1263
1865306.0,127.034831,1.0,-4.6,-8.85,1.1,10.69,-13.25,34.19,162.5,-233.06,0.31,-6.5175174183457685,-6.2630792820701435,5.449092816432211,-141.78287468010964,-19.12228331882828,24.76065802803315,0.1835,-0.9449,-0.1661,0.2144
1865342.0,127.101889,1.0,-1.83,-8.63,-3.93,20.5,-8.0,32.06,35.44,-25.69,86.31,-1.2260549106779044,-5.742796782194677,2.139331402575144,-140.3726857342126,-17.161136490218524,27.05358083343023,0.1949,-0.9408,-0.1492,0.2339
1865375.0,127.105914,1.0,-1.52,-10.65,-3.42,20.5,-8.0,32.06,0.88,-4.13,143.56,-0.782205700441112,-8.203323723717787,2.0915392343605133,-141.95828650840244,-12.400074265032764,28.422768181257144,0.1854,-0.9454,-0.108,0.2455
1865412.0,127.156746,1.0,-1.56,-4.69,-2.05,21.56,-7.25,32.56,-146.44,40.94,246.19,-0.5733967067171665,-3.6726822432019555,5.957647355522477,-146.1552551844325,-6.971466463000761,28.505522169511824,0.143,-0.9567,-0.0608,0.2462
1865449.0,127.170283,1.0,-1.78,1.97,-2.87,18.19,-11.06,32.56,-212.81,120.37,235.38,-0.4493014969031477,2.3012333808066825,6.6779676748123435,-153.36074062083046,1.100095864564908,25.735333308776625,0.0573,-0.9731,0.0096,0.2227
1865486.0,127.233115,1.0,-1.74,6.76,-6.76,18.19,-11.06,32.56,-115.94,198.44,185.19,0.054972516472345245,6.839384909096455,2.9042886585707954,-157.92374967519896,6.225383461526625,21.08910064572278,0.0124,-0.9815,0.0543,0.183
1865521.0,127.241093,1.0,-1.55,11.39,-8.41,13.75,-20.5,29.19,-86.81,269.19,61.38,-1.546071933278484,10.420104663741188,0.22052563330165498,-163.86220596785728,9.844059122531188,11.962154211464537,-0.0386,-0.9901,0.0858,0.1042
1865555.0,127.27725,1.0,0.04,8.83,-9.7,5.56,-25.0,29.19,-6.06,299.31,-59.31,-0.9548210279638746,7.697234395586027,-0.7716957810739764,-170.13941942315122,7.763786880218298,0.7219315974960596,-0.0526,-0.9963,0.0677,0.0063
1865592.0,127.341034,1.0,4.04,6.59,-13.85,-1.88,-26.5,28.37,43.81,280.06,-158.13,1.7571220838774977,5.2792744670835505,-5.046429919112725,-169.7471998361046,3.35801326652208,-7.694875241065197,-0.0514,-0.996,0.0293,-0.0671
1865627.0,127.358026,1.0,5.54,2.92,-16.53,-1.88,-26.5,28.37,127.62,116.56,-205.94,1.8248703225033496,1.9482835918960755,-7.667128622598918,-165.77042087262134,-4.951896402998163,-13.161108413553293,-0.019,-0.9923,-0.0432,-0.1146
1865664.0,127.399845,1.0,4.52,-3.56,-11.5,-5.38,-26.19,28.0,199.25,21.25,-211.19,0.9013335534027396,-3.6042292497043977,-2.503960437386347,-161.64573705685663,-11.916067673936476,-13.645704477358525,0.0218,-0.9872,-0.1038,-0.1188
1865701.0,127.439661,1.0,3.97,-6.16,-9.08,-2.25,-23.87,31.69,116.94,-7.69,-114.31,-0.21518807719537425,-5.446534362855926,-0.5104163236049146,-155.91878451766874,-18.506668239532367,-13.184178987120148,0.0671,-0.978,-0.1608,-0.1148
1865736.0,127.463628,1.0,3.13,-5.07,-9.17,-2.25,-23.87,31.69,48.25,-18.31,-51.13,-0.7037002887719292,-3.8993254094027305,-0.38603204424961746,-153.8627830260387,-20.786119068432164,-12.549930441445206,0.0815,-0.9741,-0.1804,-0.1093
1865771.0,127.486996,1.0,2.32,-3.53,-9.27,-0.37,-19.75,35.0,17.94,-30.5,-14.5,-0.7620483031920589,-2.107126278582646,-0.13093025022734217,-153.1625065187994,-21.95225731085251,-11.501374957383893,0.0875,-0.9727,-0.1904,-0.1002
1865805.0,127.529323,1.0,1.61,-2.65,-8.92,1.75,-17.5,35.0,5.38,-26.62,0.63,-0.8419387466432809,-1.1471131728306014,0.47089772631475313,-153.36074062083046,-22.174080183171977,-10.407757691617306,0.0882,-0.9731,-0.1923,-0.0907
1865842.0,127.565709,1.0,0.36,-1.38,-8.84,2.19,-17.5,35.38,-3.56,-12.19,-0.5,-1.4009297934799751,0.38442728286377237,0.9709716798069117,-153.71118144535646,-22.139049946746336,-9.890066196362191,0.0859,-0.9738,-0.192,-0.0862
1865877.0,127.601612,1.0,1.7,-1.07,-9.72,2.19,-17.5,35.38,1.37,5.44,4.75,-0.187953466183154,0.3875769482140195,-0.10938537729484565,-153.76161968319718,-22.022297601396424,-9.982085146289721,0.087,-0.9739,-0.191,-0.087
1865912.0,127.649514,1.0,1.57,-1.18,-9.6,2.88,-17.5,33.25,5.56,-5.81,-7.38,-0.31379181155732083,0.3325273031635586,0.018480595476479067,-153.61058909469406,-22.15072645927377,-9.890066196362191,0.0884,-0.9736,-0.1921,-0.0862
1865949.0,127.711196,1.0,1.44,-1.83,-9.44,3.25,-17.5,34.06,5.81,-2.38,-6.44,-0.6429960326696711,-0.22547811505122933,0.10758737923071138,-153.26144320712007,-22.53618284114898,-9.740549010662079,0.0897,-0.9729,-0.1954,-0.0849
1865981.0,127.714216,1.0,1.74,-1.11,-10.08,3.25,-17.5,34.06,-9.94,-2.94,3.25,-0.17066530036394523,0.4168276407436656,-0.4726120393277178,-153.41052586239525,-22.466080778094224,-9.717547848465047,0.088,-0.9732,-0.1948,-0.0847
1866016.0,127.740279,1.0,1.4,-0.85,-10.07,3.56,-16.75,34.19,-4.38,-11.56,-2.13,-0.32851007728113946,0.7138748271271348,-0.365363756396464,-153.5103719816942,-22.653038617520366,-9.384074619875278,0.0856,-0.9734,-0.1964,-0.0818
1866053.0,127.781042,1.0,1.12,-1.72,-8.96,2.88,-16.75,35.0,10.06,-0.44,-11.56,-0.7628684946708564,-0.17839464547106812,0.6480143477695943,-153.21193002249612,-23.003749734381753,-9.200123661166053,0.0867,-0.9728,-0.1994,-0.0802
1866088.0,127.80288,1.0,1.62,-1.93,-9.7,4.38,-17.06,35.0,2.5,14.31,-5.31,-0.5539795219612219,-0.3501081435621177,-0.1938415367725348,-152.57624392499284,-23.43659483600267,-9.60254790532585,0.0889,-0.9715,-0.2031,-0.0837
1866123.0,127.856739,1.0,1.5,-1.15,-9.86,4.38,-17.06,35.0,-1.06,-8.19,-1.12,-0.3570192145208545,0.41207818304622257,-0.21806091111959347,-152.62462859250314,-23.43659483600267,-9.5450515760222,0.088,-0.9716,-0.2031,-0.0832
1866160.0,127.902791,1.0,1.19,-1.63,-8.71,3.69,-17.06,35.0,8.5,2.5,-8.31,-0.6819047200214454,-0.10949365541684786,0.8926095529167615,-152.28767595523587,-23.76437852052494,-9.499056247386589,0.0897,-0.9709,-0.2059,-0.0828
