TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2278285.0,540.739909,1.0,5.34,4.3,-4.55,18.25,-20.06,26.69,-128.13,603.19,45.88,6.183412690170189,3.023230629685913,5.297372445582756,-168.7678701513817,-10.868106466869213,1.8450038134157025,-0.0198,-0.9952,-0.0947,0.0161
2278322.0,540.77282,1.0,13.89,3.24,-16.68,18.25,-20.06,26.69,-4.56,643.56,4.31,8.870020765215443,0.5946015486392242,-10.25877500479377,-160.26052613773837,-10.453784866884499,-16.570331326030242,-0.0145,-0.9852,-0.0911,-0.1441
2278356.0,540.798544,1.0,16.19,0.16,-22.8,3.69,-23.06,30.87,-7.38,290.94,-36.19,-0.4065771668355991,-1.5544006612089412,-18.111090481490287,-142.1344807161217,-12.238714488577818,-35.70889932534102,0.0012,-0.9459,-0.1066,-0.3066
2278391.0,540.841833,1.0,14.51,4.18,-17.18,-11.56,-24.19,28.0,-54.69,-100.44,40.31,2.750865750298395,2.000622334886318,-12.811819176692508,-143.83109490597238,-10.810553401892456,-34.375043949019776,-0.0112,-0.9506,-0.0942,-0.2955
2278428.0,540.895028,1.0,9.23,3.21,-15.11,-12.69,-24.87,28.5,102.87,-294.88,41.88,1.7933324139278182,2.310440027627359,-7.948769615765022,-151.207760054273,-9.855560741569812,-27.0182238619502,0.0023,-0.9686,-0.0859,-0.2336
2278463.0,540.913958,1.0,5.24,1.63,-11.84,-12.69,-24.87,28.5,136.88,-350.63,12.81,2.7091663524107124,1.8108873154830214,-2.8298528708732675,-162.68057392822612,-10.350226089325556,-13.195714475135587,0.0366,-0.9886,-0.0902,-0.1149
2278500.0,540.963792,1.0,1.14,2.38,-5.68,-7.69,-23.37,32.06,232.56,-429.5,6.0,1.5887733525871393,2.950900771329246,4.51567807871016,-165.95667115359868,-11.00624507066077,-0.687553479519944,0.0755,-0.9925,-0.0959,-0.006
2278537.0,540.992247,1.0,-0.55,-15.23,-1.04,3.56,-18.87,32.75,366.25,-345.94,1.63,-2.621294209120016,-13.480392498966728,3.1174920004431392,-151.53218134606593,-12.204140573704523,15.528804883509121,0.1758,-0.9693,-0.1063,0.1351
2278572.0,541.031143,1.0,-1.16,-10.47,-3.55,3.56,-18.87,32.75,37.44,-260.69,105.12,-0.42171023215296666,-7.849062660910387,1.9464098112271477,-143.64697188895283,-10.960197096754332,24.807588026066753,0.205,-0.9501,-0.0955,0.2148
2278606.0,541.066546,1.0,-2.81,-9.05,1.33,14.38,-8.06,34.0,-24.75,-186.0,176.44,-3.1681877731838552,-8.186733186069207,5.9977806173666846,-139.46977154097462,-7.017388604693049,33.71591204499429,0.1791,-0.9381,-0.0612,0.29
2278643.0,541.0965,1.0,-3.75,-5.76,3.14,21.87,-8.69,32.0,-149.25,-107.12,228.94,-4.551183487137307,-5.888636431186199,8.498831263433122,-138.07026684249539,-1.2605325708995527,39.558846745858816,0.1154,-0.9338,-0.011,0.3384
2278678.0,541.168501,1.0,-5.04,5.65,4.02,22.25,-14.69,28.25,-309.69,86.94,287.63,-6.883423817259593,5.108694440335013,9.871593569916467,-140.23768007093892,3.793673550039814,39.412748927463014,0.028,-0.9404,0.0331,0.3372
2278713.0,541.172487,1.0,-5.26,20.73,2.31,22.25,-14.69,28.25,-275.0,234.13,207.81,-7.465788247382662,19.525763883729535,4.732879153569689,-145.76376947074462,8.142851840335263,31.49518399873921,-0.0895,-0.9557,0.071,0.2714
2278750.0,541.213378,1.0,0.93,14.98,-16.43,15.19,-25.69,23.25,84.81,349.88,-14.88,5.193002506884182,12.14178642146733,-8.104797385930771,-155.16145880106285,8.41859128124216,20.64633108966224,-0.0938,-0.9766,0.0734,0.1792
2278787.0,541.253988,1.0,-0.19,6.42,-10.94,8.19,-28.37,25.19,193.19,84.44,-253.5,2.4305619600142796,5.427443372036497,-1.399211278896356,-164.02631287450075,2.509755787270372,14.812064314477514,-0.0466,-0.9903,0.0219,0.1289
2278823.0,541.277922,1.0,3.28,-12.12,-11.09,8.19,-28.37,25.19,377.06,121.87,-280.31,4.646562787437375,-11.39136885303884,-1.5637972170807277,-166.24074892993923,-4.642227799866185,11.800859775906506,0.0465,-0.9928,-0.0405,0.1028
2278858.0,541.317033,1.0,4.04,-16.08,-8.03,8.88,-24.25,29.0,73.62,79.62,-56.38,3.046151640368441,-14.028166931753995,-1.738928925230388,-160.3946831522595,-9.13114820216436,8.303694005010767,0.1321,-0.9854,-0.0796,0.0724
2278893.0,541.341962,1.0,3.71,-10.38,-9.5,8.88,-14.06,34.25,-91.94,113.69,36.75,3.1679257004903034,-8.590143534450414,-1.5040608889632932,-164.87335484809628,-7.752301412421159,4.103254614165427,0.1076,-0.9913,-0.0676,0.0358
2278930.0,541.411982,1.0,0.65,-5.73,-7.91,5.88,-14.75,36.0,-211.13,59.5,90.31,0.41289653563011264,-4.780243438875535,1.274224253710024,-170.8302288961765,-5.536926565771378,1.8908465277120163,0.0607,-0.9968,-0.0483,0.0165
2278965.0,541.41628,1.0,-1.04,1.88,-6.41,5.88,-14.75,36.0,-236.5,31.75,133.31,-0.9919078664668508,1.6607765704599284,3.328838643727533,-177.70813062057155,-0.7219315974960596,0.22918327084134968,-0.018,-0.9998,-0.0063,0.002
2279000.0,541.463475,1.0,-0.47,8.25,-8.08,1.37,-19.69,31.37,-191.19,107.5,113.69,-1.2203498230105514,7.004765297109494,0.6954585607924653,-171.12155545031425,2.9338644268256844,-2.383676327772471,-0.0697,-0.997,0.0256,-0.0208
2279038.0,541.487845,1.0,2.12,8.01,-12.19,-0.88,-26.37,27.25,-68.87,95.5,29.5,-0.04905434074291648,5.249111920306277,-3.9663314390259394,-164.87335484809628,5.009246344236124,-6.937025592767177,-0.1089,-0.9913,0.0437,-0.0605
2279073.0,541.527947,1.0,1.94,5.37,-11.14,-0.88,-26.37,27.25,2.5,-5.81,-0.5,-0.02778962990162359,2.775369420692497,-2.3997684884492188,-163.9440511277747,5.112479412053579,-7.786758050274272,-0.1137,-0.9902,0.0446,-0.0679
2279106.0,541.566042,1.0,0.63,4.09,-8.81,-5.38,-29.5,24.75,0.37,0.25,-9.94,-0.7855311051955356,1.986010584361471,0.3103453059848338,-164.3596576972689,4.906017344265485,-7.155161830094744,-0.1135,-0.9907,0.0428,-0.0624
2279141.0,541.613024,1.0,1.78,2.21,-9.64,-6.06,-30.25,24.37,14.88,25.62,-10.25,0.315740582900785,0.10572617247965105,-0.2368170239296532,-164.44410289964105,4.389930414609093,-7.936078336486531,-0.11,-0.9908,0.0383,-0.0692
2279178.0,541.646963,1.0,2.77,1.88,-10.81,-5.69,-29.19,22.69,-1.69,-8.38,0.69,1.1351242693193784,-0.3971059327759878,-1.4457808383280586,-164.44410289964105,4.298191253728037,-8.1313637329408,-0.1089,-0.9908,0.0375,-0.0709
2279213.0,541.673904,1.0,2.03,2.53,-9.41,-5.69,-29.19,22.69,-0.5,-16.0,-1.06,0.6409089510825889,0.49814962090244336,-0.11358097874323647,-164.70021747025422,4.332593112917143,-7.4881569438495115,-0.1094,-0.9911,0.0378,-0.0653
2279249.0,541.712009,1.0,1.2,1.83,-9.16,-5.38,-29.5,24.5,4.13,-1.31,-10.69,-0.057351977655119346,-0.1582307459881481,0.39037824406160837,-164.96066657615677,4.080321683767285,-7.3273929502566055,-0.1083,-0.9914,0.0356,-0.0639
2279286.0,541.731783,1.0,1.32,1.56,-9.45,-6.06,-29.5,23.69,-1.0,2.38,-3.88,0.04429128901487889,-0.4883232861642236,0.15066332592535225,-164.96066657615677,3.873932556571698,-7.3733240323499585,-0.1087,-0.9914,0.0338,-0.0643
2279321.0,541.780593,1.0,1.59,2.52,-9.53,-6.06,-29.5,23.69,-5.38,-1.63,3.31,0.23101687285975092,0.41394424701739585,-0.16704948237941153,-164.78654130633294,4.011523869819651,-7.315910364212048,-0.1103,-0.9912,0.035,-0.0638
2279354.0,541.801186,1.0,1.53,2.14,-9.4,-5.38,-29.5,24.06,10.31,5.31,-4.06,0.19531717471365007,0.10787649966376169,0.04802746082562237,-164.96066657615677,3.873932556571698,-7.4651897628112485,-0.1082,-0.9914,0.0338,-0.0651
2279391.0,541.845687,1.0,1.73,1.94,-9.53,-5.69,-29.19,23.56,2.56,8.25,0.81,0.3568237482526738,-0.09363091897117683,-0.06458650125431298,-164.96066657615677,3.8166045030746174,-7.68339023950128,-0.1075,-0.9914,0.0333,-0.067
2279428.0,541.892919,1.0,1.92,2.14,-9.76,-4.56,-29.19,26.19,-3.5,-7.06,1.19,0.5038943043673569,0.06299096815794672,-0.3553243489125535,-164.96066657615677,3.805139007503523,-7.660420468145224,-0.1074,-0.9914,0.0332,-0.0668
2279460.0,541.915998,1.0,1.38,2.18,-9.29,-4.56,-29.19,26.19,1.63,-1.19,0.0,0.04462435442952273,0.1754343714340837,0.16672616999432321,-165.0484852184611,3.8166045030746174,-7.545576216405149,-0.1075,-0.9915,0.0333,-0.0658
2279497.0,541.96455,1.0,1.57,2.12,-9.44,-5.0,-29.87,24.5,-1.56,7.44,1.5,0.18425611777742557,0.08829061233502623,0.0071013139208755405,-164.87335484809628,3.793673550039814,-7.752301412421159,-0.1077,-0.9913,0.0331,-0.0676
2279532.0,541.982135,1.0,1.74,2.1,-9.64,-5.69,-28.75,24.06,-1.06,2.31,0.12,0.30611878302883233,0.027510698274376327,-0.2069774372555635,-164.78654130633294,3.8280700368682603,-7.878645873813734,-0.108,-0.9912,0.0334,-0.0687
