TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2283642.0,546.112845,1.0,-4.37,-1.75,-8.87,19.69,-18.0,28.25,3.06,-0.88,-2.19,0.1776910124671902,-0.18556300734224535,-0.2317907292365149,-147.80861501075395,-13.93427040697098,28.18641141984425,0.0526,-0.9608,-0.1213,0.2435
2283677.0,546.151165,1.0,-4.44,-1.86,-9.28,19.69,-18.0,28.25,-5.56,-18.69,-2.88,0.3478846135866278,-0.2650927094006235,-0.6384590061833393,-147.52054122823532,-14.026630173419028,28.505522169511824,0.0523,-0.9601,-0.1221,0.2462
2283710.0,546.193078,1.0,-6.01,-1.12,-8.6,20.75,-18.37,27.75,-9.06,-31.5,-5.81,-0.9663520911052306,0.7561307203043799,-0.6732798647380509,-146.47163743677677,-14.407711711634986,29.60642902193697,0.0483,-0.9575,-0.1254,0.2555
2283747.0,546.215021,1.0,-5.93,-1.0,-9.17,21.5,-18.37,27.37,18.0,-21.0,-4.94,-0.4383643051193986,0.8979513167260929,-1.1137584249989043,-145.64716796815563,-14.592535930080526,30.353789240195113,0.05,-0.9554,-0.127,0.2618
2283784.0,546.273997,1.0,-4.04,-0.87,-10.87,21.5,-17.56,26.56,42.19,-81.44,-7.88,2.4405596737560864,0.715458796727342,-1.5409130506739679,-143.7573372230702,-14.557878496401068,32.2936788968098,0.0587,-0.9504,-0.1267,0.2781
2283816.0,546.276989,1.0,-5.72,-3.35,-6.07,21.5,-17.56,26.56,69.31,-135.38,-24.0,-1.2438780689432716,-1.1804054303295537,0.9836567227924,-138.5533323833026,-14.881400387429185,37.38633090632623,0.0757,-0.9353,-0.1295,0.3205
2283855.0,546.321672,1.0,-6.23,-5.2,-2.38,22.69,-16.06,26.19,16.94,-46.69,-14.5,-4.0105143854353935,-2.8843561520759025,2.942717894260781,-136.03554234590243,-15.343782195666375,39.68064610609173,0.0844,-0.9273,-0.1335,0.3394
2283890.0,546.35474,1.0,-6.25,0.2,-1.05,26.06,-15.0,24.5,-57.75,20.0,19.0,-3.918500763767656,2.1031404103919202,5.287009286566155,-136.96325573717925,-15.575066901599747,38.95054421712167,0.0705,-0.9303,-0.1355,0.3334
2283925.0,546.432707,1.0,-5.94,-3.44,5.39,26.06,-15.0,24.5,11.75,210.5,-5.38,-8.52637640856299,-1.8218190247925208,10.195469727385978,-140.74624891732873,-15.470980940849387,34.79510142594837,0.0732,-0.9419,-0.1346,0.299
2283960.0,546.436669,1.0,-1.85,-0.17,5.37,26.06,-15.75,24.87,-172.19,546.19,-26.94,-3.2654401395052544,-0.021591835168947582,14.456890261315746,-156.70033876277134,-15.922114008308865,15.598198868035936,0.0562,-0.9794,-0.1385,0.1357
2283997.0,546.454782,1.0,12.59,2.22,-10.32,19.25,-16.87,31.19,-161.88,762.38,-17.62,11.574963598289616,-0.32377602757339763,-1.8490047127237332,-162.37875406030932,-15.794846506662763,-6.592650878252481,0.0367,-0.9882,-0.1374,-0.0575
2284034.0,546.509643,1.0,16.22,1.38,-25.07,0.25,-20.25,32.88,-96.44,365.13,2.75,2.2725060506777943,0.47334152150029773,-19.99451380367814,-147.52054122823532,-14.4770163518288,-28.753875441458412,0.0266,-0.9601,-0.126,-0.2483
2284068.0,546.533573,1.0,11.05,2.15,-12.93,0.25,-20.25,32.88,31.69,26.81,-6.81,2.850342497079639,1.2157747342536172,-7.054765701087865,-144.38898361895096,-14.592535930080526,-32.09092481112806,0.0294,-0.9521,-0.127,-0.2764
2284105.0,546.582476,1.0,12.34,1.45,-18.04,-11.0,-23.5,28.37,28.37,-46.06,16.5,1.3057155848723463,1.2292294285971477,-12.024607449429988,-144.65224571956077,-14.73117911928188,-31.60235240767247,0.0386,-0.9528,-0.1282,-0.2723
2284142.0,546.603652,1.0,8.89,0.82,-14.64,-11.75,-22.37,30.0,99.56,-227.31,36.38,2.5349200040440474,1.251713259509721,-7.106111291080323,-151.43912137388483,-14.54632631618216,-23.483409106034056,0.0591,-0.9691,-0.1266,-0.2035
2284177.0,546.654722,1.0,4.74,1.41,-11.0,-11.75,-22.37,30.0,159.44,-371.88,43.25,2.606102472011685,2.3927818318816065,-1.7232470077963846,-158.04377345766537,-14.580983303227082,-13.138038375794714,0.0842,-0.9817,-0.1269,-0.1144
2284212.0,546.677712,1.0,3.68,-2.67,-8.61,-7.25,-20.25,32.88,236.19,-420.19,27.62,3.7678853037132383,-1.214401404842868,0.9110516746495652,-157.27480743211564,-15.528804883509121,4.000057708800217,0.139,-0.9804,-0.1351,0.0349
2284247.0,546.714613,1.0,-0.51,-8.66,-1.5,3.25,-15.0,36.56,201.94,-389.88,52.63,-1.821069114611762,-7.186270126260845,5.058289340549412,-149.02983560319493,-15.806415466969177,16.848301053200124,0.176,-0.9637,-0.1375,0.1465
2284283.0,546.750762,1.0,-2.16,-7.55,-2.87,17.5,-9.75,34.5,40.13,-235.44,103.56,-1.3739438172696887,-5.29653920369745,3.4849452575525657,-140.98575914579104,-13.98044914927855,29.03787686998247,0.1843,-0.9426,-0.1217,0.2507
2284318.0,546.780728,1.0,-3.3,-9.71,0.19,17.5,-9.75,34.5,-10.63,-167.19,133.5,-3.354977426120861,-8.170972475519024,4.592291432109802,-136.96325573717925,-10.48830635783265,36.73370161256758,0.1639,-0.9303,-0.0914,0.3151
2284355.0,546.82088,1.0,-5.09,-1.34,2.85,22.69,-9.0,30.37,-199.44,-77.69,235.81,-5.750998334283596,-0.8332460230668395,8.372105046326332,-136.9320256088512,-6.6156073036906555,40.461276767806375,0.1089,-0.9302,-0.0577,0.3458
2284392.0,546.854963,1.0,-6.8,6.14,3.84,24.19,-14.5,27.37,-237.06,77.87,231.69,-7.622854223504219,6.27076963972724,8.686497504721341,-141.26122730722247,-1.1573944243672372,38.719689385129655,0.0082,-0.9434,-0.0101,0.3315
2284427.0,546.909856,1.0,-4.23,13.43,-2.87,24.19,-14.5,27.37,-209.69,348.56,148.0,-2.1931215484461752,12.801744159207379,3.658458041713338,-149.24516700325162,1.6043342375287626,29.96215210560615,-0.0572,-0.9642,0.014,0.2585
2284462.0,546.929008,1.0,-0.57,17.25,-10.06,18.56,-24.37,24.87,-44.69,392.19,12.5,1.8892886232633257,14.78222842818493,-3.497759464345613,-161.00999937311445,1.8793858210517667,14.511670666824136,-0.1051,-0.9863,0.0164,0.1263
2284498.0,546.965722,1.0,4.41,4.6,-18.27,8.5,-28.06,23.25,219.06,241.19,-131.31,6.330257877842017,1.9477405254387095,-8.373975458041398,-170.13941942315122,-1.2032334798806035,5.800810045139374,-0.0694,-0.9963,-0.0105,0.0506
2284535.0,546.990052,1.0,4.36,-7.92,-12.45,4.5,-27.19,29.0,238.25,33.75,-215.38,3.909659257081748,-8.19124985437307,-2.617378747421192,-170.54785856879653,-8.61393617408195,3.5070491615651807,0.0141,-0.9966,-0.0751,0.0306
2284570.0,547.028951,1.0,4.7,-16.51,-7.4,4.5,-27.19,29.0,237.31,52.63,-127.0,1.1834098858678057,-15.506090831343792,-0.565947947098218,-162.22975145954382,-13.772662665221276,2.349291527927613,0.0955,-0.988,-0.1199,0.0205
2284607.0,547.084887,1.0,1.41,-7.84,-6.78,6.56,-19.56,34.0,-128.31,39.56,59.19,-0.02943337199961349,-6.590660077304095,1.6835697085069583,-163.22171672296716,-12.849707716341905,1.4668120111410634,0.0933,-0.9893,-0.1119,0.0128
2284644.0,547.109094,1.0,-0.38,-3.82,-7.06,6.38,-16.19,35.25,-174.63,117.87,73.0,-1.2964341917800546,-3.199216091237822,2.549606883967922,-169.1248093860893,-9.76355056625781,-2.5212177047006765,0.0332,-0.9955,-0.0851,-0.022
2284679.0,547.152076,1.0,-0.21,-1.58,-8.27,6.38,-16.19,35.25,-183.19,86.94,106.81,-1.2398896931009704,-1.6031129262255286,1.6319266105078132,-170.97471906367116,-6.89110540785609,-5.823757869537402,-0.0067,-0.9969,-0.0601,-0.0508
2284713.0,547.185195,1.0,0.78,4.92,-9.92,1.88,-22.19,32.25,-159.13,45.5,136.94,-0.6704452956745743,3.558303396068125,-0.6866897947001593,-168.4218955829601,-1.4095117183833985,-8.69437956401469,-0.0663,-0.9949,-0.0123,-0.0758
2284748.0,547.214917,1.0,2.07,7.0,-9.3,-2.25,-26.37,27.25,-82.5,-14.19,87.44,0.27069788443836396,5.1412105374579555,-0.8361680884994893,-165.77042087262134,2.452446574526375,-8.774827247055486,-0.095,-0.9923,0.0214,-0.0765
2284785.0,547.26613,1.0,2.2,6.83,-10.29,-5.69,-29.37,24.75,-25.81,-1.25,4.38,0.1950753065953712,4.548351737990156,-1.8829796815715554,-164.70021747025422,3.2777655386010047,-8.671395302011163,-0.106,-0.9911,0.0286,-0.0756
2284820.0,547.287012,1.0,0.98,4.01,-9.8,-5.69,-29.37,24.75,-12.69,-1.63,-9.81,-0.706187465873613,1.7404251453090835,-0.6600935039088878,-164.27566318431923,3.1172748668896637,-8.567970434690707,-0.1113,-0.9906,0.0272,-0.0747
2284857.0,547.336081,1.0,1.54,3.0,-10.12,-5.38,-29.5,24.0,5.38,9.25,-3.56,-0.15831238768401956,0.7030787789957522,-0.8360290526836618,-164.19211217641143,2.9682532975386033,-8.76333445653462,-0.1113,-0.9905,0.0259,-0.0764
2284892.0,547.354625,1.0,2.2,2.49,-10.5,-5.69,-29.75,24.37,3.81,-1.06,-6.25,0.4712793259141981,0.16486558181457883,-1.1952050770721758,-164.3596576972689,2.738999060214957,-8.797813093528106,-0.1101,-0.9907,0.0239,-0.0767
2284926.0,547.409664,1.0,1.75,2.3,-9.42,-5.69,-29.75,24.37,5.31,-6.13,-5.75,0.23579257475065196,0.22209815970123967,-0.04139418497143765,-164.52900617164653,2.601451839540937,-8.590953131273462,-0.1092,-0.9909,0.0227,-0.0749
2284961.0,547.430846,1.0,1.3,1.91,-9.25,-5.69,-29.5,25.19,6.63,-0.94,-10.19,-0.137754593195774,-0.0983116561488171,0.2739715468936108,-164.87335484809628,2.2346770389286066,-8.487533709607298,-0.1072,-0.9913,0.0195,-0.074
2284996.0,547.466751,1.0,1.27,1.96,-9.6,-6.06,-29.0,25.19,1.19,4.63,-5.88,-0.23211373886853826,-0.12002865228078527,-0.0698988068889772,-164.87335484809628,2.0054546535892377,-8.579461739762628,-0.1068,-0.9913,0.0175,-0.0748
2285033.0,547.493051,1.0,1.46,2.09,-9.63,-5.0,-29.0,24.37,3.69,4.19,-2.63,-0.08026002270667654,0.021446168429870842,-0.15476046190823567,-164.87335484809628,1.8450038134157025,-8.740349140335569,-0.1058,-0.9913,0.0161,-0.0762
2285066.0,547.552889,1.0,1.39,2.16,-9.48,-5.0,-29.0,24.37,4.81,10.19,-6.31,-0.16010548192334728,0.12789791561246142,-0.013029646395807504,-164.87335484809628,1.6616358358374437,-8.935735653853005,-0.1053,-0.9913,0.0145,-0.0779
2285103.0,547.592785,1.0,1.46,2.11,-9.61,-5.0,-28.69,25.19,3.25,11.88,-7.5,-0.171327568735255,0.06705667309564027,-0.13829596600628058,-164.70021747025422,1.3178319771025526,-9.338084626655299,-0.1043,-0.9911,0.0115,-0.0814
2285137.0,547.606071,1.0,1.62,2.45,-9.5,-5.0,-29.0,24.75,8.75,22.94,-7.13,-0.08365454548018303,0.43833023425734347,-0.12701843229410592,-164.52900617164653,1.0542572154525014,-9.80955486143351,-0.1033,-0.9909,0.0092,-0.0855
2285172.0,547.652125,1.0,1.84,2.14,-9.61,-5.0,-29.0,24.75,14.69,20.69,-9.88,0.0004712624387529507,0.17003512858981484,-0.20775901066843439,-164.3596576972689,0.5500415954991054,-10.591876570929834,-0.0999,-0.9907,0.0048,-0.0923
2285207.0,547.675468,1.0,2.19,1.61,-10.04,-5.38,-29.0,25.69,1.75,9.13,-9.06,0.22230044090019985,-0.41508133877469344,-0.5841194612178047,-164.27566318431923,0.20626491763025412,-10.937173775974522,-0.0984,-0.9906,0.0018,-0.0953
2285244.0,547.711305,1.0,1.75,1.91,-9.47,-5.38,-29.37,25.19,-1.63,-1.69,-6.63,-0.10281342806442983,-0.020540855572945178,-0.01070745871881762,-164.19211217641143,-0.057295781900406746,-10.92566228171013,-0.0991,-0.9905,-0.0005,-0.0952
