TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2357583.0,620.203865,1.0,-4.03,-2.39,-9.7,15.56,-19.37,30.06,-0.88,-42.94,-9.69,-1.2469718636910307,-1.109335494645545,-0.8355976916994603,-154.68638599830706,-17.126370676427076,18.30932175034793,0.0228,-0.9757,-0.1489,0.1591
2357616.0,620.21683,1.0,-4.31,-1.63,-10.14,15.56,-19.37,30.06,-35.44,-106.94,30.94,-0.622551924388314,-0.6572057844349936,-1.294390926793561,-152.7702885732456,-16.74405079259733,21.25230621784773,0.0107,-0.9719,-0.1456,0.1844
2357653.0,620.258316,1.0,-5.52,2.08,-8.2,16.37,-19.0,29.25,-50.81,-138.5,26.12,-0.6357117913856833,2.7405100241275386,0.10498646605131512,-149.20198320614298,-16.072546557241566,26.052801417902224,-0.0125,-0.9641,-0.1398,0.2254
2357690.0,620.279261,1.0,-7.08,2.67,-3.7,18.56,-20.87,26.37,82.81,-45.88,-41.0,-3.4674344190637965,4.2175723176305455,3.393048648571286,-147.03240000479883,-16.43138337904295,28.387306821530824,-0.0023,-0.9589,-0.1429,0.2452
2357725.0,620.317034,1.0,-4.47,-1.72,-3.35,18.56,-20.87,26.37,158.44,77.62,-85.75,-2.6929647909033347,-0.08281518646459468,4.619851152941655,-146.83107004149565,-18.08882279446736,26.912168656137837,0.0519,-0.9584,-0.1572,0.2327
2357760.0,620.353085,1.0,-1.45,-4.34,2.64,20.87,-20.5,24.69,63.38,399.31,-118.5,-3.539463820726071,-3.7838681245464922,10.837299250624191,-150.34469905459454,-20.250433032061157,18.553110733389566,0.0925,-0.9667,-0.1758,0.1612
2357796.0,620.399585,1.0,5.39,-4.24,-3.04,20.5,-16.0,28.5,-149.56,598.13,-114.06,3.2745713760914184,-5.198073987557552,5.502174524084231,-154.0152535944028,-22.723163534007305,-3.1516651995043397,0.1053,-0.9744,-0.197,-0.0275
2357831.0,620.427252,1.0,9.49,-1.78,-2.77,9.19,-14.19,34.69,-229.13,635.0,-82.69,6.326777157253645,-4.272407479838743,3.2782638955579984,-146.1159090950019,-22.99205586322248,-22.571237075421166,0.0826,-0.9566,-0.1993,-0.1957
2357866.0,620.468031,1.0,13.28,-1.56,-6.65,9.19,-14.19,34.69,-219.0,536.13,-11.63,3.1012401249055843,-3.61223651103816,-4.347803612767908,-128.28985159024583,-20.00603003933895,-46.79402040546467,0.048,-0.8999,-0.1737,-0.3971
2357903.0,620.52991,1.0,14.96,-2.33,-9.84,-7.56,-19.75,31.87,-170.94,296.06,31.56,-1.7269169708232681,-3.819963380201967,-7.756998184525857,-118.38659680691794,-16.81354941000451,-58.70745568211353,0.0239,-0.8589,-0.1462,-0.4902
2357940.0,620.537143,1.0,15.4,0.88,-6.17,-19.25,-24.69,22.19,-244.38,116.37,85.75,0.4220297753433844,-1.2429319703619952,-6.75476029579835,-112.6714672903495,-10.14313387414705,-66.32288574654007,-0.0162,-0.8323,-0.0884,-0.547
2357975.0,620.587069,1.0,14.42,0.36,-4.95,-19.25,-24.69,22.19,-223.25,27.12,77.87,0.5947462656288609,-1.633844999693071,-5.344103360691298,-110.71198928258146,-2.6243761106355543,-68.72127321512122,-0.0645,-0.8227,-0.0229,-0.5644
2358009.0,620.605021,1.0,13.14,3.77,-4.76,-24.87,-26.87,12.5,-226.81,-76.0,80.25,0.03978469361252834,1.8466434774372025,-4.550175033599624,-110.99470186962544,3.2892294003721183,-67.60060461724802,-0.1027,-0.8241,0.0287,-0.5563
2358046.0,620.654427,1.0,14.0,5.04,-5.85,-26.75,-27.25,8.06,-199.19,-232.25,84.81,0.07330940875890679,3.0083285061674325,-5.895855702261912,-115.0018244008949,11.213483126166134,-61.12793410600524,-0.1433,-0.8434,0.0977,-0.5085
2358083.0,620.677977,1.0,12.82,6.38,-6.12,-27.87,-26.5,7.25,-93.81,-344.75,46.25,0.5079343114282437,4.811952489390239,-4.995320003182853,-121.80654521371446,15.991540967744186,-52.18224209821447,-0.1541,-0.8738,0.1391,-0.4398
2358118.0,620.716876,1.0,9.32,5.99,-4.83,-27.87,-26.5,7.25,-53.06,-389.13,-3.38,1.7726310828262273,5.497444072373532,-0.8097188573505889,-133.47352940641977,19.773350749034485,-37.4710226508146,-0.1526,-0.9187,0.1717,-0.3212
2358153.0,620.756767,1.0,6.11,7.71,-5.99,-28.19,-24.87,11.69,31.94,-429.94,-41.63,0.36878555936583846,6.963766139939468,0.6400662110721012,-146.47163743677677,20.63468349632429,-21.823871652385925,-0.1237,-0.9575,0.1791,-0.1893
2358190.0,620.782793,1.0,2.31,3.72,-4.93,-23.25,-26.37,18.87,160.25,-374.56,-83.37,0.04933594918950268,3.330475965090308,4.115877134204583,-156.25063177900063,19.075802591967935,-11.2825706212041,-0.0727,-0.9786,0.1657,-0.0983
2358226.0,620.825984,1.0,-0.46,-0.58,-4.43,-23.25,-26.37,18.87,147.63,-290.81,-106.0,-0.3030021070269187,-0.7673455395136403,5.391644841891376,-164.61437509688025,15.309094936163461,-0.3093975852894872,-0.0095,-0.991,0.1332,-0.0027
2358261.0,620.853098,1.0,-0.59,-2.59,-8.32,-13.88,-24.5,27.19,62.19,-165.31,-81.06,0.6670474695201147,-2.303628602500283,1.4086179129483298,-166.33674754112943,12.653689634339962,4.860139072417077,0.0165,-0.9929,0.1102,0.0424
2358298.0,620.906897,1.0,-2.02,-1.69,-8.06,-4.5,-23.25,31.37,45.81,-158.81,-65.62,-0.10698941506645199,-1.2477534678739348,1.4202464473159129,-164.10899767779725,10.085614182042528,11.42075798112357,0.038,-0.9904,0.0879,0.0995
2358333.0,620.927956,1.0,-3.64,-3.56,-6.15,1.75,-20.0,32.19,40.0,-73.87,-45.0,-1.4597413751678752,-3.220897092366993,2.648390641887522,-162.22975145954382,8.567970434690707,14.222925164993965,0.0538,-0.988,0.0747,0.1238
2358368.0,620.963794,1.0,-3.95,-1.99,-8.71,1.75,-20.0,32.19,-18.62,-1.25,-25.62,-1.3252673831830333,-1.3039400774997867,0.2165453792275489,-162.15571301144445,7.384806987935719,14.950741939900693,0.0556,-0.9879,0.0644,0.1301
2358403.0,621.002873,1.0,-2.05,-1.53,-10.44,5.19,-19.19,33.88,-3.75,4.56,-28.44,0.8148834426815358,-0.44778840657255964,-0.9018723311987653,-162.75684793649998,6.294241112432485,14.800508833176536,0.0538,-0.9887,0.0549,0.1288
2358439.0,621.031797,1.0,-3.28,-0.62,-8.19,5.19,-19.56,32.19,-8.88,-6.69,-26.62,-1.0025296416964502,0.07433971399975785,1.0198241837884119,-162.8334582675195,5.525454047712893,15.066323443247011,0.0526,-0.9888,0.0482,0.1311
2358476.0,621.08737,1.0,-2.79,-1.54,-9.03,5.19,-19.56,32.19,-0.19,23.06,-32.63,-0.31728231210098135,-0.6650203841501247,0.2592063723532423,-163.4590136286695,4.6536963885673295,14.580983303227082,0.0534,-0.9896,0.0406,0.1269
2358509.0,621.097499,1.0,-2.27,-1.22,-10.23,4.75,-20.25,32.19,-17.25,3.31,-27.19,0.32935729890828935,-0.22422251054962092,-0.7354298723695241,-164.44410289964105,3.438262641755622,14.003539375629764,0.0503,-0.9908,0.03,0.1219
