TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2261114.0,523.545292,1.0,-3.81,-1.09,-9.09,16.75,-19.37,29.0,4.38,-4.13,3.44,0.1669410876403301,-0.28647483522320616,-0.1040695925442936,-153.46040280996561,-10.269686237501054,24.26814601866472,0.024,-0.9733,-0.0895,0.2102
2261149.0,523.566552,1.0,-4.07,-1.05,-8.72,16.75,-19.37,29.0,2.25,-4.56,2.06,-0.18647968200318177,-0.19264373137899984,0.13018816103425124,-153.3110465719337,-10.189151472083806,24.40881688456287,0.0248,-0.973,-0.0888,0.2114
2261182.0,523.607926,1.0,-4.06,-1.13,-8.92,16.37,-19.37,28.19,0.31,0.63,2.56,-0.10266067929760525,-0.26869111932439593,-0.05459565495264407,-153.36074062083046,-10.10862175233956,24.432265654546878,0.0251,-0.9731,-0.0881,0.2116
2261217.0,523.652913,1.0,-3.95,-0.88,-8.89,17.19,-19.75,30.19,0.44,0.88,3.94,0.022179798003801432,-0.04717783395295236,0.03903604834609098,-153.36074062083046,-9.993587967554062,24.420541139763646,0.0251,-0.9731,-0.0871,0.2115
2261252.0,523.674399,1.0,-4.01,-0.96,-8.9,16.75,-19.75,27.25,-1.12,2.44,1.63,-0.050308265812688324,-0.12096077155700416,-0.0012314006968541236,-153.46040280996561,-9.91307033213892,24.361922456785425,0.0249,-0.9733,-0.0864,0.211
2261286.0,523.713048,1.0,-3.93,-0.76,-9.09,16.75,-19.75,27.25,-0.81,2.13,1.69,0.11876967185480636,0.05579051270096991,-0.12478399433033083,-153.56043390061225,-9.878564278366849,24.291588578811197,0.0245,-0.9735,-0.0861,0.2104
2261323.0,523.752059,1.0,-3.95,-0.93,-9.01,16.75,-20.06,28.56,1.94,1.63,0.06,0.032028811662313084,-0.09963851119266853,-0.07447070173777348,-153.61058909469406,-9.844059122531188,24.232984111333426,0.025,-0.9736,-0.0858,0.2099
2261358.0,523.78498,1.0,-3.94,-0.97,-8.83,16.75,-19.75,28.56,-0.44,3.5,-0.31,-0.05331355054482567,-0.13820752880842407,0.09009421390434191,-153.71118144535646,-9.844059122531188,24.150948661500916,0.0252,-0.9738,-0.0858,0.2092
2261391.0,523.80587,1.0,-3.87,-0.91,-9.11,16.75,-19.75,28.56,-0.25,2.63,-0.44,0.10798552967395669,-0.08388997934646106,-0.13208239385919818,-153.8627830260387,-9.844059122531188,23.998630403703217,0.0253,-0.9741,-0.0858,0.2079
2261428.0,523.860816,1.0,-3.78,-1.06,-9.19,16.37,-18.56,28.56,1.44,-0.31,0.44,0.19338910274311494,-0.23414863936838815,-0.18213746743678172,-153.8627830260387,-9.844059122531188,23.963486157095847,0.0259,-0.9741,-0.0858,0.2076
