TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1808029.0,69.666549,1.0,-4.32,-2.09,-8.68,22.87,-15.88,25.75,-0.25,-3.81,-1.81,-0.052543620703968674,-0.2720237158413968,-0.10779109700305689,-143.02758111671,-22.921897728102717,28.11552830000698,0.046,-0.9484,-0.1987,0.2429
1808066.0,69.699115,1.0,-4.45,-1.94,-8.46,22.87,-15.5,26.69,-1.94,-3.19,-0.56,-0.19346991321204277,-0.09089262081911648,0.055136890530148364,-142.91931394004666,-22.968668848856428,28.22185710635222,0.0455,-0.9481,-0.1991,0.2438
1808101.0,69.730053,1.0,-4.28,-1.86,-8.73,22.87,-15.5,26.69,0.5,-1.06,0.19,0.10430351995698972,-0.09243713896077943,-0.09140415983693906,-142.88329260111252,-22.98036223475966,28.245489095128868,0.0453,-0.948,-0.1992,0.244
1808134.0,69.758983,1.0,-4.41,-1.98,-8.6,22.19,-16.25,27.06,0.81,-2.88,-0.44,-0.08669114177379367,-0.1466874377094985,-0.05739924164291388,-142.84730495776557,-22.886821927709892,28.34002932498839,0.0458,-0.9479,-0.1984,0.2448
1808171.0,69.789895,1.0,-4.47,-1.85,-8.47,22.87,-16.69,25.0,-0.56,2.19,0.37,-0.15351833049464014,-0.0008139162649145049,0.05366422846611485,-142.84730495776557,-22.91020555294516,28.328210720644154,0.0458,-0.9479,-0.1986,0.2447
1808205.0,69.834857,1.0,-4.28,-1.83,-8.74,23.19,-16.25,26.69,0.25,0.56,0.25,0.12988203624618722,-0.05997685462043961,-0.09458393489773087,-142.88329260111252,-22.91020555294516,28.292756752714663,0.0458,-0.948,-0.1986,0.2444
1808240.0,69.880916,1.0,-4.38,-1.95,-8.64,23.19,-16.25,26.69,0.5,-1.44,-0.25,-0.034847145321167616,-0.1301732497636588,-0.07354942114069551,-142.84730495776557,-22.91020555294516,28.328210720644154,0.0458,-0.9479,-0.1986,0.2447
1808277.0,69.904882,1.0,-4.41,-1.81,-8.57,22.87,-15.88,25.75,-1.31,-0.69,0.37,-0.03882418482409555,0.0038473774186182363,0.00014308467281942683,-142.8113509120829,-22.94528280418134,28.36366745712689,0.0454,-0.9478,-0.1989,0.245
1808312.0,69.937893,1.0,-4.3,-1.85,-8.69,23.25,-15.88,26.69,0.69,0.0,-0.5,0.09337016902216089,-0.07623744464021504,-0.06320662831894808,-142.8113509120829,-22.94528280418134,28.36366745712689,0.0455,-0.9478,-0.1989,0.245
1808349.0,69.970384,1.0,-4.46,-2.02,-8.46,23.25,-15.88,26.69,1.12,-3.75,-0.94,-0.18650909397366622,-0.16091522586956403,0.03511375189916777,-142.70368938881404,-22.956975705375932,28.47005431834872,0.0459,-0.9475,-0.199,0.2459
1808381.0,70.01392,1.0,-4.65,-1.93,-8.41,23.56,-16.0,27.06,-0.19,-1.56,-0.06,-0.31730654398574787,-0.005734916328416995,0.009977928940433145,-142.63208125401738,-22.968668848856428,28.552816976564145,0.0458,-0.9473,-0.1991,0.2466
1808418.0,70.043846,1.0,-4.73,-2.15,-8.57,22.87,-15.19,26.19,-1.19,1.06,-0.19,-0.3812971053413956,-0.17476542694061803,-0.2065597532711525,-142.63208125401738,-22.98036223475966,28.552816976564145,0.0459,-0.9473,-0.1992,0.2466
1808453.0,70.083844,1.0,-4.6,-2.17,-9.1,22.87,-15.19,26.19,-2.44,0.5,1.0,-0.022853515145413006,-0.2607375198285492,-0.6149810461750249,-142.63208125401738,-22.968668848856428,28.588291341239625,0.0455,-0.9473,-0.1991,0.2469
1808486.0,70.112062,1.0,-5.13,-2.29,-10.65,22.87,-16.69,26.19,-11.19,-6.38,-0.5,0.256018149772697,-0.22066907957987275,-2.2295146658852385,-142.56060519917668,-23.08561363949995,28.600116751102288,0.0434,-0.9471,-0.2001,0.247
1808523.0,70.164206,1.0,-5.97,-0.29,-12.29,24.0,-15.88,26.19,1.5,-12.31,8.0,1.1978863895368925,1.8541517584194227,-3.6802432469458104,-142.31146828862353,-22.94528280418134,29.085228117815248,0.0419,-0.9464,-0.1989,0.2511
1808560.0,70.174177,1.0,-4.43,-1.07,-11.98,23.56,-16.25,27.87,59.88,-41.63,-17.69,2.298535929627554,0.7144797400905877,-2.7828873735976263,-141.226690896529,-22.886821927709892,30.28255562108873,0.0513,-0.9433,-0.1984,0.2612
1808592.0,70.230026,1.0,-4.16,-2.68,-10.52,23.56,-16.25,27.87,93.12,-75.31,-35.25,1.967561188386086,-0.38114581707751066,-1.6450673749652562,-137.71937015042116,-23.34297818708293,33.51241368583526,0.0774,-0.9327,-0.2023,0.2883
1808629.0,70.272587,1.0,-4.28,-5.04,-6.92,24.37,-15.5,25.87,97.25,-165.69,-35.5,-0.21498274969343578,-2.3333031053751885,0.5267858288075811,-133.21309386328863,-23.94005793030564,37.89480115121914,0.0958,-0.9178,-0.2074,0.3247
1808666.0,70.294945,1.0,-6.38,-5.63,-0.07,27.0,-12.19,25.37,-6.0,-181.31,-10.25,-5.572150618434331,-2.0653965985341705,3.7163729639165535,-126.149991690663,-24.877990952419445,45.41167104755996,0.098,-0.8916,-0.2154,0.386
