TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2177675.0,439.987556,1.0,-6.29,-0.53,-7.88,19.75,-24.75,20.75,-77.56,-7.63,40.0,-0.8672161641708778,-1.5609875163321976,-0.13068636838644032,-142.70368938881404,-9.016196458354324,34.62702088107143,-0.0864,-0.9475,-0.0786,0.2976
2177712.0,439.991545,1.0,-5.76,1.49,-10.86,20.19,-24.75,19.56,-109.44,-54.69,40.19,1.6813871794876416,-1.0075798232562079,-2.4201656137410357,-141.1577066587393,-8.68288738926451,35.203619719801374,-0.1154,-0.9431,-0.0757,0.3024
2177748.0,440.032443,1.0,-9.27,9.48,-5.27,19.75,-27.0,18.25,-65.0,-178.25,8.56,-1.5593158077923408,7.403518238702008,-2.290153375304387,-135.1561066706563,-8.142851840335263,39.92438520696097,-0.1548,-0.9244,-0.071,0.3414
2177783.0,440.063898,1.0,-8.16,8.89,-3.73,19.75,-27.0,18.25,201.06,-103.62,-108.31,-1.2627763111282548,7.7847644168420205,-0.05912107794031307,-132.49673400768697,-8.22327089407658,44.221735687209446,-0.1241,-0.9153,-0.0717,0.3764
2177818.0,440.093821,1.0,-5.94,2.23,-3.36,19.75,-29.25,14.56,124.0,-84.69,-226.0,-0.888941797778374,2.583707197024955,3.167347355881116,-129.97078188553854,-11.674144907935558,48.25894988610852,-0.0374,-0.9062,-0.1017,0.4088
2177853.0,440.159791,1.0,-6.8,-1.68,7.74,24.0,-24.75,16.25,127.12,99.25,-246.88,-10.394546841789298,0.9599192059877,9.762479061317332,-128.6854111372357,-16.74405079259733,48.08322235291628,0.0161,-0.9014,-0.1456,0.4074
2177890.0,440.171758,1.0,1.98,-6.48,-1.95,28.06,-17.25,20.5,-26.06,454.38,-189.38,0.5545036386188243,-6.650416203291995,7.531174217278997,-136.83846436491558,-22.769918267605057,34.87917065061918,0.0809,-0.9299,-0.1974,0.2997
2177925.0,440.212651,1.0,4.49,-4.85,-5.19,28.06,-17.25,20.5,-95.0,495.69,-136.94,3.350096053114319,-5.662806238748649,4.579013637618123,-146.71084020226166,-27.04179488483361,15.066323443247011,0.1012,-0.9581,-0.2338,0.1311
2177961.0,440.238814,1.0,7.4,-8.78,-6.56,23.56,-12.75,29.19,-182.56,497.5,-20.19,2.841249963825295,-9.679232803044982,1.2555242853633182,-150.2106621453537,-27.277569433768978,-0.4010712754482724,0.1023,-0.9664,-0.2358,-0.0035
2178000.0,440.282663,1.0,10.3,-3.14,-6.76,11.19,-12.88,34.5,-305.25,490.25,142.56,5.513355296726344,-5.367090624614679,-0.31483465390491894,-149.46197984083236,-21.555518290407996,-20.657978898652154,0.0479,-0.9647,-0.187,-0.1793
2178035.0,440.320715,1.0,15.73,-1.6,-14.36,11.19,-12.88,34.5,-281.25,437.56,197.81,3.8457153747477024,-3.7581214292872085,-10.864331993586118,-141.9934624116977,-13.86500655480513,-35.19159790670024,0.0092,-0.9455,-0.1207,-0.3023
2178070.0,440.355092,1.0,14.67,3.24,-12.74,-4.88,-21.87,31.19,-317.75,136.13,205.63,0.9504819966624432,0.8447040290762806,-9.850337538208462,-133.32867360141205,-2.3263684457528235,-46.083279148130536,-0.0581,-0.9182,-0.0203,-0.3914
2178107.0,440.407953,1.0,14.21,5.21,-11.37,-18.37,-26.56,22.19,-255.63,-65.25,174.63,0.8841952973872909,2.5845566326197127,-8.925230997082481,-131.73432389141507,8.326672787534774,-45.31231413333559,-0.116,-0.9126,0.0726,-0.3852
2178144.0,440.420885,1.0,13.17,5.23,-11.31,-22.56,-27.0,15.88,-200.38,-213.56,121.75,1.1343234116859513,2.527663967007326,-8.110998430181736,-133.35761077861147,14.696516297153032,-40.26593689865936,-0.1475,-0.9183,0.1279,-0.3442
2178179.0,440.462804,1.0,11.6,7.48,-9.7,-22.56,-27.0,15.88,-192.06,-356.25,106.19,2.380488703989699,5.615488103122662,-5.922303140430715,-138.26285199839916,22.91020555294516,-27.360118288262516,-0.1777,-0.9344,0.1986,-0.2365
2178213.0,440.50391,1.0,8.84,10.62,-8.65,-24.06,-26.87,14.06,-91.31,-450.56,-24.69,2.023125522113512,9.093692386154679,-3.571101003354988,-144.42647704464704,26.66479763712951,-10.131629731204741,-0.1797,-0.9522,0.2306,-0.0883
2178252.0,440.531837,1.0,3.88,6.44,-3.73,-21.06,-28.37,18.75,37.44,-475.75,-148.13,1.293807077161183,6.1693437538975315,4.265335995782846,-148.8159549371668,25.44156044788708,3.5299782811888885,-0.151,-0.9632,0.2202,0.0308
2178287.0,440.571563,1.0,0.36,4.93,-0.7,-21.06,-28.37,18.75,51.88,-454.88,-175.56,-0.9924464463729326,4.560397515285465,8.03398969592031,-147.80861501075395,21.275624852029367,21.08910064572278,-0.0964,-0.9608,0.1846,0.183
2178322.0,440.603578,1.0,-3.39,4.46,-0.82,-10.06,-29.37,24.19,82.0,-273.63,-266.44,-3.3929932321143,3.2563828261288683,6.653926127454305,-144.690009668053,15.713868313956251,30.710138215163173,-0.0553,-0.9529,0.1367,0.2648
2178361.0,440.660779,1.0,-3.01,-0.26,-2.55,3.69,-29.0,26.25,100.31,-151.81,-357.25,-0.7611941472085326,-0.32579826001129036,5.940820339496438,-141.46907086921098,4.871608567013157,38.17357699786608,0.0153,-0.944,0.0425,0.327
2178396.0,440.670832,1.0,-5.19,-9.32,-2.31,15.69,-23.69,25.5,85.37,-101.94,-272.81,-2.3607332201382865,-8.512543348066929,3.3958665525095935,-138.07026684249539,-2.681687249969397,41.07250897869502,0.0662,-0.9338,-0.0234,0.3508
2178430.0,440.710642,1.0,-6.48,-6.46,-3.77,15.69,-23.69,25.5,-0.25,8.25,-117.12,-2.6707012856160524,-4.517586722185278,1.416556743632464,-135.63926552609757,-8.705871826379285,42.028484200807156,0.0908,-0.926,-0.0759,0.3586
2178465.0,440.747524,1.0,-5.52,-6.75,-7.57,24.37,-16.56,25.5,1.0,16.31,-71.94,0.25166929037342545,-4.200974103894788,-0.9463160627516327,-135.54829362030736,-11.409241734119899,41.096983557102725,0.1002,-0.9257,-0.0994,0.351
2178502.0,440.774453,1.0,-6.61,-3.71,-7.04,25.06,-13.56,26.0,-52.56,-7.44,-16.0,-0.622971413558671,-1.1032801517445605,-0.4604079780507391,-135.4877437505904,-12.526874248925028,41.03580078188174,0.0938,-0.9255,-0.1091,0.3505
2178539.0,440.826243,1.0,-6.73,-3.02,-7.01,25.06,-13.56,26.0,-23.81,10.13,1.63,-0.7423198235032271,-0.5466276545975439,-0.3276264658787227,-135.97435612355386,-12.976563032466053,40.64451940316256,0.0845,-0.9271,-0.113,0.3473
2178572.0,440.844369,1.0,-6.08,-2.79,-8.03,24.75,-14.25,25.56,-2.56,6.5,11.13,0.38211818610333603,-0.4771581878952099,-0.6268396250283246,-136.4043735540619,-12.803582439206055,40.3269674651333,0.0819,-0.9285,-0.1115,0.3447
2178609.0,440.89781,1.0,-5.95,-2.51,-7.98,25.5,-14.0,25.5,-2.94,3.44,11.31,0.46677466772562015,-0.29554082591669373,-0.44409519387669505,-136.68295663578678,-12.365495103087909,40.20491824599517,0.0805,-0.9294,-0.1077,0.3437
2178643.0,440.912774,1.0,-5.93,-2.36,-7.92,24.75,-14.69,25.0,-3.88,3.25,10.75,0.4524195294684912,-0.2086767074151542,-0.3527136907602575,-136.86962996951468,-12.111948910357556,40.15611188549902,0.0787,-0.93,-0.1055,0.3433
2178678.0,440.961183,1.0,-6.01,-2.22,-7.67,24.75,-14.69,25.0,-4.63,-7.38,15.25,0.2701029717146781,-0.15725393074357014,-0.18232970695389206,-136.9320256088512,-11.674144907935558,40.302553807331996,0.0756,-0.9302,-0.1017,0.3445
2178713.0,441.006309,1.0,-6.35,-2.03,-6.95,24.06,-14.25,25.0,-11.0,-2.19,5.56,-0.42103582933874817,-0.02124073337363741,0.18541423417143577,-136.99450746728783,-11.512892133606984,40.40021990535207,0.0718,-0.9304,-0.1003,0.3453
2178750.0,441.033231,1.0,-5.99,-2.05,-7.58,24.5,-15.5,25.0,-10.25,4.13,7.38,0.21858216323436874,-0.1408976666847398,-0.06610897028984652,-137.27675296577297,-11.34014667578332,40.20491824599517,0.0692,-0.9313,-0.0988,0.3437
