TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1877559.0,139.328858,1.0,-0.08,-5.0,-11.36,13.0,-17.06,31.25,-13.19,227.13,-5.06,0.010757647954025992,-3.117670024057243,-2.2073425875666075,-162.98770609304586,-13.380300633180664,5.07806793226336,0.0793,-0.989,-0.1165,0.0443
1877594.0,139.342878,1.0,0.86,-8.77,-13.47,13.0,-17.06,31.25,-19.62,189.88,7.5,-1.4364191425800965,-6.4266018743926105,-4.881062156591403,-164.19211217641143,-12.526874248925028,-2.509755787270372,0.0802,-0.9905,-0.1091,-0.0219
1877630.0,139.380293,1.0,2.6,-8.18,-15.89,5.38,-17.87,33.38,-99.87,73.5,96.75,-0.2825944168220147,-6.284571040908785,-7.122284025134357,-166.53078742603913,-9.821056182581472,-5.674601147870104,0.0634,-0.9931,-0.0856,-0.0495
1877667.0,139.412405,1.0,1.29,-6.64,-11.84,0.88,-19.37,33.88,-123.5,17.44,146.19,-0.6468697961074019,-5.918763662871509,-2.4607497314001225,-170.97471906367116,-4.619290761920459,-6.776309776380446,0.0309,-0.9969,-0.0403,-0.0591
1877702.0,139.462261,1.0,3.51,1.53,-11.77,0.88,-19.37,33.88,-186.56,8.88,196.69,1.9592274284697184,1.3239489978736032,-2.3425263891451262,-172.57231796598282,1.0542572154525014,-7.292945412680463,-0.0107,-0.9979,0.0092,-0.0636
1877737.0,139.525715,1.0,4.12,6.33,-10.96,-2.5,-21.56,31.69,-108.94,-6.81,148.81,1.8465987446185597,5.5952978995532865,-2.1284919971288083,-167.97602060615887,7.694875241065197,-7.315910364212048,-0.0494,-0.9945,0.0671,-0.0638
1877772.0,139.528707,1.0,4.79,14.13,-9.64,-6.19,-26.5,28.87,-108.81,-20.19,116.5,0.5132615756290666,12.885874031780153,-2.4089716784933497,-162.8334582675195,12.688278342697656,-6.523783187455053,-0.0831,-0.9888,0.1105,-0.0569
1877809.0,139.554761,1.0,4.75,12.96,-12.01,-8.0,-27.25,25.5,-0.5,-29.5,-38.69,0.5875019305235938,11.23943554571522,-4.618818106628092,-162.45372607444324,13.011162702254632,-5.949975106955118,-0.0872,-0.9883,0.1133,-0.0519
1877843.0,139.589673,1.0,0.57,7.05,-9.06,-8.0,-27.25,25.5,61.56,-59.94,-154.56,-0.9046017243511514,5.682981782687976,-0.1430441549947954,-168.08593042045837,7.970538771598189,-3.5070491615651807,-0.0703,-0.9946,0.0695,-0.0306
1877880.0,139.643887,1.0,0.76,1.23,-11.01,-8.0,-27.5,26.25,179.5,-86.81,-184.88,0.44731137988679076,0.5304050581132527,-1.2761828059098512,-175.13792719078657,2.647300486778665,-1.4095117183833985,-0.0329,-0.9991,0.0231,-0.0123
1877917.0,139.658795,1.0,0.92,-3.37,-9.97,-2.88,-26.0,28.37,245.81,-178.63,-160.31,1.463898607463685,-2.55090892049372,-0.33997823535047544,-172.22653193357402,-3.9427275023832014,4.252322710481398,0.0447,-0.9977,-0.0344,0.0371
1877952.0,139.701854,1.0,-1.89,-7.67,-5.41,-2.88,-26.0,28.37,209.06,-194.63,-121.62,-1.7688305784592966,-6.135543144731949,2.672545381770738,-162.8334582675195,-7.924591684679524,9.821056182581472,0.1008,-0.9888,-0.0691,0.0856
1877987.0,139.727916,1.0,-4.2,-11.7,-1.4,4.0,-20.37,33.88,137.56,-121.06,-55.31,-5.223389385904117,-9.564549078954427,3.6645327559630365,-153.36074062083046,-11.09834637461124,16.165134277085013,0.1547,-0.9731,-0.0967,0.1406
1878024.0,139.782888,1.0,-2.26,-11.48,-4.36,11.38,-13.69,34.25,13.13,-8.63,15.13,-2.244634780676146,-8.800389223136094,1.237964907018167,-151.6255402012684,-10.948685380949465,17.346581127291522,0.1677,-0.9695,-0.0954,0.1508
1878059.0,139.83176,1.0,0.02,-11.11,-7.35,14.0,-11.5,34.25,-87.81,-12.38,112.06,1.1732657507148114,-8.502288720469329,-0.3810648562363905,-153.8627830260387,-8.866772764864926,17.31180678552449,0.1501,-0.9741,-0.0773,0.1505
1878093.0,139.86115,1.0,-0.39,-2.19,-8.15,14.0,-11.5,34.25,-228.56,-33.25,192.06,2.2144975167898053,-1.0062915759842719,1.7162805392006426,-158.965501581421,-3.5070491615651807,18.84344630604392,0.0751,-0.9832,-0.0306,0.1637
1878130.0,139.878105,1.0,-0.51,8.64,-10.54,12.06,-14.06,33.38,-209.88,-15.75,179.44,2.865651334974274,8.894994824837662,-0.12654734488706154,-160.46210370241806,0.870904232640807,19.459364085641027,0.0114,-0.9855,0.0076,0.169
1878167.0,139.914247,1.0,-1.42,13.02,-12.05,10.56,-22.56,28.75,-80.69,-0.81,79.56,1.9538529045503297,12.047430547879376,-3.1463873280324925,-159.09143242656373,4.550480755424785,19.8664125287693,-0.0391,-0.9834,0.0397,0.1725
1878204.0,139.961205,1.0,-2.46,12.65,-10.96,10.56,-22.56,28.75,-17.56,-33.75,-15.56,0.7390926227673733,11.406868696327493,-2.664628548718042,-158.22503424547796,4.837200229263812,20.436707276203283,-0.049,-0.982,0.0422,0.1774
1878239.0,139.975665,1.0,-3.69,6.84,-9.11,7.56,-26.37,27.19,114.31,-30.06,-151.81,-0.079002423557057,6.315468863769072,-0.3669635000222726,-157.6856148741907,1.3407518310456548,22.104021805228786,-0.0244,-0.9811,0.0117,0.1917
1878274.0,140.056633,1.0,-2.91,2.1,-8.21,9.56,-25.69,26.56,198.44,-30.5,-203.75,0.7352791153926168,3.039610177465555,1.4100831663759568,-155.4832058886786,-4.63075925768904,23.307876019955895,0.05,-0.9772,-0.0404,0.202
1878310.0,140.059624,1.0,-2.14,-10.88,-5.27,14.06,-21.19,29.56,249.5,-70.87,-178.13,-0.6591253604911415,-8.940563311836911,1.418635847282248,-149.9885675960275,-8.76333445653462,24.901460713527143,0.1215,-0.9659,-0.0764,0.2156
1878345.0,140.091237,1.0,-3.0,-11.97,-4.46,14.06,-21.19,29.56,113.37,-108.44,-88.5,-1.6800874526746867,-8.902467078039631,0.3147647248933918,-142.8113509120829,-12.042810329741007,28.552816976564145,0.1732,-0.9478,-0.1049,0.2466
1878380.0,140.1486,1.0,-2.25,-15.31,-5.23,17.37,-12.56,33.0,61.25,-94.19,2.75,-0.6246732658800385,-11.592189132113392,-1.684321866478788,-139.37063539830646,-12.699808169946314,31.221437269957956,0.1895,-0.9378,-0.1106,0.2691
1878419.0,140.164925,1.0,-3.93,-11.4,-2.61,20.75,-9.5,31.56,-60.81,-84.5,94.62,-2.4916303518107363,-8.69518006975606,1.416022982639939,-137.56078717941855,-11.38620958683243,35.28778362498224,0.1713,-0.9322,-0.0992,0.3031
1878454.0,140.215995,1.0,-4.16,-7.85,-2.48,20.75,-9.5,31.56,-117.81,-42.31,156.5,-2.176718275132542,-5.98619927752921,3.1353820725058004,-138.29503211078548,-8.866772764864926,37.253286633756794,0.1368,-0.9345,-0.0773,0.3194
1878489.0,140.241036,1.0,-4.59,5.85,-4.77,22.56,-11.38,29.56,-160.25,-47.06,167.75,-0.25384438460808934,6.747141223894854,4.1097079840390185,-139.43670037409964,-4.779853967883568,39.558846745858816,0.0611,-0.938,-0.0417,0.3384
1878523.0,140.281128,1.0,-4.36,7.38,-7.98,22.56,-16.69,26.56,-60.88,7.13,109.44,1.8109600881985264,7.825163456300475,1.2836434623319928,-140.06953899210683,-1.3751317128217122,39.80249219587673,0.0235,-0.9399,-0.012,0.3404
1878560.0,140.301156,1.0,-6.13,5.89,-7.71,20.06,-21.87,24.56,-23.0,0.31,19.19,0.21427347112896378,6.147689510837159,0.11783683439952419,-140.23768007093892,-0.48128596289769454,39.75374814015767,0.0125,-0.9404,-0.0042,0.34
1878595.0,140.340051,1.0,-6.72,1.16,-6.7,20.06,-21.87,24.56,7.81,26.94,-35.56,-0.9979587943236532,1.5294946756698544,0.42268898761670926,-140.98575914579104,-1.3980517025844337,38.938389870878915,0.0158,-0.9426,-0.0122,0.3333
1878630.0,140.380999,1.0,-6.1,-0.55,-8.15,19.56,-23.0,23.75,-1.5,19.94,-27.44,0.23659316137043307,-0.060181315948614963,-0.3852782711959595,-141.67799864882883,-2.303445456683929,38.17357699786608,0.0188,-0.9446,-0.0201,0.327
1878667.0,140.411371,1.0,-6.31,-0.54,-7.95,20.5,-23.0,25.0,-1.12,-3.94,-32.19,-0.0760361731879522,0.05418027590245077,-0.35708371345737433,-141.7129266019107,-3.3121572228147254,38.04022025359053,0.0208,-0.9447,-0.0289,0.3259
1878702.0,140.464501,1.0,-6.62,-2.86,-7.3,20.5,-23.0,25.0,7.13,14.88,-33.44,-0.8842276416586241,-2.1021813228629243,-0.19799767813105973,-141.85294621850556,-4.252322710481398,37.79789028318413,0.0253,-0.9451,-0.0371,0.3239
1878736.0,140.513092,1.0,-5.8,-1.66,-9.06,21.06,-21.87,23.75,-20.0,9.5,1.12,0.7787357188005788,-0.9495820959172264,-1.0086662008041944,-142.3824879692619,-4.779853967883568,37.180738981785375,0.0233,-0.9466,-0.0417,0.3188
1878771.0,140.532038,1.0,-6.59,-0.49,-8.0,20.5,-20.75,25.0,-21.94,-19.81,-1.31,-0.36725485368233723,0.17025319871622388,-0.561779858024483,-142.1344807161217,-4.96336629149859,37.4710226508146,0.0176,-0.9459,-0.0433,0.3212
1878808.0,140.564555,1.0,-6.6,-1.64,-7.21,21.06,-21.5,24.06,-2.0,1.31,-12.19,-0.8958738623597471,-0.9823573583481736,-0.015064923741162417,-141.74788525089278,-5.491036825631306,37.78577839891919,0.0154,-0.9448,-0.0479,0.3238
1878843.0,140.590489,1.0,-6.26,-0.65,-8.03,21.06,-21.5,24.06,-14.13,6.31,3.31,-0.09489910900778309,-0.0854132143629063,-0.3950507769254692,-141.9934624116977,-5.617235753841245,37.53152975160733,0.0122,-0.9455,-0.049,0.3217
1878880.0,140.636876,1.0,-6.01,-0.1,-8.32,20.75,-22.25,24.06,-15.63,0.75,-1.0,0.2921091360354269,0.35430136464668366,-0.447209897407129,-142.16981440543415,-5.674601147870104,37.362137156703376,0.0079,-0.946,-0.0495,0.3203
1878915.0,140.660126,1.0,-6.31,-0.86,-7.56,20.0,-22.25,23.25,0.69,1.94,-9.06,-0.4786580520710819,-0.33981386811812786,-0.06070592771549599,-142.1344807161217,-5.984399237389445,37.337945134050294,0.0079,-0.9459,-0.0522,0.3201
1878949.0,140.724043,1.0,-5.83,-0.92,-8.22,20.0,-22.25,23.25,-3.31,3.94,1.12,0.2668400854556743,-0.45707253845393336,-0.2989712606343673,-142.31146828862353,-6.007348957796249,37.180738981785375,0.008,-0.9464,-0.0524,0.3188
1878984.0,140.731025,1.0,-5.99,-0.85,-8.07,20.0,-22.69,23.75,-7.19,-5.13,1.69,0.07040984471716394,-0.41597949549420987,-0.2705273584221164,-142.20517991761645,-5.984399237389445,37.27747262341141,0.0056,-0.9461,-0.0522,0.3196
