TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2407723.0,670.421845,1.0,-4.1,-1.69,-8.73,19.0,-18.0,28.5,1.63,-3.44,-1.0,0.1537693369562385,0.1916698303879498,0.01795153354741963,-149.24516700325162,-12.377021364647927,26.617693729981983,0.075,-0.9642,-0.1078,0.2302
2407757.0,670.429822,1.0,-3.89,-2.24,-8.81,19.0,-18.0,28.87,2.88,0.69,-0.12,0.284634986630246,-0.3637838198335211,-0.07021409022688552,-149.20198320614298,-12.377021364647927,26.641245110498456,0.076,-0.9641,-0.1078,0.2304
2407794.0,670.467886,1.0,-3.78,-2.01,-9.0,19.37,-18.0,28.5,-0.81,-1.25,2.38,0.5025031088692844,-0.15756376526999868,-0.14579514104200797,-149.24516700325162,-12.377021364647927,26.617693729981983,0.0756,-0.9642,-0.1078,0.2302
2407829.0,670.524797,1.0,-3.96,-2.05,-8.83,19.37,-18.0,28.5,-1.25,-3.5,3.19,0.2609897271270305,-0.17565528681816125,-0.08041374929114298,-149.288410054367,-12.296340166976416,26.617693729981983,0.0754,-0.9643,-0.1071,0.2302
2407864.0,670.551115,1.0,-4.06,-1.8,-8.92,19.37,-18.69,29.25,-4.63,-4.38,5.19,0.2619052634535828,0.0693501165728857,-0.15410279255070414,-149.33171261025754,-12.204140573704523,26.65302123047702,0.0741,-0.9644,-0.1063,0.2305
2407901.0,670.593962,1.0,-4.25,-1.49,-8.5,19.75,-17.56,29.69,-3.81,-2.31,3.06,-0.03026625988059939,0.33751156912875724,0.19323385930282022,-149.33171261025754,-12.146519858742266,26.759019228055674,0.0723,-0.9644,-0.1058,0.2314
2407936.0,670.616991,1.0,-4.11,-1.91,-8.81,19.75,-17.56,29.69,4.5,1.5,-1.06,0.15902547531888156,-0.057917510815021944,-0.09929046318372592,-149.33171261025754,-12.146519858742266,26.723683975588177,0.0731,-0.9644,-0.1058,0.2311
2407968.0,670.656152,1.0,-4.18,-1.78,-8.78,18.25,-18.0,28.06,-0.69,0.19,-0.63,0.10639513982071414,0.08680143069424925,-0.07820435329484177,-149.33171261025754,-12.181091916848366,26.723683975588177,0.0733,-0.9644,-0.1061,0.2311
2408005.0,670.696086,1.0,-4.09,-1.87,-8.74,19.37,-18.25,28.06,2.88,0.31,-2.44,0.15114322306225025,-0.015548420533124274,-0.021346437359003545,-149.24516700325162,-12.284814782039538,26.723683975588177,0.0736,-0.9642,-0.107,0.2311
2408040.0,670.725665,1.0,-4.11,-1.99,-8.74,19.37,-18.25,28.06,2.31,-0.19,-2.81,0.11272096867912196,-0.10700804108131493,-0.05314935203369231,-149.20198320614298,-12.342442956629046,26.711906133385632,0.0745,-0.9641,-0.1075,0.231
2408073.0,670.76187,1.0,-4.13,-1.79,-8.85,19.37,-18.0,29.25,-0.31,-1.56,-2.19,0.1824237271547664,0.10848396108051431,-0.120003656391928,-149.1588584140195,-12.434654560583265,26.723683975588177,0.0747,-0.964,-0.1083,0.2311
2408108.0,670.789462,1.0,-4.21,-1.68,-8.58,19.0,-18.0,28.87,5.19,-1.88,-4.94,0.01697835711706963,0.22690140042183668,0.10556101525832773,-149.02983560319493,-12.526874248925028,26.770798221316564,0.0755,-0.9637,-0.1091,0.2315
2408142.0,670.835507,1.0,-4.0,-1.86,-8.92,18.25,-18.25,29.69,16.81,-14.19,-8.06,0.36983929742172217,0.11959833130249212,-0.1369366332642894,-148.68831050830863,-12.619102083523115,26.971085309327815,0.0799,-0.9629,-0.1099,0.2332
2408177.0,670.859953,1.0,-4.32,-1.96,-8.62,18.25,-18.25,29.69,39.38,-32.5,-13.88,0.06284054831580255,0.1855264802223886,-0.030525966232568535,-147.80861501075395,-12.838176201348999,27.643253148970498,0.0859,-0.9608,-0.1118,0.2389
2408214.0,670.901871,1.0,-5.24,-4.14,-6.63,19.37,-18.25,28.87,49.19,-24.56,-12.63,-1.7798641979605059,-1.6406775221575935,0.7130060271415246,-145.7248595525418,-13.091899903813273,29.215470253177052,0.101,-0.9556,-0.114,0.2522
2408251.0,670.94177,1.0,-4.73,-5.78,-6.44,20.5,-15.69,28.87,40.94,11.44,18.0,-1.5814487712046899,-3.2293346410910946,0.6237682322810958,-145.4536804163923,-12.134996086138983,29.357596603435574,0.1132,-0.9549,-0.1057,0.2534
2408286.0,670.974585,1.0,-5.42,-9.76,-2.42,20.5,-15.69,28.87,-16.56,37.75,111.0,-4.490307564408977,-7.8296621343310235,2.8049410058161923,-146.67085725236174,-9.683046840720888,29.203628467396104,0.1075,-0.958,-0.0844,0.2521
