TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2018023.0,280.033858,1.0,1.4,-3.41,-7.56,-7.5,-18.87,33.38,95.75,-27.25,-63.0,-0.15189294747826576,-1.5469137998455342,1.5407147094019749,-162.3040971793563,-5.92702598542953,-9.257605761151561,0.1204,-0.9881,-0.0517,-0.0807
2018060.0,280.068738,1.0,1.36,-9.52,-6.77,-5.25,-16.19,35.38,38.81,22.56,-20.06,-1.1711555187830625,-7.188764540447079,0.5728555939697966,-159.21811781644797,-7.982025743589274,-9.51055493545105,0.1441,-0.9836,-0.0696,-0.0829
2018095.0,280.104637,1.0,2.34,-9.65,-6.39,-5.25,-16.19,35.38,-80.75,36.88,90.5,-0.019429039955455973,-7.700564980867153,0.8550511770048086,-160.46210370241806,-6.271288310584378,-10.292697102933527,0.1335,-0.9855,-0.0547,-0.0897
2018131.0,280.132568,1.0,5.35,-1.2,-11.13,-4.88,-14.0,36.19,-139.0,48.38,106.5,2.905811291568321,0.8749066301780355,-2.223736491142528,-164.02631287450075,-0.893823223927814,-11.985198208002227,0.0915,-0.9903,-0.0078,-0.1044
2018166.0,280.155803,1.0,3.59,-1.68,-10.84,-8.25,-17.37,33.75,-111.12,-31.69,56.31,1.3141401790640568,-0.17653958730790295,-1.6588621718954446,-166.05072408085044,1.4095117183833985,-11.743260322870698,0.0642,-0.9926,0.0123,-0.1023
2018201.0,280.20563,1.0,3.64,4.39,-8.08,-8.25,-17.37,33.75,-115.81,-18.87,102.0,1.7516522735521232,5.0727412539736365,1.4995981473392952,-168.1968599368726,5.066597540981832,-10.22366575133618,0.0269,-0.9947,0.0442,-0.0891
2018236.0,280.228399,1.0,4.3,2.29,-9.84,-9.75,-19.56,32.19,-8.0,27.81,51.69,2.0208619233336513,3.073145739712949,-0.5389573939283228,-166.4334221875333,7.9935127959191385,-10.741493332748478,0.0167,-0.993,0.0697,-0.0936
2018273.0,280.286331,1.0,2.67,2.04,-10.03,-10.19,-22.69,29.69,-30.81,-4.63,0.94,0.4073762639398113,2.4045761703798756,-0.48623385344067316,-166.14541230093116,8.717364176475897,-10.776022876638457,0.0063,-0.9927,0.076,-0.0939
2018310.0,280.325229,1.0,1.67,1.18,-8.67,-10.19,-22.69,29.69,-21.5,1.69,6.44,-0.17113103189637469,1.2930771826285699,0.9947906292606188,-165.86324083896642,9.257605761151561,-10.68394626499923,-0.0005,-0.9924,0.0807,-0.0931
2018342.0,280.370108,1.0,2.46,1.4,-10.19,-11.25,-21.56,30.5,12.31,15.06,-8.88,0.18817035881429023,1.6018778458842815,-0.6454444926329845,-165.49550626988113,9.21161989509871,-11.19045487105573,-0.0006,-0.992,0.0803,-0.0975
2018379.0,280.377092,1.0,1.95,-0.65,-9.3,-10.88,-23.5,29.69,6.06,-8.25,-14.19,0.20063335389142412,-0.423392228081406,0.29373849623278936,-165.86324083896642,8.68288738926451,-11.086833319532733,0.0033,-0.9924,0.0757,-0.0966
2018414.0,280.415985,1.0,2.23,-0.22,-9.37,-12.0,-23.5,31.0,6.25,10.25,-3.81,0.3643180785391884,0.05713448526052446,0.17949008711584824,-165.6781993872616,8.797813093528106,-11.259541000283246,0.004,-0.9922,0.0767,-0.0981
2018449.0,280.490798,1.0,2.44,-0.23,-9.51,-12.0,-23.5,31.0,4.63,9.06,-9.19,0.47572542131988194,0.09263377314921592,-0.0021065117899752295,-165.58656489485412,8.487533709607298,-11.639588800101585,0.0054,-0.9921,0.074,-0.1014
2018484.0,280.542646,1.0,2.47,-0.48,-9.42,-10.88,-23.06,29.69,3.5,5.06,-5.69,0.516226347362864,-0.13023178270618918,0.07092968555682155,-165.4050127335264,8.395611151395808,-11.881504040605066,0.0067,-0.9919,0.0732,-0.1035
2018521.0,280.553618,1.0,2.66,-0.42,-9.12,-11.25,-23.5,29.69,4.25,13.75,-6.69,0.6896861845260976,-0.03490218414659477,0.3224781961778209,-165.1368197605061,8.361141590530956,-12.261764386292771,0.0074,-0.9916,0.0729,-0.1068
2018555.0,280.608471,1.0,2.92,-0.46,-9.67,-11.25,-23.5,29.69,2.06,8.0,-6.0,0.770258323198471,-0.039570256672061835,-0.27561345174189533,-164.96066657615677,8.165828301178744,-12.596044357776796,0.0078,-0.9914,0.0712,-0.1097
2018588.0,280.636398,1.0,2.75,-0.53,-9.33,-10.88,-22.25,29.69,1.81,4.31,-5.0,0.6587955442141562,-0.13803642683201128,0.0886649014422165,-164.87335484809628,8.073924421552887,-12.780520582262026,0.0078,-0.9913,0.0704,-0.1113
2018623.0,280.669307,1.0,3.03,-0.37,-9.54,-11.69,-23.5,30.06,1.75,9.13,-3.94,0.816982694100211,0.049040057613502414,-0.17631220318849117,-164.61437509688025,8.1313637329408,-13.034229810442687,0.0073,-0.991,0.0709,-0.1135
2018660.0,280.673297,1.0,2.96,-0.48,-9.61,-11.69,-22.69,30.5,3.56,0.63,-3.75,0.7155047172967373,-0.056332934733326206,-0.23471343331872419,-164.44410289964105,8.1313637329408,-13.2187858542384,0.0081,-0.9908,0.0709,-0.1151
2018693.0,280.697233,1.0,2.61,-0.22,-9.14,-11.69,-22.69,30.5,1.12,-2.63,-3.44,0.4689906530277461,0.15544275529330998,0.3115994305085721,-164.61437509688025,8.027974436112627,-13.10343432167045,0.0084,-0.991,0.07,-0.1141
