TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1792587.0,54.191173,1.0,-6.42,-3.3,0.78,23.0,-17.75,25.75,-4.94,19.0,13.56,-6.753655059646416,-0.27843688267600775,7.156099823587929,-141.9934624116977,-24.901460713527143,28.22185710635222,0.0089,-0.9455,-0.2156,0.2438
1792622.0,54.23705,1.0,-2.56,0.85,-4.48,23.0,-17.75,25.75,-81.81,128.75,64.87,-0.0580540405683847,1.31711751308723,4.7461825131868896,-146.39227073603635,-23.495113294365407,23.635582985023575,-0.009,-0.9573,-0.2036,0.2048
1792659.0,54.275948,1.0,-1.65,-1.18,-3.64,22.56,-18.5,25.0,-44.75,293.63,26.06,-0.9345173048964964,-0.7644768007506426,5.818322953735732,-151.71920090048613,-22.921897728102717,16.2808838756779,-0.0145,-0.9697,-0.1987,0.1416
1792696.0,54.297213,1.0,2.07,-0.07,-8.13,17.0,-21.19,26.69,-94.56,414.31,43.56,2.0163824044568295,-1.0731984684938916,1.7339090128123598,-157.92374967519896,-21.975603150496877,1.1688541705956874,-0.0127,-0.9815,-0.1906,0.0102
1792731.0,54.339101,1.0,7.03,2.87,-18.28,17.0,-21.19,26.69,-36.5,346.81,25.81,4.267389681154931,0.35619006539371634,-9.518947376187034,-156.58711361479934,-21.042478443283557,-10.05110359058591,-0.0106,-0.9792,-0.1826,-0.0876
1792765.0,54.381327,1.0,7.06,-0.51,-19.69,7.25,-22.69,29.69,30.81,42.44,18.56,0.7532256971640718,-1.681714419389524,-11.035717611688197,-153.46040280996561,-20.762818905741057,-16.29245975343786,0.0066,-0.9733,-0.1802,-0.1417
1792800.0,54.416458,1.0,4.39,2.34,-14.64,0.5,-24.25,30.5,-22.44,-70.12,28.44,1.247489559031452,1.3610895989862022,-5.544848457923871,-155.6456486519571,-19.66867198617123,-14.188281840563283,0.0002,-0.9775,-0.1708,-0.1235
1792837.0,54.455341,1.0,5.79,1.53,-18.09,0.88,-24.19,30.87,85.31,-137.19,27.44,2.5596531406823146,0.5914056981086407,-9.066916570726372,-157.863978815261,-19.12228331882828,-10.937173775974522,0.0126,-0.9814,-0.1661,-0.0953
1792872.0,54.480592,1.0,3.87,3.24,-13.15,0.88,-24.19,30.87,129.38,-332.69,27.75,5.095182773892268,2.7616282078556007,-3.0311660970707095,-160.87156803103977,-18.634392500869453,1.0427975798203954,0.0377,-0.9861,-0.1619,0.0091
1792909.0,54.528275,1.0,-2.17,0.85,-3.99,2.69,-22.25,31.19,249.19,-334.94,-33.25,-0.7836399364571618,1.9872607952430652,5.709309035218167,-155.32181611488016,-19.28499092759115,12.480763390340037,0.0762,-0.9769,-0.1675,0.1087
1792946.0,54.542936,1.0,-3.64,-6.25,-1.81,12.88,-17.0,33.69,197.44,-221.38,-19.44,-3.9694394217305837,-3.8115536573299047,4.776360804088276,-144.05324557319378,-19.95948754584176,24.139230338119987,0.1463,-0.9512,-0.1733,0.2091
1792980.0,54.58494,1.0,-2.48,-7.15,-5.43,12.88,-17.0,33.69,90.81,-137.5,22.31,-0.8465177879453459,-4.10689561390583,1.4895221272801642,-139.33764146351635,-19.784982749875187,29.203628467396104,0.166,-0.9377,-0.1718,0.2521
1793015.0,54.609955,1.0,-2.34,-8.57,-5.69,20.37,-10.0,30.75,51.5,-102.56,59.38,-0.0008336334579464033,-5.385898819123583,0.7353384512095786,-135.6696288830052,-18.042410594385768,34.3150747433964,0.1749,-0.9261,-0.1568,0.295
1793050.0,54.655023,1.0,-2.97,-10.27,-4.27,23.37,-8.0,28.37,-49.5,-111.75,130.0,-0.9275964309775588,-7.889925072727633,1.4750626837689822,-135.18615927411605,-14.604088706058507,38.90192956573368,0.1353,-0.9245,-0.1271,0.333
1793089.0,54.714002,1.0,-4.01,-2.69,-3.29,26.0,-10.56,26.25,-245.56,-36.56,219.88,-1.1840919570173387,-1.5351249139813004,4.294697738250925,-137.1824741414482,-11.213483126166134,40.461276767806375,0.0645,-0.931,-0.0977,0.3458
1793122.0,54.740109,1.0,-7.56,11.04,0.24,26.0,-10.56,26.25,-224.81,3.0,155.06,-4.176453665625905,11.808997902707391,5.095216745380725,-139.1073977684417,-8.269226458088283,39.82686703824351,-0.0281,-0.937,-0.0721,0.3406
1793159.0,54.770025,1.0,-6.53,9.36,-5.99,24.56,-19.19,22.19,32.0,137.13,9.0,-0.4177377006374474,9.36245996130904,0.957896489682776,-142.8113509120829,-7.189606746883268,36.27518399341681,-0.0292,-0.9478,-0.0627,0.3113
1793196.0,54.791941,1.0,-6.69,10.54,-6.05,21.19,-25.19,21.75,96.87,168.63,-158.19,-0.7821480374287271,11.214557176366046,1.6781721729057288,-147.6025936178383,-10.14313387414705,30.674489682178663,-0.0009,-0.9603,-0.0884,0.2645
1793232.0,54.83815,1.0,-2.11,-3.17,-12.25,21.19,-25.19,21.75,232.19,144.31,-228.38,3.0759245281471634,-1.6593023489312397,-2.536319821399305,-148.68831050830863,-14.777398324484167,26.394012555578172,0.0642,-0.9629,-0.1286,0.2283
1793267.0,54.854076,1.0,0.01,-15.75,-9.69,19.69,-22.87,24.69,162.94,44.75,-87.56,0.48149492987750736,-12.084767416408084,-4.182104738139618,-144.53918747848587,-18.64600495316554,24.174386077512004,0.1508,-0.9525,-0.162,0.2094
1793302.0,54.898958,1.0,0.88,-11.29,-13.6,20.06,-13.56,31.0,-4.06,0.19,13.13,4.132391275709706,-7.281881196405019,-5.784887723582026,-144.23939029133865,-18.51827857520288,24.057209241108925,0.1583,-0.9517,-0.1609,0.2084
1793339.0,54.939389,1.0,-1.96,-11.68,-6.81,19.69,-10.19,31.25,-74.75,-106.56,101.69,-0.9798090270399198,-8.679660146732276,-0.6978049600518812,-144.23939029133865,-17.149547708947626,26.499953978465857,0.1396,-0.9517,-0.1491,0.2292
1793374.0,54.971305,1.0,-3.46,-7.35,-2.59,19.69,-10.19,31.25,-202.94,-87.87,192.5,-2.9424722686155445,-6.08942370768632,4.614061449315833,-146.59103083752737,-12.861239362009448,29.796111449943453,0.063,-0.9578,-0.112,0.2571
1793411.0,55.022309,1.0,-6.85,7.63,-0.94,20.87,-13.56,30.19,-151.31,59.88,151.19,-4.161130470445423,8.609929412191295,5.988652000391583,-149.07278485727542,-9.821056182581472,29.250997524768877,0.0004,-0.9638,-0.0856,0.2525
1793447.0,55.051547,1.0,-5.34,9.02,-4.01,20.5,-20.69,25.87,-88.25,194.31,76.44,-2.1691351788683133,9.141714300318801,3.668245302756376,-155.75453926974473,-6.822227205491182,22.956975705375932,-0.0323,-0.9777,-0.0595,0.199
1793482.0,55.102437,1.0,-4.82,12.33,-5.03,20.5,-20.69,25.87,-54.06,301.13,-21.56,-1.6368832821463184,12.118788168124244,2.66397637895573,-162.15571301144445,-7.189606746883268,15.21660246715643,-0.0504,-0.9879,-0.0627,0.1324
1793517.0,55.115454,1.0,2.02,4.98,-19.35,14.88,-24.69,25.87,141.75,157.13,-130.63,4.846128201311646,3.7291551771143787,-9.322169700165842,-167.44083871780595,-11.00624507066077,5.881128455236523,-0.0152,-0.994,-0.0959,0.0513
1793554.0,55.161505,1.0,-1.33,-0.72,-13.6,8.5,-25.75,26.25,175.5,-47.94,-164.81,0.3061695142445424,0.7214303580125991,-3.8547224957298862,-161.14943788464134,-16.720885966499374,6.787789031247121,0.0467,-0.9865,-0.1454,0.0592
1793589.0,55.235285,1.0,2.28,-6.1,-10.0,10.69,-21.06,30.56,164.5,11.75,-114.69,1.6987910774279404,-4.808823236827532,-0.982127871112132,-156.02889725740354,-20.00603003933895,7.315910364212048,0.094,-0.9782,-0.1737,0.0638
1793624.0,55.238246,1.0,1.47,-7.91,-10.28,10.69,-21.06,30.56,16.56,0.5,-74.37,0.08300305379129413,-5.704162196729494,-1.934859448382836,-152.52794284369597,-23.062222735417254,7.155161830094744,0.1114,-0.9714,-0.1999,0.0624
1793660.0,55.274778,1.0,-0.43,-4.67,-8.47,11.75,-14.69,33.75,-3.69,-11.63,-36.06,-0.807237291139824,-2.4615280742146406,0.4779873147247713,-151.53218134606593,-24.53779799191311,7.407773121999346,0.1055,-0.9693,-0.2125,0.0646
1793697.0,55.300709,1.0,-1.72,-4.23,-8.31,12.56,-14.25,33.75,-8.94,9.69,2.38,-1.8645843540821159,-1.5379980230746353,0.6379375894414334,-151.207760054273,-24.995350383000982,7.269980754447582,0.1048,-0.9686,-0.2164,0.0634
1793732.0,55.353567,1.0,-0.37,-2.66,-10.23,12.56,-14.25,33.75,-2.81,2.88,6.13,0.2664208326918974,-0.41662005612903874,-0.7584267942660432,-151.53218134606593,-24.772390131710257,7.040350098228412,0.1035,-0.9693,-0.2145,0.0614
1793765.0,55.406426,1.0,-1.23,-2.42,-8.88,12.56,-13.56,33.06,-7.94,-17.37,9.5,-0.5373164010965261,-0.14256505424813934,0.5376335316566667,-151.71920090048613,-24.526071134585152,7.68339023950128,0.101,-0.9697,-0.2124,0.067
1793800.0,55.409418,1.0,-1.45,-1.63,-9.1,13.38,-14.69,33.06,-6.63,5.88,9.81,-0.3891222691448757,0.6545863903534261,0.4798337952482612,-152.0020244138963,-24.291588578811197,7.68339023950128,0.0993,-0.9703,-0.2104,0.067
1793837.0,55.441334,1.0,-1.04,-1.56,-10.06,13.69,-13.88,32.25,-5.0,2.31,7.38,0.1208993971504897,0.6774954155797689,-0.4034030506769195,-152.28767595523587,-24.11579445991055,7.419256300710718,0.0977,-0.9709,-0.2089,0.0647
1793871.0,55.471155,1.0,-1.38,-1.95,-9.38,13.69,-13.88,32.25,3.5,0.81,2.06,-0.4510340708536876,0.35389176054539884,0.14421609912661637,-152.3835367338065,-23.998630403703217,7.430739554030821,0.0975,-0.9711,-0.2079,0.0648
1793908.0,55.531992,1.0,-1.21,-1.66,-9.65,12.88,-15.06,33.56,-1.81,10.06,-0.19,-0.1825479478529326,0.5885042823274788,-0.04030582179675157,-152.52794284369597,-23.963486157095847,7.1781250358345785,0.0972,-0.9714,-0.2076,0.0626
1793943.0,55.540968,1.0,-0.78,-2.11,-10.07,11.38,-14.69,33.06,5.19,4.56,-1.31,0.06884722788202075,0.11511566302540602,-0.5106853363811528,-152.52794284369597,-23.893204521999117,6.959986103018455,0.0988,-0.9714,-0.207,0.0607
1793978.0,55.591832,1.0,-1.32,-2.09,-9.23,11.38,-14.69,33.06,-1.06,-4.19,-1.06,-0.5245934064433169,0.21529842758012863,0.2682094385141909,-152.47972490837182,-23.963486157095847,7.097755072388745,0.0989,-0.9713,-0.2076,0.0619
1794013.0,55.612776,1.0,-1.29,-1.89,-9.46,12.56,-14.69,34.38,-2.0,0.56,-1.19,-0.38642092788880705,0.4121231365624179,0.09023948032764828,-152.43158968261443,-24.02206117401117,7.086273935339353,0.0984,-0.9712,-0.2081,0.0618
