TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1913808.0,175.627344,1.0,7.99,-0.39,-15.67,-8.5,-22.75,29.75,19.0,-77.56,29.56,1.4008866103443922,-0.4969785395864716,-7.724226448031585,-153.3110465719337,-14.638747929971785,-21.870554129176604,0.0329,-0.973,-0.1274,-0.1897
1913843.0,175.661159,1.0,7.28,0.16,-16.75,-8.5,-22.75,29.75,29.62,-177.94,40.81,2.5432015316532413,0.3517319786436828,-8.276350596820093,-158.77799072087697,-13.599542044193303,-15.563501157916,0.0388,-0.9829,-0.1184,-0.1354
1913880.0,175.713013,1.0,3.89,0.73,-12.49,-5.56,-22.75,31.25,73.62,-312.31,36.94,2.554804147259221,1.1874711118519816,-2.988973788141946,-164.27566318431923,-13.011162702254632,-6.982946893042854,0.0468,-0.9906,-0.1133,-0.0609
1913917.0,175.728013,1.0,0.71,2.99,-7.29,-0.69,-20.87,32.5,98.25,-375.63,29.44,2.307661735762466,3.54047746318892,3.118749234741209,-164.02631287450075,-12.284814782039538,7.247016388579905,0.0621,-0.9903,-0.107,0.0632
1913952.0,175.770037,1.0,-2.44,-0.6,-4.18,-0.69,-20.87,32.5,240.13,-266.56,-28.44,-1.104334242643607,0.7254051310606331,5.111947317576364,-155.8091656213749,-12.688278342697656,16.74405079259733,0.1019,-0.9778,-0.1105,0.1456
1913987.0,175.799956,1.0,-3.51,-8.41,-2.23,8.25,-19.0,32.06,148.13,-138.0,7.56,-3.3433851490226996,-6.178504278463925,3.588212846960868,-146.47163743677677,-12.768989848771895,24.350199497398,0.1627,-0.9575,-0.1112,0.2109
1914023.0,175.846863,1.0,-3.37,-10.24,-2.73,15.5,-11.75,32.06,42.63,-26.94,46.75,-2.6951416307056575,-7.705129347675875,2.2545249132432144,-144.20208645663692,-11.109859542072414,26.759019228055674,0.1775,-0.9516,-0.0968,0.2314
1914060.0,175.883212,1.0,-1.56,-10.38,-6.17,19.25,-9.88,33.75,-50.25,12.0,112.19,0.7883844114031013,-7.587193244855345,0.3166632410483299,-145.76376947074462,-8.705871826379285,26.641245110498456,0.1667,-0.9557,-0.0759,0.2304
1914093.0,175.904158,1.0,-2.91,-4.06,-5.86,19.25,-9.88,33.75,-138.31,-27.75,169.38,0.17124066738010857,-2.4157802537321826,2.497342071097778,-148.68831050830863,-4.034456312516312,28.080090858618387,0.1129,-0.9629,-0.0352,0.2426
1914130.0,175.965303,1.0,-4.64,7.12,-6.2,16.56,-11.88,32.06,-179.06,-16.0,169.25,-1.2427744269389644,7.94185070420614,3.0208914487511462,-150.2552755154301,-0.32085678452705746,28.90768703373302,0.0599,-0.9665,-0.0028,0.2496
1914167.0,175.972288,1.0,-4.1,13.36,-7.88,15.75,-18.25,28.75,-53.75,9.94,69.75,-0.4519703309716605,13.471305159156039,1.1052903287292324,-150.52434170035056,2.8421620551927376,29.298371692491795,0.0133,-0.9671,0.0248,0.2529
1914202.0,176.024968,1.0,-4.51,12.25,-7.05,15.75,-18.25,28.75,15.63,14.63,-50.13,-1.1531444112888576,12.32096406592035,1.6231787039659853,-150.9782044157604,2.555603608821701,28.87218733809866,0.0128,-0.9681,0.0223,0.2493
1914236.0,176.04462,1.0,-4.61,9.36,-5.83,14.0,-23.19,28.75,107.5,55.06,-200.13,-1.3000326718863306,10.084500666500718,3.5246629449851117,-151.9546930927713,-2.051298459271143,27.34832470960016,0.0493,-0.9702,-0.0179,0.2364
1914271.0,176.092851,1.0,-2.51,-4.31,-5.85,14.69,-21.69,27.5,203.31,104.19,-238.06,-0.3083937687518967,-2.339245291597151,2.490125910711731,-150.93250619783007,-8.889760035755181,23.19088479143142,0.1283,-0.968,-0.0775,0.201
1914310.0,176.116819,1.0,-1.68,-15.41,-5.68,16.87,-15.56,31.56,29.19,103.06,-105.06,-1.706040591024712,-12.304161045324035,-1.0676291242687306,-149.9885675960275,-12.077379068441182,20.11076285425295,0.1597,-0.9659,-0.1052,0.1746
1914345.0,176.158111,1.0,1.53,-14.21,-11.4,16.87,-15.56,31.56,-29.75,99.75,-13.56,2.480035581613543,-10.430788585816185,-5.001221994042142,-152.52794284369597,-12.699808169946314,16.003112701402525,0.157,-0.9714,-0.1106,0.1392
1914380.0,176.213536,1.0,-0.01,-12.89,-10.74,14.0,-10.69,34.06,-82.12,-16.56,63.06,1.133763176372102,-9.46189668662333,-4.0022924704272445,-154.5820007553698,-11.478340954533573,15.690733139619654,0.1408,-0.9755,-0.1,0.1365
1914419.0,176.227786,1.0,-3.35,-4.31,-5.86,12.38,-12.25,33.75,-164.88,-16.25,134.31,-1.945224552078576,-2.747645983892548,2.539962791292729,-158.965501581421,-8.165828301178744,16.50085429879803,0.0883,-0.9832,-0.0712,0.1435
1914454.0,176.273836,1.0,-1.69,2.17,-8.91,12.38,-12.25,33.75,-129.75,25.69,140.63,1.0312269676903179,3.0217686557194594,1.0454523003461649,-162.37875406030932,-4.71104003397371,16.10726571114575,0.0461,-0.9882,-0.0411,0.1401
1914488.0,176.305145,1.0,-1.02,6.85,-11.4,12.38,-17.5,31.56,-86.5,1.81,91.12,2.167133760455915,7.008216749175642,-1.333876435535542,-164.3596576972689,-0.7792286067117273,15.621331474060083,0.0073,-0.9907,-0.0068,0.1359
1914523.0,176.348904,1.0,-2.62,7.18,-9.79,9.75,-21.69,30.75,-32.19,-16.25,31.81,0.1367242512489335,6.999910415805563,-0.4521735509641758,-163.86220596785728,0.6417160846123932,16.10726571114575,-0.0082,-0.9901,0.0056,0.1401
1914560.0,176.37436,1.0,-3.13,2.47,-9.61,7.56,-24.06,28.75,29.5,12.0,-28.5,-0.37513881541644634,2.4200373381120146,-0.3053522820068473,-164.02631287450075,0.26356081813331494,15.968397992715149,-0.0021,-0.9903,0.0023,0.1389
1914595.0,176.402297,1.0,-3.04,0.03,-9.61,7.56,-24.06,28.75,31.12,14.0,-34.5,-0.37034703815178394,0.25840774619054324,-0.2626433470050866,-164.44410289964105,-0.8594447501191841,15.436288478593854,0.0102,-0.9908,-0.0075,0.1343
1914630.0,176.461255,1.0,-2.94,-1.43,-9.58,7.88,-22.69,28.75,22.56,-6.63,-22.37,-0.3094678619820699,-1.0320861363079552,-0.2583352384214237,-164.3596576972689,-1.501192361934179,15.436288478593854,0.0179,-0.9907,-0.0131,0.1343
1914667.0,176.481205,1.0,-2.95,-1.56,-8.91,8.25,-22.75,30.0,3.13,0.69,-13.06,-0.48215602713638894,-1.0896260215062927,0.3671351449477349,-164.02631287450075,-2.0742204847835874,15.609765091037287,0.022,-0.9903,-0.0181,0.1358
1914701.0,176.529059,1.0,-2.7,-1.03,-9.46,8.25,-22.75,30.0,-8.31,7.25,-5.88,-0.11099867113879114,-0.5605076377018977,-0.06836951811150982,-164.19211217641143,-2.3263684457528235,15.436288478593854,0.0211,-0.9905,-0.0203,0.1343
1914734.0,176.542259,1.0,-2.5,-0.54,-10.3,9.06,-22.69,30.0,-7.38,6.0,0.12,0.2740196843853431,-0.10219167343277438,-0.8021232596398917,-164.44410289964105,-2.4180613422720283,15.18192036535379,0.0185,-0.9908,-0.0211,0.1321
1914771.0,176.584063,1.0,-2.44,-0.2,-9.36,8.38,-21.56,29.56,-4.19,-0.56,-4.0,0.09700909451552531,0.1735626465564041,0.13381870594231593,-164.44410289964105,-2.4639083675369537,15.18192036535379,0.0168,-0.9908,-0.0215,0.1321
1914806.0,176.61618,1.0,-2.64,-0.66,-9.13,9.75,-22.37,30.0,3.69,6.75,-8.63,-0.2084239362806608,-0.25862633864801166,0.2855275934902082,-164.61437509688025,-2.796311555732279,14.985414779298193,0.0176,-0.991,-0.0244,0.1304
1914841.0,176.657158,1.0,-2.47,0.0,-9.57,9.75,-22.37,30.0,-11.81,8.69,0.06,0.05435434953960083,0.37479351458366267,-0.0697043590796742,-164.87335484809628,-2.865087475133015,14.73117911928188,0.016,-0.9913,-0.025,0.1282
1914877.0,176.707157,1.0,-2.46,0.19,-9.61,8.69,-22.0,30.75,-3.0,5.44,-7.75,0.03109859840729201,0.5184240445688967,-0.10143101436347557,-165.1368197605061,-3.025568677774776,14.430812668433537,0.0134,-0.9916,-0.0264,0.1256
