TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1934903.0,196.768696,1.0,-5.23,-1.61,-7.25,17.69,-25.5,24.06,-5.56,30.56,-0.75,-1.7069141621505552,-1.9256127267836671,1.0953952299052432,-151.48561418277666,-8.269226458088283,26.582368805630423,-0.0505,-0.9692,-0.0721,0.2299
1934940.0,196.783859,1.0,-5.15,-0.44,-8.67,16.87,-24.75,23.75,-90.06,45.63,31.5,-1.080777540610777,-1.2504767114053772,-0.15092138573177216,-152.3835367338065,-8.039461810968866,25.241892093139466,-0.0657,-0.9711,-0.0701,0.2185
1934972.0,196.84104,1.0,-5.51,2.71,-11.05,16.87,-24.75,23.75,-109.75,43.94,33.44,-0.39734093969522144,0.6303067194267833,-2.8128402280990574,-152.81901206638815,-7.763786880218298,23.12070182440919,-0.1023,-0.972,-0.0677,0.2004
1935009.0,196.854781,1.0,-5.37,6.08,-10.28,14.25,-26.56,22.06,-67.25,-7.56,41.88,-0.0992062527415043,3.5150046719193,-2.8074928672661894,-152.09692309623645,-7.040350098228412,22.804986838376163,-0.1234,-0.9705,-0.0614,0.1977
1935048.0,196.898844,1.0,-3.52,6.18,-11.33,13.19,-29.56,21.69,24.19,-18.69,9.31,1.9659764502747308,3.0788223427516033,-3.062207353267178,-151.9074399210319,-6.030298919379606,23.05052764872174,-0.1277,-0.9701,-0.0526,0.1998
1935083.0,196.928762,1.0,-5.35,10.38,-6.75,13.19,-29.56,21.69,39.44,-69.69,-41.88,-0.5047346363321212,8.607500130250278,-0.5656971044228065,-151.0239731545222,-6.294241112432485,24.608164621444825,-0.119,-0.9682,-0.0549,0.2131
1935116.0,196.970828,1.0,-5.56,12.13,-2.04,13.19,-29.25,21.56,280.88,-100.31,-213.38,-1.4334431394087872,12.277541296187113,4.38269199071361,-147.56154217602332,-9.499056247386589,30.151991743632966,-0.0586,-0.9602,-0.0828,0.2601
1935153.0,197.070724,1.0,-2.25,-1.76,-1.29,15.75,-27.37,21.56,292.13,-60.5,-270.69,-1.4626652344495625,-0.9613657808640232,7.206537262575656,-141.78287468010964,-16.165134277085013,33.668020251284275,0.0598,-0.9449,-0.1406,0.2896
1935190.0,197.076708,1.0,-1.12,-1.87,-0.03,22.87,-17.19,25.37,123.19,18.37,-244.69,-1.3735268713550386,-1.2145430023690735,8.627451446294154,-137.11973135242658,-21.987276416568136,33.87160232281778,0.1113,-0.9308,-0.1907,0.2913
1935224.0,197.081694,1.0,1.23,-6.74,-1.91,22.87,-17.19,25.37,108.81,128.38,-249.06,-0.5451141048891939,-5.77887943043176,5.696175192732164,-132.95401941873996,-29.250997524768877,29.51161894955961,0.1751,-0.9169,-0.2525,0.2547
1935261.0,197.107625,1.0,3.59,-10.55,-3.73,25.25,-9.0,27.5,-35.19,292.0,-178.19,-0.2399117589422064,-9.07465633085469,2.343637550271664,-132.89662989290295,-33.22530683110648,21.62551192117329,0.2064,-0.9167,-0.2859,0.1876
1935298.0,197.147635,1.0,6.63,-8.87,-6.45,21.87,-3.25,31.56,-106.12,427.38,-81.31,2.159616828849251,-7.791243230994423,-0.13663336456497888,-136.03554234590243,-34.675036035061034,5.7319679651977244,0.2208,-0.9273,-0.298,0.05
1935333.0,197.174896,1.0,8.76,-9.48,-11.23,21.87,-3.25,31.56,-132.44,398.31,-16.5,2.2333147066680232,-6.381155233793476,-5.910031052410858,-137.1824741414482,-32.902567850463264,-6.741872419794731,0.2226,-0.931,-0.2832,-0.0588
1935368.0,197.21379,1.0,7.97,-8.97,-8.96,10.69,-3.75,37.5,-234.31,279.13,78.19,-0.04154392414647745,-6.408632101476669,-3.7281609957357507,-139.0746070515941,-27.548855827732996,-19.68030213963965,0.1906,-0.9369,-0.2381,-0.1709
1935405.0,197.274891,1.0,10.27,-4.25,-10.8,-1.69,-8.25,37.19,-292.0,250.38,152.38,1.9507752525167898,-2.800247731527538,-5.310508746148129,-141.5385921220968,-18.05401336431272,-30.187596092266826,0.1268,-0.9442,-0.1569,-0.2604
1935441.0,197.279881,1.0,12.41,0.66,-16.15,-10.69,-16.37,32.69,-307.25,49.63,191.88,1.4149469129475545,2.0572013629066546,-10.417890731151237,-143.42720670361226,-9.970582425862728,-34.13522516911611,0.0695,-0.9495,-0.0869,-0.2935
1935476.0,197.335225,1.0,10.03,5.07,-14.32,-10.69,-16.37,32.69,-236.19,-167.19,171.56,1.8009864890320202,5.113843634846296,-7.570727562355783,-150.61456567249238,-0.8479852761926534,-29.369442547321675,0.0041,-0.9673,-0.0074,-0.2535
1935511.0,197.35159,1.0,6.06,5.35,-10.03,-18.0,-22.0,27.37,-111.37,-270.88,123.81,1.4684498595128481,5.139384061721338,-1.9141599752628604,-157.508647592303,3.9083298533295405,-21.975603150496877,-0.0213,-0.9808,0.0341,-0.1906
1935550.0,197.397091,1.0,3.59,5.15,-8.93,-16.06,-23.87,26.69,-75.37,-295.19,66.19,1.1218390074212028,4.733235853478263,0.03457470368877402,-165.6781993872616,8.23475966058657,-10.672437176186932,-0.0402,-0.9922,0.0718,-0.093
1935585.0,197.429881,1.0,1.48,5.4,-6.54,-16.06,-23.87,26.69,-52.75,-299.5,4.56,0.40502477027319184,4.880332103470118,2.725667476698301,-168.7678701513817,9.476059158737442,-1.856464464018338,-0.0494,-0.9952,0.0826,-0.0162
1935620.0,197.467782,1.0,-2.01,4.72,-2.64,-12.5,-24.25,27.56,49.25,-198.88,-50.94,-2.2908601569533737,4.157100825914955,6.526623709791222,-167.54604215985927,8.671395302011163,7.5915129998336095,-0.0396,-0.9941,0.0756,0.0662
1935656.0,197.524054,1.0,-2.98,-0.39,-2.03,-5.5,-25.19,27.56,94.25,-90.31,-64.69,-2.447021702048456,-0.7397415139769494,7.234050675930476,-166.62885834304856,6.638563994932458,11.570479767497385,-0.0072,-0.9932,0.0579,0.1008
1935691.0,197.538291,1.0,-1.67,-0.22,-7.36,-0.88,-24.19,30.06,-27.25,38.06,-54.31,-0.19502070281749495,-0.3737038880541116,2.268134739716592,-167.7591504670043,4.997776256010228,11.09834637461124,-0.0048,-0.9943,0.0436,0.0967
1935726.0,197.587679,1.0,0.18,3.75,-11.48,-0.88,-24.19,30.06,-26.69,8.31,-60.0,2.1436389761153207,3.520610546867521,-1.5465615860387505,-169.0045461043646,2.589989743099662,10.64941932234672,-0.0123,-0.9954,0.0226,0.0928
1935761.0,197.613735,1.0,-0.56,3.3,-9.81,0.56,-23.56,31.25,67.75,-34.06,-145.5,1.5073573897058528,3.3589824384411813,0.11723254186853005,-168.08593042045837,-0.687553479519944,11.869983070722633,0.0033,-0.9946,-0.006,0.1034
1935800.0,197.647643,1.0,-0.48,-1.74,-9.11,2.0,-23.56,30.87,96.12,4.13,-184.56,1.3003374604095934,-1.060190381138165,0.6723619136301799,-165.0484852184611,-7.28146304696003,12.227189726180754,0.0398,-0.9915,-0.0635,0.1065
1935835.0,197.702274,1.0,0.23,-6.09,-10.16,2.0,-23.56,30.87,70.37,-18.81,-117.56,1.4358098498141652,-4.889436468144801,-0.8890716259190476,-161.64573705685663,-11.167427069301608,12.434654560583265,0.0646,-0.9872,-0.0973,0.1083
1935869.0,197.752139,1.0,-0.54,-6.16,-9.39,6.19,-21.25,32.5,3.38,-20.31,-39.5,0.4893377387726506,-4.675544036270719,-0.40653444669958283,-159.3455716366145,-13.264930228136947,13.264930228136947,0.0742,-0.9838,-0.1155,0.1155
1935904.0,197.75912,1.0,-1.09,-4.46,-9.39,9.19,-18.69,34.56,-28.06,-16.5,2.56,0.39231763200553194,-3.0650548218787397,-0.178505272427941,-159.40959116439527,-13.195714475135587,13.772662665221276,0.0667,-0.9839,-0.1149,0.1199
1935941.0,197.790137,1.0,-1.38,-1.31,-10.65,10.25,-18.25,33.69,-25.81,-24.31,9.31,1.1770353086568646,-0.032715987803269536,-0.9477220200817431,-159.73268910086296,-12.630631138714765,14.303764676023915,0.0577,-0.9844,-0.11,0.1245
1935974.0,197.851803,1.0,-1.96,-1.42,-10.15,10.25,-18.25,33.69,-4.06,-35.0,2.88,0.6899151050378313,-0.15152330384571025,-0.6039963697616972,-159.0283735374385,-12.572987144073345,15.528804883509121,0.0539,-0.9833,-0.1095,0.1351
1936011.0,197.855111,1.0,-2.91,-1.1,-9.07,11.38,-19.06,32.5,-12.25,-20.31,4.25,-0.32262748455358814,0.22076474607218843,0.2259311108402553,-158.71585002764485,-12.319391311580377,16.257732621833746,0.051,-0.9828,-0.1073,0.1414
1936048.0,197.902858,1.0,-2.54,-1.2,-9.58,11.38,-19.0,32.0,-5.5,-0.44,2.69,0.17227198898988583,0.015297028905420035,-0.175238015937472,-158.9028148870971,-11.92758912667584,16.396650200988272,0.0485,-0.9831,-0.1039,0.1426
1936082.0,197.92798,1.0,-2.1,-0.83,-10.05,11.38,-19.0,32.0,-8.63,-17.94,5.06,0.8542665898197424,0.24725767091614967,-0.4554400521136941,-158.71585002764485,-11.835420883076138,16.778799324271784,0.0458,-0.9828,-0.1031,0.1459
1936117.0,197.962887,1.0,-2.59,-0.79,-9.87,11.06,-19.37,31.69,-6.13,-30.69,1.12,0.5274317851607015,0.3056282309571755,-0.4098810696167412,-158.1644488297919,-11.466824127666603,17.81039419409229,0.0433,-0.9819,-0.0999,0.1548
