TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1995689.0,257.654848,1.0,-5.55,-0.96,-7.85,19.25,-20.69,26.0,4.0,-3.06,-2.06,-0.21275108545255028,-0.13255065751081774,0.14829779587986813,-145.108024588444,-5.846705927689754,34.19516537453249,0.0283,-0.954,-0.051,0.294
1995724.0,257.673935,1.0,-5.46,-1.02,-8.1,19.56,-20.69,26.0,1.5,5.5,-2.56,-0.026083991656513206,-0.17185957946508099,-0.01331863082185869,-145.22287322309495,-5.904077101832591,34.05132504616154,0.0294,-0.9543,-0.0515,0.2928
1995759.0,257.713961,1.0,-5.59,-0.82,-8.33,19.56,-20.69,26.0,-2.69,0.81,-0.63,-0.007063525781657365,0.04640079803788519,-0.25849764285874777,-145.33809060162469,-5.938500516393254,33.943481085591756,0.0292,-0.9546,-0.0518,0.2919
1995796.0,257.753347,1.0,-6.36,0.54,-7.82,19.56,-21.06,25.19,-16.56,11.25,-4.94,-0.8388171569716913,1.4220702060907644,-0.15164815310421886,-145.49229376528544,-6.11062569758793,33.79973728659347,0.0258,-0.955,-0.0533,0.2907
1995831.0,257.786111,1.0,-6.61,0.3,-9.43,20.37,-21.06,26.5,-5.19,26.94,-15.06,-0.30642914719416403,1.2620893039422436,-1.6397569369660498,-146.1159090950019,-6.5008278159272015,33.069880307180426,0.0253,-0.9566,-0.0567,0.2846
1995866.0,257.830313,1.0,-7.74,3.05,-9.62,20.37,-21.06,26.5,-8.13,14.31,-27.06,-0.9764071620603789,4.163490555404941,-2.1710991812498293,-146.67085725236174,-7.384806987935719,32.34140081327868,0.0234,-0.958,-0.0644,0.2785
1995900.0,257.860133,1.0,-6.37,3.48,-9.23,19.25,-21.87,25.19,52.13,23.44,-65.12,-0.00940314544765064,4.675928917301155,-0.9644131017185416,-146.7508698708792,-8.556479215940191,31.840606172111116,0.0335,-0.9582,-0.0746,0.2743
1995937.0,257.900235,1.0,-3.71,-3.81,-8.0,19.56,-20.69,27.69,172.0,28.06,-98.44,0.5991342380297711,-1.9534780076739995,0.4202150091019927,-145.76376947074462,-10.292697102933527,30.924093518803122,0.086,-0.9557,-0.0897,0.2666
1995972.0,257.924751,1.0,-2.98,-7.07,-6.72,19.56,-20.69,27.69,147.5,29.56,-84.5,0.16154005187132658,-4.549459663165894,0.6797654502279418,-143.86802831777294,-11.43227434386026,30.318170931025325,0.1335,-0.9507,-0.0996,0.2615
1996007.0,257.96066,1.0,-0.86,-10.79,-6.7,20.37,-15.88,28.5,60.13,17.69,-48.5,1.3179866833681984,-7.992482953258685,-0.013575422276892013,-142.5963267640098,-12.849707716341905,29.203628467396104,0.1635,-0.9472,-0.1119,0.2521
1996042.0,258.00184,1.0,-0.23,-14.16,-6.07,21.06,-10.56,30.69,41.5,8.31,26.0,1.400821307555817,-11.356592785159494,-0.5117268091866549,-142.6678687639012,-11.628070333672753,29.19178700040293,0.1693,-0.9474,-0.1013,0.252
1996079.0,258.032911,1.0,-1.52,-7.86,-5.56,20.87,-10.0,32.0,-110.62,22.44,119.06,0.811041890632018,-5.885851587028257,2.0799066920391995,-145.4536804163923,-9.200123661166053,29.014203146635065,0.1376,-0.9549,-0.0802,0.2505
1996113.0,258.067193,1.0,-3.79,-5.71,-6.65,20.87,-10.0,32.0,-100.81,11.44,125.44,-0.3269825749145645,-4.0074446132952,1.1450006150922079,-148.73080219796103,-5.491036825631306,28.742045975943412,0.0942,-0.963,-0.0479,0.2482
1996150.0,258.108994,1.0,-5.57,6.65,-8.33,18.56,-13.25,31.56,-114.56,4.63,144.38,-0.744239022056735,7.74878024165908,0.6393814294539233,-150.34469905459454,-2.383676327772471,28.89585348706327,0.0532,-0.9667,-0.0208,0.2495
1996187.0,258.148889,1.0,-3.31,10.79,-14.72,16.37,-18.19,29.5,40.69,-3.13,32.06,3.8147259022157867,11.982270040899213,-3.8290264026553924,-150.93250619783007,0.6531754234266163,28.69473124115228,0.0406,-0.968,0.0057,0.2478
1996222.0,258.172844,1.0,-4.88,5.28,-10.94,16.37,-18.19,29.5,84.94,-42.69,-61.75,0.9416270766907209,6.6911792527990634,-1.4057475426914916,-149.63651807466178,0.20626491763025412,29.49976914452507,0.0618,-0.9651,0.0018,0.2546
1996257.0,258.213871,1.0,-5.2,-1.63,-7.12,15.56,-21.19,29.06,106.44,-57.88,-77.81,-0.7223032029212861,0.21028256436317244,0.8721461343018913,-146.47163743677677,-2.0054546535892377,31.161951340157955,0.1033,-0.9575,-0.0175,0.2686
1996292.0,258.290998,1.0,-5.47,-5.4,-3.77,17.5,-18.19,30.25,64.19,-70.81,-39.0,-2.336308087034305,-3.6307199132035284,2.4138604429839567,-142.84730495776557,-3.300693295071686,33.64407662582566,0.1301,-0.9479,-0.0288,0.2894
1996328.0,258.293985,1.0,-4.78,-7.35,-0.57,19.69,-14.06,29.87,33.88,-30.44,-14.19,-3.4007476538406998,-6.19461247433526,4.585779221316914,-141.05445058328866,-3.6675560000932936,34.843138613311,0.1429,-0.9428,-0.032,0.2994
1996363.0,258.325871,1.0,-4.94,-5.63,1.93,19.69,-14.06,29.87,-37.94,68.37,-4.38,-5.11323040269196,-5.178450433662349,7.186740468148024,-143.06373822672285,-3.8280700368682603,33.129652316118374,0.1341,-0.9485,-0.0334,0.2851
1996400.0,258.356072,1.0,-4.21,-0.27,2.29,21.19,-13.69,30.69,-146.0,311.81,-1.0,-4.792419539707505,-0.24730967085009845,9.91913503070953,-150.61456567249238,-3.564372225995784,26.33516613823805,0.1074,-0.9673,-0.0311,0.2278
1996437.0,258.422839,1.0,1.47,0.45,-8.79,17.0,-15.19,30.75,-98.37,364.81,-10.06,3.2145751965588634,1.6002547762324664,1.6376114423229886,-165.4050127335264,-3.163128706652845,11.32863123555703,0.0749,-0.9919,-0.0276,0.0987
1996472.0,258.442755,1.0,3.31,-0.41,-14.14,17.0,-15.19,30.75,-55.75,192.94,19.62,4.304065327396903,1.072774504098573,-4.027654338160843,-171.73489373084854,-2.6243761106355543,4.000057708800217,0.0591,-0.9974,-0.0229,0.0349
1996507.0,258.474702,1.0,1.97,0.56,-12.83,8.0,-18.56,33.69,-67.94,171.25,25.94,1.480685440438095,1.5151023221483089,-3.0119082488786706,-174.87488253375375,-1.1917736982377245,-2.280522559802512,0.0386,-0.999,-0.0104,-0.0199
1996541.0,258.504748,1.0,4.65,2.18,-17.96,1.56,-21.19,33.56,-68.19,160.19,20.19,2.321458495819655,2.958538782339682,-8.490737210352707,-172.22653193357402,-0.34377519274259805,-7.396290017779931,0.022,-0.9977,-0.003,-0.0645
1996578.0,258.532981,1.0,4.24,5.32,-18.23,-4.25,-22.69,32.25,37.0,-49.81,-2.88,1.5182433256170786,5.897107609751873,-8.67393329824104,-171.42275078156132,0.27502000568243146,-8.395611151395808,0.0153,-0.9972,0.0024,-0.0732
1996613.0,258.565987,1.0,-0.05,2.88,-9.96,-4.25,-22.69,32.25,144.25,-79.19,-34.56,-0.8989344001358094,4.000119873177155,0.2835487223454525,-171.42275078156132,-1.2490727279396536,-5.422203865470181,0.0568,-0.9972,-0.0109,-0.0473
1996650.0,258.601889,1.0,1.16,-2.43,-8.63,-3.88,-22.69,32.0,169.69,-51.88,-85.94,0.46214287048424285,-0.7720914745521863,0.8112234552393538,-167.7591504670043,-3.701951248377608,-3.839535608999618,0.0965,-0.9943,-0.0323,-0.0335
1996687.0,258.649763,1.0,0.46,-10.63,-6.19,-1.25,-18.56,34.5,181.5,-22.81,-73.37,-1.0622555412288033,-8.241168351724108,0.7248353485292043,-161.00999937311445,-6.9140653613570215,-2.7275366438036484,0.1519,-0.9863,-0.0603,-0.0238
1996720.0,258.679066,1.0,0.91,-9.18,-4.81,-1.25,-18.56,34.5,-47.94,24.12,28.81,-0.36949843352977485,-7.397554541659662,2.500744326451401,-161.50259041794217,-6.672999532212699,-2.8192367490322434,0.1478,-0.987,-0.0582,-0.0246
1996754.0,258.714933,1.0,4.37,-11.7,-9.29,0.19,-13.25,37.38,-51.44,55.13,67.81,2.798479962684753,-9.104045116296847,-2.504965345635334,-163.86220596785728,-3.9427275023832014,-4.4587366294239885,0.1304,-0.9901,-0.0344,-0.0389
1996791.0,258.754897,1.0,1.71,-4.24,-6.87,-0.88,-14.5,36.06,-182.94,31.0,100.62,1.0224610114342474,-2.96766587805386,2.174734597145245,-168.6513771745933,-0.8479852761926534,-4.986306217889055,0.0887,-0.9951,-0.0074,-0.0435
1996828.0,258.786108,1.0,2.19,1.63,-9.66,-1.56,-17.69,35.25,-153.69,55.75,89.31,0.9271871421592424,2.3568799537455827,0.0930491801676947,-171.57737873151558,3.2892294003721183,-6.776309776380446,0.0328,-0.9973,0.0287,-0.0591
1996863.0,258.84054,1.0,2.93,4.3,-11.6,-1.56,-17.69,35.25,-81.37,1.12,81.37,0.9731851275571226,4.712341208750479,-1.9611726975007446,-170.54785856879653,5.96144975723111,-7.269980754447582,0.0089,-0.9966,0.052,-0.0634
1996900.0,258.861603,1.0,1.8,4.28,-10.67,-6.06,-22.56,31.06,-27.25,9.19,39.63,-0.1457158566734823,4.247614909179699,-1.025885920661807,-169.0045461043646,8.349651905481078,-7.017388604693049,-0.0071,-0.9954,0.0728,-0.0612
1996935.0,258.901185,1.0,1.85,2.33,-10.92,-6.5,-23.5,30.25,-10.19,-2.56,10.25,0.1186131860744406,2.2492339347939865,-1.2849990035819516,-168.53606406960452,8.912747665103911,-7.1207175606295605,-0.0106,-0.995,0.0777,-0.0621
1996969.0,258.91692,1.0,0.77,1.71,-9.75,-6.5,-23.5,30.25,-25.69,-25.87,10.31,-0.5767470331321282,1.4387732926379988,-0.0003268161327305563,-168.6513771745933,9.280599254023052,-6.3631010384043885,-0.0146,-0.9951,0.0809,-0.0555
1997004.0,258.967251,1.0,0.18,0.67,-9.11,-8.75,-24.19,30.25,6.19,-19.37,5.44,-0.7891666512847706,0.34033569162626065,0.710783487484262,-168.7678701513817,9.671546700479858,-5.536926565771378,-0.0152,-0.9952,0.0843,-0.0483
1997039.0,259.004123,1.0,0.71,0.14,-9.87,-7.56,-24.19,30.75,-4.63,-10.88,2.44,-0.19728606465039017,-0.12000219404717202,-0.0871499616991791,-168.7678701513817,9.76355056625781,-5.2271876941715805,-0.0153,-0.9952,0.0851,-0.0456
1997076.0,259.043019,1.0,0.31,-0.11,-9.33,-7.56,-24.19,30.75,0.94,-13.56,1.81,-0.4215669756050503,-0.4006242935860129,0.4889849780930682,-169.0045461043646,9.844059122531188,-4.745446786894517,-0.015,-0.9954,0.0858,-0.0414
1997111.0,259.075214,1.0,0.87,0.29,-9.92,-6.88,-24.19,30.25,4.38,-1.31,-3.31,0.03404424111765525,0.07185819378551342,-0.15533159954296494,-169.0045461043646,9.786552516199244,-4.619290761920459,-0.0148,-0.9954,0.0853,-0.0403
1997146.0,259.100597,1.0,0.83,0.19,-9.65,-6.88,-24.56,30.75,1.81,-3.44,-2.94,0.04263171268077992,0.00157279474716384,0.1192519972651791,-169.1248093860893,9.660046657878475,-4.550480755424785,-0.0135,-0.9955,0.0842,-0.0397
1997180.0,259.148827,1.0,0.68,0.27,-10.12,-7.25,-23.75,30.75,5.25,5.81,-1.37,-0.17125775223029027,0.04824247605468121,-0.3382030519571906,-169.1248093860893,9.62554711472919,-4.642227799866185,-0.013,-0.9955,0.0839,-0.0405
1997215.0,259.172645,1.0,1.08,0.7,-10.05,-7.25,-23.75,30.75,10.5,-11.56,-0.69,0.20030354831708974,0.6131091354241466,-0.30487192682145725,-169.36940436804014,9.591048446078224,-4.355527902560735,-0.0096,-0.9957,0.0836,-0.038
1997252.0,259.213536,1.0,0.66,-0.82,-9.34,-6.5,-23.5,29.5,16.0,-0.81,-0.63,0.10480471037564615,-0.8352072683899785,0.4452908683614947,-169.4938307856925,9.51055493545105,-4.2293886949276756,-0.0042,-0.9958,0.0829,-0.0369
