TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2198521.0,460.84017,1.0,-6.23,-1.37,-7.31,26.56,-17.06,22.06,-0.56,-0.44,0.06,-0.21265352340066856,0.09421703426952507,0.10758810570121291,-136.06616582647524,-17.81039419409229,39.71719501771099,0.0212,-0.9274,-0.1548,0.3397
2198556.0,460.864377,1.0,-6.09,-1.56,-7.49,26.56,-17.06,22.06,2.56,0.44,0.12,-0.04507449861547652,-0.13136363149047653,0.02899629955139993,-136.06616582647524,-17.78719661804402,39.729378923734636,0.0218,-0.9274,-0.1546,0.3398
2198591.0,460.907244,1.0,-6.05,-1.56,-7.6,25.87,-15.56,21.69,0.63,0.94,0.75,0.05269051028542693,-0.14361980494640983,-0.030661475283936923,-136.09680960991037,-17.77559810564146,39.71719501771099,0.0222,-0.9275,-0.1545,0.3397
2198628.0,460.955495,1.0,-6.11,-1.36,-7.47,25.87,-16.75,22.5,-0.12,0.06,1.31,-0.01964921898552907,0.07032114111156398,0.06102180858483308,-136.12747373883852,-17.729205890532434,39.71719501771099,0.0222,-0.9276,-0.1541,0.3397
2198663.0,460.971725,1.0,-6.02,-1.56,-7.51,25.87,-16.75,22.5,0.75,0.25,0.12,0.01335888452806877,-0.1442816747149329,0.05713184069871069,-136.15815825603804,-17.717608294742977,39.69282860908111,0.0225,-0.9277,-0.154,0.3395
2198695.0,461.02071,1.0,-6.03,-1.75,-7.62,26.56,-17.06,23.37,1.94,0.25,0.69,0.02707148611456267,-0.31997800298634627,-0.06171770759199369,-136.15815825603804,-17.682816604505923,39.69282860908111,0.0231,-0.9277,-0.1537,0.3395
2198732.0,461.039328,1.0,-6.12,-1.44,-7.54,25.87,-16.75,21.69,-1.19,-0.31,2.38,-0.005775309775999382,0.0007284066879270079,-0.01065951509733587,-136.15815825603804,-17.636430239406277,39.69282860908111,0.0229,-0.9277,-0.1533,0.3395
2198767.0,461.089554,1.0,-6.12,-1.48,-7.47,25.87,-16.75,21.69,-0.69,0.37,1.56,-0.06309262435886787,-0.04192953174310787,0.037312190551533675,-136.21958862710648,-17.578451378167774,39.69282860908111,0.0226,-0.9279,-0.1528,0.3395
2198802.0,461.115701,1.0,-6.13,-1.56,-7.49,26.56,-17.5,22.5,1.06,0.25,1.75,-0.07809413734733939,-0.11613312584922889,0.004047569890310854,-136.21958862710648,-17.520477052231197,39.69282860908111,0.0228,-0.9279,-0.1523,0.3395
2198837.0,461.160787,1.0,-6.14,-1.42,-7.37,26.25,-17.5,23.69,-1.31,-0.5,1.06,-0.1239839837205512,0.019780218503452768,0.11040656685864825,-136.25033456727624,-17.485694626999514,39.70501157955701,0.0225,-0.928,-0.152,0.3396
2198872.0,461.190624,1.0,-6.12,-1.37,-7.45,26.56,-16.75,22.06,0.37,2.88,1.06,-0.047506778883913636,0.05123221175188941,0.06863591259803492,-136.25033456727624,-17.450913825320043,39.69282860908111,0.0223,-0.928,-0.1517,0.3395
2198906.0,461.230515,1.0,-5.97,-1.38,-7.76,26.56,-16.75,22.06,0.81,1.81,-0.12,0.24197920774855586,-0.016228701165312553,-0.07788755581291262,-136.34269592729157,-17.416134643761747,39.607560894653446,0.0226,-0.9283,-0.1514,0.3388
2198941.0,461.261717,1.0,-6.13,-1.52,-7.58,26.56,-17.5,23.69,-1.69,-0.69,0.12,-0.02415747651673561,-0.09278258563599548,-0.05917524719199463,-136.34269592729157,-17.42772752447945,39.619740596742815,0.0225,-0.9283,-0.1515,0.3389
2198978.0,461.291165,1.0,-6.29,-1.03,-7.36,26.56,-17.5,21.19,-5.94,0.31,-0.69,-0.1564566797663116,0.41713459497341004,0.08059632767056257,-136.34269592729157,-17.508882729880764,39.59538165871141,0.0212,-0.9283,-0.1522,0.3387
2199013.0,461.337152,1.0,-6.2,-1.5,-7.87,26.56,-17.5,21.19,-5.38,2.31,-4.19,0.09327791439488653,-0.08624775485034619,-0.323046962667215,-136.34269592729157,-17.6712197397126,39.522316021456795,0.0208,-0.9283,-0.1536,0.3381
2199046.0,461.360623,1.0,-7.44,-1.45,-8.35,27.0,-17.87,22.5,-12.38,-8.81,-5.13,-0.44977734519415913,0.24790006644443602,-1.4589989336747493,-136.03554234590243,-17.92639313237552,39.75374814015767,0.0176,-0.9273,-0.1558,0.34
2199083.0,461.422528,1.0,-7.48,-0.29,-9.17,26.25,-16.75,22.5,-6.0,-39.13,8.5,0.5330622792280155,1.2024187153898402,-1.9574238623720195,-135.30656135192416,-17.763999776816537,40.64451940316256,0.0147,-0.9249,-0.1544,0.3473
2199119.0,461.454443,1.0,-6.66,-0.88,-8.82,27.0,-17.06,21.25,48.06,-53.31,-11.13,1.1195919808472747,0.5239263195781576,-1.2112633690583934,-133.53159111803808,-17.601642377536205,42.581400289161934,0.0223,-0.9189,-0.153,0.3631
2199154.0,461.480375,1.0,-6.7,-2.13,-5.86,27.0,-17.06,21.25,34.25,-33.81,-20.5,-0.9859133401508284,-0.32852298149072645,0.7134356323330255,-132.09998463629478,-17.682816604505923,43.986826321433156,0.0311,-0.9139,-0.1537,0.3745
