TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2039537.0,819.752348,1.0,2.39,0.5,9.42,11.25,-9.25,-42.75,-4.31,1.19,1.19,0.13814354902359344,0.025194151354003658,0.07634776345047456,-13.738036026791262,6.064724315991071,-102.22862690361035,-0.614,-0.1196,0.0529,-0.7784,0
2039537.0,819.752348,1.0,2.39,0.5,9.42,11.25,-9.25,-42.75,-4.31,1.19,1.19,0.13814354902359344,0.025194151354003658,0.07634776345047456,-13.738036026791262,6.064724315991071,-102.22862690361035,-0.614,-0.1196,0.0529,-0.7784,0
2039572.0,819.757881,1.0,2.33,0.27,9.32,12.5,-9.0,-42.38,-3.0,1.69,3.31,0.32553119421244114,0.0023914571192643064,0.20153554349676384,-13.564921674838885,6.190955481383823,-102.28340450662314,-0.6138,-0.1181,0.054,-0.7787,0
2039572.0,819.757881,1.0,2.33,0.27,9.32,12.5,-9.0,-42.38,-3.0,1.69,3.31,0.32553119421244114,0.0023914571192643064,0.20153554349676384,-13.564921674838885,6.190955481383823,-102.28340450662314,-0.6138,-0.1181,0.054,-0.7787,0
2039607.0,819.804176,1.0,2.43,0.42,9.47,11.69,-8.56,-41.56,-10.5,4.06,7.69,0.12855459917657364,-0.02774149277620802,0.02171749514289445,-13.334150842815472,6.317194167065647,-102.48453447446366,-0.6127,-0.1161,0.0551,-0.7798,0
2039607.0,819.804176,1.0,2.43,0.42,9.47,11.69,-8.56,-41.56,-10.5,4.06,7.69,0.12855459917657364,-0.02774149277620802,0.02171749514289445,-13.334150842815472,6.317194167065647,-102.48453447446366,-0.6127,-0.1161,0.0551,-0.7798,0
2039642.0,819.869551,1.0,2.48,0.59,9.43,11.69,-8.56,-41.56,-12.13,2.94,7.06,-0.14543800201257479,-0.043976479843383764,0.03934157562887641,-12.907367253850758,6.627085616027941,-102.7595135194493,-0.6113,-0.1124,0.0578,-0.7813,0
2039642.0,819.869551,1.0,2.48,0.59,9.43,11.69,-8.56,-41.56,-12.13,2.94,7.06,-0.14543800201257479,-0.043976479843383764,0.03934157562887641,-12.907367253850758,6.627085616027941,-102.7595135194493,-0.6113,-0.1124,0.0578,-0.7813,0
2039676.0,819.876563,1.0,2.57,0.29,9.34,11.69,-8.19,-41.56,-6.63,3.44,10.19,0.06755114669268686,-0.22329023667306813,0.11798764068604761,-12.699808169946314,6.776309776380446,-102.9800928228657,-0.6099,-0.1106,0.0591,-0.7825,0
2039676.0,819.876563,1.0,2.57,0.29,9.34,11.69,-8.19,-41.56,-6.63,3.44,10.19,0.06755114669268686,-0.22329023667306813,0.11798764068604761,-12.699808169946314,6.776309776380446,-102.9800928228657,-0.6099,-0.1106,0.0591,-0.7825,0
2039711.0,819.935452,1.0,2.71,0.63,9.57,12.5,-8.19,-43.56,-13.31,-1.75,1.94,-0.35814976402835863,-0.18890555339246184,-0.1513590097581261,-12.411600904099071,7.201088530206642,-103.14587806891127,-0.6088,-0.1081,0.0628,-0.7834,0
2039711.0,819.935452,1.0,2.71,0.63,9.57,12.5,-8.19,-43.56,-13.31,-1.75,1.94,-0.35814976402835863,-0.18890555339246184,-0.1513590097581261,-12.411600904099071,7.201088530206642,-103.14587806891127,-0.6088,-0.1081,0.0628,-0.7834,0
2039746.0,819.942694,1.0,5.72,1.49,8.82,12.5,-8.19,-43.56,9.31,-30.37,-1.44,-1.9456433600401795,-2.892929881974539,-0.22212503055634158,-12.803582439206055,7.499640647274436,-103.07215846453475,-0.6085,-0.1115,0.0654,-0.783,0
2039746.0,819.942694,1.0,5.72,1.49,8.82,12.5,-8.19,-43.56,9.31,-30.37,-1.44,-1.9456433600401795,-2.892929881974539,-0.22212503055634158,-12.803582439206055,7.499640647274436,-103.07215846453475,-0.6085,-0.1115,0.0654,-0.783,0
2039781.0,819.963153,1.0,4.04,0.89,9.92,11.69,-8.19,-43.56,32.56,-83.75,-16.44,-0.5070832592553952,-0.7539798817054165,-0.9029009199109925,-15.7832777083714,8.269226458088283,-102.2103749169286,-0.6085,-0.1373,0.0721,-0.7783,0
2039781.0,819.963153,1.0,4.04,0.89,9.92,11.69,-8.19,-43.56,32.56,-83.75,-16.44,-0.5070832592553952,-0.7539798817054165,-0.9029009199109925,-15.7832777083714,8.269226458088283,-102.2103749169286,-0.6085,-0.1373,0.0721,-0.7783,0
2039816.0,820.010109,1.0,5.05,1.61,9.73,11.0,-8.19,-42.0,33.25,-103.25,-38.31,-1.0994134805533078,-1.165745125318035,-1.1569182285273758,-18.437010245615284,9.016196458354324,-100.76167247514275,-0.6122,-0.1602,0.0786,-0.7703,0
2039816.0,820.010109,1.0,5.05,1.61,9.73,11.0,-8.19,-42.0,33.25,-103.25,-38.31,-1.0994134805533078,-1.165745125318035,-1.1569182285273758,-18.437010245615284,9.016196458354324,-100.76167247514275,-0.6122,-0.1602,0.0786,-0.7703,0
2039853.0,820.06276,1.0,7.66,3.13,10.38,8.0,-8.56,-43.56,60.63,-145.56,-40.94,-2.17315620570992,-2.084710807090265,-3.1219335634220027,-23.717540265049095,10.373238415502241,-98.1906423635664,-0.6151,-0.2055,0.0904,-0.7558,0
2039853.0,820.06276,1.0,7.66,3.13,10.38,8.0,-8.56,-43.56,60.63,-145.56,-40.94,-2.17315620570992,-2.084710807090265,-3.1219335634220027,-23.717540265049095,10.373238415502241,-98.1906423635664,-0.6151,-0.2055,0.0904,-0.7558,0
