TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1323388.0,102.310929,1.0,4.14,2.42,-8.53,-10.19,-27.5,31.69,2.5,-0.12,0.19,-0.1736702474743708,-0.09563416407033332,0.023113177776414418,-143.13615512462272,-20.27371434520358,-28.45823232032684,-0.0922,-0.9487,-0.176,-0.2458,0
1323388.0,102.310929,1.0,4.14,2.42,-8.53,-10.19,-27.5,31.69,2.5,-0.12,0.19,-0.1736702474743708,-0.09563416407033332,0.023113177776414418,-143.13615512462272,-20.27371434520358,-28.45823232032684,-0.0922,-0.9487,-0.176,-0.2458,0
1323425.0,102.380383,1.0,4.39,2.7,-8.59,-9.5,-27.5,31.69,-1.56,0.0,-0.31,0.07419949668260795,0.05610128968794936,-0.21041279704722093,-143.13615512462272,-20.262073582983945,-28.493699242791056,-0.0926,-0.9487,-0.1759,-0.2461,0
1323425.0,102.380383,1.0,4.39,2.7,-8.59,-9.5,-27.5,31.69,-1.56,0.0,-0.31,0.07419949668260795,0.05610128968794936,-0.21041279704722093,-143.13615512462272,-20.262073582983945,-28.493699242791056,-0.0926,-0.9487,-0.1759,-0.2461,0
1323458.0,102.383801,1.0,4.3,2.46,-8.49,-9.5,-27.5,31.69,2.5,-2.81,0.19,-0.004842404447376603,-0.11661932236127015,-0.022290761077526255,-143.20870960086748,-20.27371434520358,-28.422768181257144,-0.0922,-0.9489,-0.176,-0.2455,0
1323458.0,102.383801,1.0,4.3,2.46,-8.49,-9.5,-27.5,31.69,2.5,-2.81,0.19,-0.004842404447376603,-0.11661932236127015,-0.022290761077526255,-143.20870960086748,-20.27371434520358,-28.422768181257144,-0.0922,-0.9489,-0.176,-0.2455,0
1323493.0,102.403688,1.0,4.2,2.66,-8.57,-11.69,-27.06,31.69,1.88,-1.25,-0.19,-0.056720929122008545,0.09042905282913116,-0.10037303028532918,-143.35423456188457,-20.040939097265657,-28.316392423916934,-0.093,-0.9493,-0.174,-0.2446,0
1323493.0,102.403688,1.0,4.2,2.66,-8.57,-11.69,-27.06,31.69,1.88,-1.25,-0.19,-0.056720929122008545,0.09042905282913116,-0.10037303028532918,-143.35423456188457,-20.040939097265657,-28.316392423916934,-0.093,-0.9493,-0.174,-0.2446,0
1323528.0,102.45826,1.0,4.3,2.35,-8.51,-11.38,-27.06,32.06,2.63,-3.69,1.44,-0.015522188102069484,-0.20964739704328927,-0.01110977657782719,-143.53692935464713,-19.878046180611584,-28.22185710635222,-0.0923,-0.9498,-0.1726,-0.2438,0
1323528.0,102.45826,1.0,4.3,2.35,-8.51,-11.38,-27.06,32.06,2.63,-3.69,1.44,-0.015522188102069484,-0.20964739704328927,-0.01110977657782719,-143.53692935464713,-19.878046180611584,-28.22185710635222,-0.0923,-0.9498,-0.1726,-0.2438,0
1323563.0,102.514957,1.0,4.12,2.76,-8.42,-10.19,-27.5,32.06,-3.69,-1.12,0.81,0.004356765423373488,0.22690532694855925,0.03746912383656387,-143.61025532246643,-19.808247369439115,-28.15096848573949,-0.0933,-0.95,-0.172,-0.2432,0
1323563.0,102.514957,1.0,4.12,2.76,-8.42,-10.19,-27.5,32.06,-3.69,-1.12,0.81,0.004356765423373488,0.22690532694855925,0.03746912383656387,-143.61025532246643,-19.808247369439115,-28.15096848573949,-0.0933,-0.95,-0.172,-0.2432,0
1323595.0,102.521401,1.0,4.19,2.98,-8.25,-10.19,-27.5,32.06,8.63,3.0,8.19,0.2065882171091942,0.4512498431809091,0.09826728774658733,-143.72051272987528,-19.71519382901285,-28.18641141984425,-0.0919,-0.9503,-0.1712,-0.2435,0
1323595.0,102.521401,1.0,4.19,2.98,-8.25,-10.19,-27.5,32.06,8.63,3.0,8.19,0.2065882171091942,0.4512498431809091,0.09826728774658733,-143.72051272987528,-19.71519382901285,-28.18641141984425,-0.0919,-0.9503,-0.1712,-0.2435,0
1323632.0,102.537265,1.0,4.49,2.78,-8.46,-10.56,-26.69,32.19,27.12,12.75,40.81,0.26349106235331465,0.351434046504119,-0.15664095083635665,-144.20208645663692,-18.88991127772655,-28.505522169511824,-0.0831,-0.9516,-0.1641,-0.2462,0
1323632.0,102.537265,1.0,4.49,2.78,-8.46,-10.56,-26.69,32.19,27.12,12.75,40.81,0.26349106235331465,0.351434046504119,-0.15664095083635665,-144.20208645663692,-18.88991127772655,-28.505522169511824,-0.0831,-0.9516,-0.1641,-0.2462,0
1323669.0,102.577102,1.0,4.79,1.98,-8.24,-11.0,-27.06,32.5,29.31,17.37,47.31,0.3723372212944351,-0.21535796259788065,0.08157488761220577,-144.80353687392875,-17.81039419409229,-28.90768703373302,-0.072,-0.9532,-0.1548,-0.2496,0
1323669.0,102.577102,1.0,4.79,1.98,-8.24,-11.0,-27.06,32.5,29.31,17.37,47.31,0.3723372212944351,-0.21535796259788065,0.08157488761220577,-144.80353687392875,-17.81039419409229,-28.90768703373302,-0.072,-0.9532,-0.1548,-0.2496,0
1323702.0,102.638598,1.0,4.96,1.87,-7.61,-11.0,-27.06,32.5,24.87,21.62,45.94,0.711630791450367,-0.051691354060222516,0.559947364975173,-145.1845495539276,-16.43138337904295,-29.653841828798466,-0.0607,-0.9542,-0.1429,-0.2559,0
1323702.0,102.638598,1.0,4.96,1.87,-7.61,-11.0,-27.06,32.5,24.87,21.62,45.94,0.711630791450367,-0.051691354060222516,0.559947364975173,-145.1845495539276,-16.43138337904295,-29.653841828798466,-0.0607,-0.9542,-0.1429,-0.2559,0
1323739.0,102.658135,1.0,5.31,0.01,-7.69,-13.19,-25.56,33.25,39.75,38.31,66.69,0.3965753788293266,-1.4769789314583541,0.5874547420105802,-145.37657897397716,-14.45391421483677,-30.912204221086636,-0.0415,-0.9547,-0.1258,-0.2665,0
1323739.0,102.658135,1.0,5.31,0.01,-7.69,-13.19,-25.56,33.25,39.75,38.31,66.69,0.3965753788293266,-1.4769789314583541,0.5874547420105802,-145.37657897397716,-14.45391421483677,-30.912204221086636,-0.0415,-0.9547,-0.1258,-0.2665,0
1323776.0,102.705235,1.0,6.43,-0.21,-7.3,-14.38,-24.06,33.0,-9.63,64.37,45.88,1.2577213697572789,-1.7014165155458354,0.3091598685661303,-144.5768347492103,-12.94196455075679,-32.58009705689327,-0.033,-0.9526,-0.1127,-0.2805,0
1323776.0,102.705235,1.0,6.43,-0.21,-7.3,-14.38,-24.06,33.0,-9.63,64.37,45.88,1.2577213697572789,-1.7014165155458354,0.3091598685661303,-144.5768347492103,-12.94196455075679,-32.58009705689327,-0.033,-0.9526,-0.1127,-0.2805,0
1323810.0,102.736352,1.0,6.65,1.14,-8.14,-14.38,-24.06,33.0,-34.44,58.56,29.19,0.8797143119765752,-0.4133786151543406,-0.7212615141530669,-143.06373822672285,-11.846941492078386,-34.579011997804514,-0.0373,-0.9485,-0.1032,-0.2972,0
1323810.0,102.736352,1.0,6.65,1.14,-8.14,-14.38,-24.06,33.0,-34.44,58.56,29.19,0.8797143119765752,-0.4133786151543406,-0.7212615141530669,-143.06373822672285,-11.846941492078386,-34.579011997804514,-0.0373,-0.9485,-0.1032,-0.2972,0
1323845.0,102.76918,1.0,5.37,1.54,-7.1,-16.56,-22.19,32.5,-33.31,52.38,32.38,0.1630874719314495,0.2754797574661598,0.7780281018515662,-141.43435545776623,-10.269686237501054,-36.69748080490138,-0.0433,-0.9439,-0.0895,-0.3148,0
1323845.0,102.76918,1.0,5.37,1.54,-7.1,-16.56,-22.19,32.5,-33.31,52.38,32.38,0.1630874719314495,0.2754797574661598,0.7780281018515662,-141.43435545776623,-10.269686237501054,-36.69748080490138,-0.0433,-0.9439,-0.0895,-0.3148,0
1323880.0,102.829184,1.0,5.13,1.61,-6.89,-19.56,-22.56,31.69,-34.0,77.37,34.19,-0.3592222753066843,0.4363889178043544,1.085318446312737,-138.94369485234358,-8.671395302011163,-39.65628250180669,-0.0473,-0.9365,-0.0756,-0.3392,0
1323880.0,102.829184,1.0,5.13,1.61,-6.89,-19.56,-22.56,31.69,-34.0,77.37,34.19,-0.3592222753066843,0.4363889178043544,1.085318446312737,-138.94369485234358,-8.671395302011163,-39.65628250180669,-0.0473,-0.9365,-0.0756,-0.3392,0
1323917.0,102.841572,1.0,5.04,1.75,-6.37,-23.0,-23.0,29.19,-26.31,112.5,30.37,-0.5427553214084061,0.6455616206443751,1.5404739278954462,-136.15815825603804,-7.315910364212048,-42.72901972322527,-0.0504,-0.9277,-0.0638,-0.3643,0
1323917.0,102.841572,1.0,5.04,1.75,-6.37,-23.0,-23.0,29.19,-26.31,112.5,30.37,-0.5427553214084061,0.6455616206443751,1.5404739278954462,-136.15815825603804,-7.315910364212048,-42.72901972322527,-0.0504,-0.9277,-0.0638,-0.3643,0
1323952.0,102.891785,1.0,5.92,1.93,-6.09,-23.0,-23.0,29.19,-24.62,147.63,30.25,-0.5535941544693801,0.7803174174219636,1.1496275187882734,-130.87269286132403,-6.145052377433651,-48.296621479022534,-0.0514,-0.9095,-0.0536,-0.4091,0
1323952.0,102.891785,1.0,5.92,1.93,-6.09,-23.0,-23.0,29.19,-24.62,147.63,30.25,-0.5535941544693801,0.7803174174219636,1.1496275187882734,-130.87269286132403,-6.145052377433651,-48.296621479022534,-0.0514,-0.9095,-0.0536,-0.4091,0
1323986.0,102.895995,1.0,7.55,1.48,-5.93,-26.69,-23.69,26.75,-3.25,171.06,43.13,-0.22012176485706567,0.25131191003086173,0.09860237277273853,-126.17530318519165,-4.906017344265485,-53.20524321404206,-0.05,-0.8917,-0.0428,-0.4478,0
1323986.0,102.895995,1.0,7.55,1.48,-5.93,-26.69,-23.69,26.75,-3.25,171.06,43.13,-0.22012176485706567,0.25131191003086173,0.09860237277273853,-126.17530318519165,-4.906017344265485,-53.20524321404206,-0.05,-0.8917,-0.0428,-0.4478,0
1324025.0,102.953378,1.0,9.3,0.57,-5.71,-30.0,-23.06,22.75,-16.25,176.75,32.0,-0.35271272493708955,-0.5462006216806307,-1.1018906271665507,-119.42372742198721,-3.57583694549078,-60.211823449329714,-0.0412,-0.8635,-0.0312,-0.5016,0
1324025.0,102.953378,1.0,9.3,0.57,-5.71,-30.0,-23.06,22.75,-16.25,176.75,32.0,-0.35271272493708955,-0.5462006216806307,-1.1018906271665507,-119.42372742198721,-3.57583694549078,-60.211823449329714,-0.0412,-0.8635,-0.0312,-0.5016,0
1324058.0,103.003968,1.0,10.04,0.84,-7.01,-30.0,-23.06,22.75,-43.56,111.75,-3.25,-1.9821072056397204,-0.47034936828969687,-2.2969578297795383,-115.34387175567547,-3.025568677774776,-64.28137325688984,-0.0468,-0.845,-0.0264,-0.532,0
1324058.0,103.003968,1.0,10.04,0.84,-7.01,-30.0,-23.06,22.75,-43.56,111.75,-3.25,-1.9821072056397204,-0.47034936828969687,-2.2969578297795383,-115.34387175567547,-3.025568677774776,-64.28137325688984,-0.0468,-0.845,-0.0264,-0.532,0
1324093.0,103.020756,1.0,9.89,1.6,-5.66,-34.88,-21.56,17.37,-66.81,-19.19,-13.5,-1.0679686967149,0.03393066660074384,-1.6504871455831474,-114.15363047105913,-1.8450038134157025,-65.21757686713724,-0.0685,-0.8394,-0.0161,-0.5389,0
1324093.0,103.020756,1.0,9.89,1.6,-5.66,-34.88,-21.56,17.37,-66.81,-19.19,-13.5,-1.0679686967149,0.03393066660074384,-1.6504871455831474,-114.15363047105913,-1.8450038134157025,-65.21757686713724,-0.0685,-0.8394,-0.0161,-0.5389,0
1324128.0,103.063265,1.0,9.59,2.6,-5.66,-36.38,-23.19,14.69,-27.5,-52.94,-1.12,-0.9295704097124053,0.9009450359165498,-1.5550354777644841,-115.8168389585576,-0.8479852761926534,-63.34995089580225,-0.0808,-0.8472,-0.0074,-0.5251,0
1324128.0,103.063265,1.0,9.59,2.6,-5.66,-36.38,-23.19,14.69,-27.5,-52.94,-1.12,-0.9295704097124053,0.9009450359165498,-1.5550354777644841,-115.8168389585576,-0.8479852761926534,-63.34995089580225,-0.0808,-0.8472,-0.0074,-0.5251,0
1324165.0,103.079288,1.0,8.63,1.22,-5.68,-36.69,-23.19,13.5,-7.44,-74.81,1.94,-0.8987746711652871,-0.3373554081493338,-0.5522155469150771,-117.9183271731557,-0.3552344019497601,-61.22111365086855,-0.0817,-0.8568,-0.0031,-0.5092,0
1324165.0,103.079288,1.0,8.63,1.22,-5.68,-36.69,-23.19,13.5,-7.44,-74.81,1.94,-0.8987746711652871,-0.3373554081493338,-0.5522155469150771,-117.9183271731557,-0.3552344019497601,-61.22111365086855,-0.0817,-0.8568,-0.0031,-0.5092,0
1324199.0,103.11818,1.0,9.21,2.44,-5.99,-36.69,-23.19,13.5,-35.56,-101.69,-1.25,-0.30411379792943416,0.7059491138233318,-1.4213039830995466,-121.3837815289491,0.5271230305187238,-57.50146795059126,-0.0902,-0.872,0.0046,-0.481,0
1324199.0,103.11818,1.0,9.21,2.44,-5.99,-36.69,-23.19,13.5,-35.56,-101.69,-1.25,-0.30411379792943416,0.7059491138233318,-1.4213039830995466,-121.3837815289491,0.5271230305187238,-57.50146795059126,-0.0902,-0.872,0.0046,-0.481,0
1324236.0,103.183719,1.0,7.94,1.95,-5.76,-35.19,-23.87,16.0,14.63,-133.88,17.69,-0.11247001809637716,0.47383319924442446,-0.1826709275867806,-125.1215196986378,1.3178319771025526,-53.744148912591335,-0.0889,-0.8875,0.0115,-0.452,0
1324236.0,103.183719,1.0,7.94,1.95,-5.76,-35.19,-23.87,16.0,14.63,-133.88,17.69,-0.11247001809637716,0.47383319924442446,-0.1826709275867806,-125.1215196986378,1.3178319771025526,-53.744148912591335,-0.0889,-0.8875,0.0115,-0.452,0
1324273.0,103.24504,1.0,7.44,1.25,-6.05,-32.56,-23.56,19.0,4.81,-115.44,10.81,0.19040197239896423,-0.0549165437446939,0.13817901115539932,-129.7274367362795,2.0169155746287277,-49.18981791122801,-0.0837,-0.9053,0.0176,-0.4162,0
1324273.0,103.24504,1.0,7.44,1.25,-6.05,-32.56,-23.56,19.0,4.81,-115.44,10.81,0.19040197239896423,-0.0549165437446939,0.13817901115539932,-129.7274367362795,2.0169155746287277,-49.18981791122801,-0.0837,-0.9053,0.0176,-0.4162,0
1324308.0,103.266138,1.0,7.48,0.65,-6.78,-32.56,-23.56,19.0,-2.13,-133.25,23.81,0.33128409623434607,-0.6328350225776811,-0.284488225283674,-133.0977829759083,2.807774138332147,-45.74726752330663,-0.0811,-0.9174,0.0245,-0.3887,0
1324308.0,103.266138,1.0,7.48,0.65,-6.78,-32.56,-23.56,19.0,-2.13,-133.25,23.81,0.33128409623434607,-0.6328350225776811,-0.284488225283674,-133.0977829759083,2.807774138332147,-45.74726752330663,-0.0811,-0.9174,0.0245,-0.3887,0
1324343.0,103.301841,1.0,6.68,1.18,-7.09,-31.06,-23.19,22.56,-33.25,-156.75,18.5,0.48093447884576657,-0.06357550568314774,0.0062642840123636745,-138.61814821881748,4.412865642375664,-39.851243758997164,-0.0852,-0.9355,0.0385,-0.3408,0
1324343.0,103.301841,1.0,6.68,1.18,-7.09,-31.06,-23.19,22.56,-33.25,-156.75,18.5,0.48093447884576657,-0.06357550568314774,0.0062642840123636745,-138.61814821881748,4.412865642375664,-39.851243758997164,-0.0852,-0.9355,0.0385,-0.3408,0
1324378.0,103.307958,1.0,5.57,1.45,-7.31,-28.37,-22.37,25.06,-27.75,-143.5,16.56,0.13789106874850682,0.17287479317961463,0.5053274940849146,-142.48926046846375,5.571344453661866,-35.504295540348124,-0.0895,-0.9469,0.0486,-0.3049,0
1324378.0,103.307958,1.0,5.57,1.45,-7.31,-28.37,-22.37,25.06,-27.75,-143.5,16.56,0.13789106874850682,0.17287479317961463,0.5053274940849146,-142.48926046846375,5.571344453661866,-35.504295540348124,-0.0895,-0.9469,0.0486,-0.3049,0
1324414.0,103.360486,1.0,5.65,0.15,-8.31,-25.5,-23.19,29.56,-9.0,-108.94,27.87,0.5914219300929462,-1.162945227580759,-0.15823226213698405,-146.39227073603635,6.856665996646211,-31.126263916115253,-0.0892,-0.9573,0.0598,-0.2683,0
1324414.0,103.360486,1.0,5.65,0.15,-8.31,-25.5,-23.19,29.56,-9.0,-108.94,27.87,0.5914219300929462,-1.162945227580759,-0.15823226213698405,-146.39227073603635,6.856665996646211,-31.126263916115253,-0.0892,-0.9573,0.0598,-0.2683,0
1324449.0,103.375243,1.0,4.86,1.02,-8.33,-25.5,-23.19,29.56,-59.44,-136.0,29.31,0.5979947571877805,-0.39514254708921637,0.13529204788925142,-149.98856759602745,8.878266355561609,-26.123377437941194,-0.0994,-0.9659,0.0774,-0.226,0
1324449.0,103.375243,1.0,4.86,1.02,-8.33,-25.5,-23.19,29.56,-59.44,-136.0,29.31,0.5979947571877805,-0.39514254708921637,0.13529204788925142,-149.98856759602745,8.878266355561609,-26.123377437941194,-0.0994,-0.9659,0.0774,-0.226,0
1324486.0,103.420173,1.0,3.46,1.9,-8.0,-22.56,-22.75,30.06,-34.25,-112.37,16.87,-0.15052951295689124,0.31735920866810763,0.8927157396185308,-152.23986727877065,10.005090889774307,-22.582922295565638,-0.1079,-0.9708,0.0872,-0.1958,0
1324486.0,103.420173,1.0,3.46,1.9,-8.0,-22.56,-22.75,30.06,-34.25,-112.37,16.87,-0.15052951295689124,0.31735920866810763,0.8927157396185308,-152.23986727877065,10.005090889774307,-22.582922295565638,-0.1079,-0.9708,0.0872,-0.1958,0
1324523.0,103.477036,1.0,3.02,0.75,-8.37,-19.5,-23.56,31.25,-10.5,-92.0,33.69,0.11152877831501323,-0.8501870170924166,0.9182000019646246,-154.3228637180319,11.639588800101585,-18.98285063278348,-0.1088,-0.975,0.1014,-0.1649,0
1324523.0,103.477036,1.0,3.02,0.75,-8.37,-19.5,-23.56,31.25,-10.5,-92.0,33.69,0.11152877831501323,-0.8501870170924166,0.9182000019646246,-154.3228637180319,11.639588800101585,-18.98285063278348,-0.1088,-0.975,0.1014,-0.1649,0
1324558.0,103.48561,1.0,2.85,3.03,-7.97,-19.5,-23.56,31.25,-55.5,-36.31,19.37,-0.2557296475602862,1.266588663255566,0.9097597845667895,-154.3228637180319,12.815113562902273,-17.381357078894993,-0.1191,-0.975,0.1116,-0.1511,0
1324558.0,103.48561,1.0,2.85,3.03,-7.97,-19.5,-23.56,31.25,-55.5,-36.31,19.37,-0.2557296475602862,1.266588663255566,0.9097597845667895,-154.3228637180319,12.815113562902273,-17.381357078894993,-0.1191,-0.975,0.1116,-0.1511,0
1324593.0,103.503952,1.0,2.62,2.71,-8.18,-17.56,-23.56,32.88,-11.31,4.25,7.44,-0.43172564564164734,0.7634310343530971,0.8427398028437487,-153.71118144535646,13.345688086437221,-17.230672895970507,-0.1254,-0.9738,0.1162,-0.1498,0
1324593.0,103.503952,1.0,2.62,2.71,-8.18,-17.56,-23.56,32.88,-11.31,4.25,7.44,-0.43172564564164734,0.7634310343530971,0.8427398028437487,-153.71118144535646,13.345688086437221,-17.230672895970507,-0.1254,-0.9738,0.1162,-0.1498,0
1324627.0,103.54571,1.0,2.84,2.26,-8.46,-16.87,-23.87,32.0,-1.37,34.75,5.19,-0.3057273336003163,0.27109468137952875,0.6100289644664922,-153.01476916887475,13.576461659580188,-17.9843995399279,-0.1265,-0.9724,0.1182,-0.1563,0
1324627.0,103.54571,1.0,2.84,2.26,-8.46,-16.87,-23.87,32.0,-1.37,34.75,5.19,-0.3057273336003163,0.27109468137952875,0.6100289644664922,-153.01476916887475,13.576461659580188,-17.9843995399279,-0.1265,-0.9724,0.1182,-0.1563,0
