TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
826324.0,538.021032,1.0,3.74,1.11,8.79,3.06,-14.56,-41.19,-0.44,1.19,-0.56,-0.02943532088451345,-0.0755941811590104,0.19014236564232867,-22.723163534007305,5.858180044713635,-113.12762124009939,-0.512,-0.197,0.0511,-0.8345,0
826324.0,538.021032,1.0,3.74,1.11,8.79,3.06,-14.56,-41.19,-0.44,1.19,-0.56,-0.02943532088451345,-0.0755941811590104,0.19014236564232867,-22.723163534007305,5.858180044713635,-113.12762124009939,-0.512,-0.197,0.0511,-0.8345,0
826359.0,538.024066,1.0,3.66,0.99,9.02,3.06,-15.0,-42.0,-1.75,-0.06,-2.44,0.17164959971897026,-0.00023225336844578948,0.023673133985507633,-22.723163534007305,5.858180044713635,-113.10682738081555,-0.5123,-0.197,0.0511,-0.8344,0
826359.0,538.024066,1.0,3.66,0.99,9.02,3.06,-15.0,-42.0,-1.75,-0.06,-2.44,0.17164959971897026,-0.00023225336844578948,0.023673133985507633,-22.723163534007305,5.858180044713635,-113.10682738081555,-0.5123,-0.197,0.0511,-0.8344,0
826394.0,538.031054,1.0,3.9,1.16,9.06,3.06,-15.0,-42.0,-4.06,1.19,-4.63,-0.0732410588436001,-0.1105806783914618,-0.12419123631356932,-22.653038617520366,5.9155515139479675,-113.00294363849157,-0.5133,-0.1964,0.0516,-0.8339,0
826394.0,538.031054,1.0,3.9,1.16,9.06,3.06,-15.0,-42.0,-4.06,1.19,-4.63,-0.0732410588436001,-0.1105806783914618,-0.12419123631356932,-22.653038617520366,5.9155515139479675,-113.00294363849157,-0.5133,-0.1964,0.0516,-0.8339,0
826427.0,538.049577,1.0,4.1,1.13,9.21,3.38,-14.56,-41.88,-0.69,-1.0,-9.81,-0.07916609342334385,-0.2584125157819831,-0.3342550730859024,-22.62966555670664,5.9155515139479675,-112.71282300150172,-0.5155,-0.1962,0.0516,-0.8325,0
826427.0,538.049577,1.0,4.1,1.13,9.21,3.38,-14.56,-41.88,-0.69,-1.0,-9.81,-0.07916609342334385,-0.2584125157819831,-0.3342550730859024,-22.62966555670664,5.9155515139479675,-112.71282300150172,-0.5155,-0.1962,0.0516,-0.8325,0
826462.0,538.052341,1.0,4.37,1.12,9.18,3.06,-15.25,-41.5,0.0,-2.38,-17.62,-0.13502541654484673,-0.514336368239282,-0.40809063484694086,-22.769918267605057,5.823757869537402,-112.13586614925855,-0.5197,-0.1974,0.0508,-0.8297,0
826462.0,538.052341,1.0,4.37,1.12,9.18,3.06,-15.25,-41.5,0.0,-2.38,-17.62,-0.13502541654484673,-0.514336368239282,-0.40809063484694086,-22.769918267605057,5.823757869537402,-112.13586614925855,-0.5197,-0.1974,0.0508,-0.8297,0
