TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1881665.0,661.623302,1.0,7.39,0.71,6.03,-16.5,-12.0,-40.88,6.44,-1.37,5.13,-0.03542315287368303,0.025890775030563695,0.24238448360990006,-43.92504042696693,24.549525110224607,-95.71869958125956,-0.5148,-0.374,0.2126,-0.7415,0
1881665.0,661.623302,1.0,7.39,0.71,6.03,-16.5,-12.0,-40.88,6.44,-1.37,5.13,-0.03542315287368303,0.025890775030563695,0.24238448360990006,-43.92504042696693,24.549525110224607,-95.71869958125956,-0.5148,-0.374,0.2126,-0.7415,0
1881700.0,661.627043,1.0,7.25,0.62,6.28,-17.19,-12.0,-40.06,5.69,-1.06,1.44,0.16878701204753288,0.25248745371395676,0.19972223768799502,-44.02390431632849,24.45571546342066,-95.83832110194955,-0.5137,-0.3748,0.2118,-0.7422,0
1881700.0,661.627043,1.0,7.25,0.62,6.28,-17.19,-12.0,-40.06,5.69,-1.06,1.44,0.16878701204753288,0.25248745371395676,0.19972223768799502,-44.02390431632849,24.45571546342066,-95.83832110194955,-0.5137,-0.3748,0.2118,-0.7422,0
1881735.0,661.684116,1.0,7.35,0.31,6.26,-17.19,-12.0,-40.06,4.38,1.5,-1.81,0.4468861247297742,0.041856822374802594,0.1575702097845273,-44.07334918943469,24.279867169785643,-95.872524082521,-0.5135,-0.3752,0.2103,-0.7424,0
1881735.0,661.684116,1.0,7.35,0.31,6.26,-17.19,-12.0,-40.06,4.38,1.5,-1.81,0.4468861247297742,0.041856822374802594,0.1575702097845273,-44.07334918943469,24.279867169785643,-95.872524082521,-0.5135,-0.3752,0.2103,-0.7424,0
1881769.0,661.698384,1.0,7.63,0.39,6.01,-17.87,-12.69,-39.19,-9.69,-0.31,-5.69,0.23208640679957693,-0.27577131317197456,0.09278433886332493,-43.986826321433156,24.361922456785425,-95.71869958125956,-0.5152,-0.3745,0.211,-0.7415,0
1881769.0,661.698384,1.0,7.63,0.39,6.01,-17.87,-12.69,-39.19,-9.69,-0.31,-5.69,0.23208640679957693,-0.27577131317197456,0.09278433886332493,-43.986826321433156,24.361922456785425,-95.71869958125956,-0.5152,-0.3745,0.211,-0.7415,0
1881804.0,661.754017,1.0,7.6,0.8,6.21,-17.56,-12.38,-40.06,-9.19,-0.88,-5.19,-0.08366176175523621,0.0415993542750166,-0.03994180647516821,-43.85091508076586,24.57298013035922,-95.4117328845247,-0.5177,-0.3734,0.2128,-0.7397,0
1881804.0,661.754017,1.0,7.6,0.8,6.21,-17.56,-12.38,-40.06,-9.19,-0.88,-5.19,-0.08366176175523621,0.0415993542750166,-0.03994180647516821,-43.85091508076586,24.57298013035922,-95.4117328845247,-0.5177,-0.3734,0.2128,-0.7397,0
