TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1533468.0,312.844201,1.0,-0.47,1.15,9.41,24.87,-12.19,-36.56,-4.06,-1.94,7.38,0.28328851207553585,-0.3942834741013618,0.32742069794296924,-1.94815034703792,-10.154638119587414,-102.7228019769725,-0.6179,-0.017,-0.0885,-0.7811,0
1533468.0,312.844201,1.0,-0.47,1.15,9.41,24.87,-12.19,-36.56,-4.06,-1.94,7.38,0.28328851207553585,-0.3942834741013618,0.32742069794296924,-1.94815034703792,-10.154638119587414,-102.7228019769725,-0.6179,-0.017,-0.0885,-0.7811,0
1533503.0,312.941648,1.0,-0.7,1.27,9.56,23.37,-12.19,-34.88,-13.25,-7.06,8.44,0.19509239304357837,-0.10823520571808398,0.13986542091581988,-1.9137679978932431,-9.729048380447907,-102.9984985112295,-0.6165,-0.0167,-0.0848,-0.7826,0
1533503.0,312.941648,1.0,-0.7,1.27,9.56,23.37,-12.19,-34.88,-13.25,-7.06,8.44,0.19509239304357837,-0.10823520571808398,0.13986542091581988,-1.9137679978932431,-9.729048380447907,-102.9984985112295,-0.6165,-0.0167,-0.0848,-0.7826,0
1533540.0,312.957973,1.0,-0.73,1.52,9.73,23.69,-11.75,-35.38,-19.69,-7.81,7.56,-0.10784519915152424,0.03893739528720763,-0.06771343731930202,-1.7533192633889718,-9.039186076064471,-103.44135652414452,-0.6143,-0.0153,-0.0788,-0.785,0
1533540.0,312.957973,1.0,-0.73,1.52,9.73,23.69,-11.75,-35.38,-19.69,-7.81,7.56,-0.10784519915152424,0.03893739528720763,-0.06771343731930202,-1.7533192633889718,-9.039186076064471,-103.44135652414452,-0.6143,-0.0153,-0.0788,-0.785,0
1533575.0,312.961302,1.0,-0.71,1.65,9.72,23.69,-11.75,-35.38,-8.0,-8.81,6.56,-0.29589943710933275,0.12384744936810621,-0.07272778062988294,-1.7303983035632713,-8.510515201802361,-103.73780360335893,-0.6129,-0.0151,-0.0742,-0.7866,0
1533575.0,312.961302,1.0,-0.71,1.65,9.72,23.69,-11.75,-35.38,-8.0,-8.81,6.56,-0.29589943710933275,0.12384744936810621,-0.07272778062988294,-1.7303983035632713,-8.510515201802361,-103.73780360335893,-0.6129,-0.0151,-0.0742,-0.7866,0
1533612.0,313.007059,1.0,-0.54,1.48,9.58,23.37,-11.5,-34.5,-1.69,-9.63,2.81,-0.19278882495717528,-0.021313278792584156,0.09991119579192898,-1.8793858210517667,-8.29220473923879,-103.84922334055192,-0.6123,-0.0164,-0.0723,-0.7872,0
1533612.0,313.007059,1.0,-0.54,1.48,9.58,23.37,-11.5,-34.5,-1.69,-9.63,2.81,-0.19278882495717528,-0.021313278792584156,0.09991119579192898,-1.8793858210517667,-8.29220473923879,-103.84922334055192,-0.6123,-0.0164,-0.0723,-0.7872,0
