TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
768919.0,480.475953,1.0,5.41,1.44,-8.35,-14.88,-23.19,32.69,2.13,-1.88,1.0,0.1287407359737194,0.035916898196287406,-0.24553064895995114,-141.15770665873933,-19.726824802228712,-33.045974096012706,-0.0204,-0.9431,-0.1713,-0.2844,0
768919.0,480.475953,1.0,5.41,1.44,-8.35,-14.88,-23.19,32.69,2.13,-1.88,1.0,0.1287407359737194,0.035916898196287406,-0.24553064895995114,-141.15770665873933,-19.726824802228712,-33.045974096012706,-0.0204,-0.9431,-0.1713,-0.2844,0
768954.0,480.478817,1.0,5.34,1.37,-8.26,-14.0,-23.56,33.56,-0.06,-0.81,2.94,0.11431281446837857,-0.008323411524914781,-0.1234538917661343,-141.26122730722247,-19.6570420373131,-32.97426433366517,-0.0203,-0.9434,-0.1707,-0.2838,0
768954.0,480.478817,1.0,5.34,1.37,-8.26,-14.0,-23.56,33.56,-0.06,-0.81,2.94,0.11431281446837857,-0.008323411524914781,-0.1234538917661343,-141.26122730722247,-19.6570420373131,-32.97426433366517,-0.0203,-0.9434,-0.1707,-0.2838,0
768989.0,480.541947,1.0,5.48,0.95,-8.03,-14.06,-23.19,34.25,2.0,1.19,6.19,0.21680328249235042,-0.4365770336347554,0.05082113565417323,-141.29579335128196,-19.540753773579446,-33.01011755272957,-0.0192,-0.9435,-0.1697,-0.2841,0
768989.0,480.541947,1.0,5.48,0.95,-8.03,-14.06,-23.19,34.25,2.0,1.19,6.19,0.21680328249235042,-0.4365770336347554,0.05082113565417323,-141.29579335128196,-19.540753773579446,-33.01011755272957,-0.0192,-0.9435,-0.1697,-0.2841,0
769026.0,480.607409,1.0,6.02,0.89,-7.88,-14.5,-22.87,34.38,-3.44,3.56,13.81,0.6867320814718327,-0.6451847316564621,-0.10491071011597874,-141.39967008106163,-19.09904255892851,-33.14160783025417,-0.0189,-0.9438,-0.1659,-0.2852,0
769026.0,480.607409,1.0,6.02,0.89,-7.88,-14.5,-22.87,34.38,-3.44,3.56,13.81,0.6867320814718327,-0.6451847316564621,-0.10491071011597874,-141.39967008106163,-19.09904255892851,-33.14160783025417,-0.0189,-0.9438,-0.1659,-0.2852,0
769058.0,480.621527,1.0,5.97,0.36,-7.61,-14.5,-22.87,34.38,-9.94,1.75,19.0,0.6283886673910476,-1.116895399226293,0.2128878417076816,-141.57339812733946,-18.564721836939235,-33.24922417976444,-0.0192,-0.9443,-0.1613,-0.2861,0
769058.0,480.621527,1.0,5.97,0.36,-7.61,-14.5,-22.87,34.38,-9.94,1.75,19.0,0.6283886673910476,-1.116895399226293,0.2128878417076816,-141.57339812733946,-18.564721836939235,-33.24922417976444,-0.0192,-0.9443,-0.1613,-0.2861,0
