TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1015033.0,726.984137,1.0,0.83,2.01,-9.51,6.19,-24.06,34.56,2.13,0.06,-0.94,0.016123283622432844,-0.08474970893294298,0.05156632395902783,-145.60838601203167,-31.63808150954527,-7.752301412421159,-0.0919,-0.9553,-0.2726,-0.0676,0
1015033.0,726.984137,1.0,0.83,2.01,-9.51,6.19,-24.06,34.56,2.13,0.06,-0.94,0.016123283622432844,-0.08474970893294298,0.05156632395902783,-145.60838601203167,-31.63808150954527,-7.752301412421159,-0.0919,-0.9553,-0.2726,-0.0676,0
1015068.0,726.987772,1.0,0.71,1.93,-9.5,6.19,-24.06,34.56,-0.44,1.0,-1.44,-0.1228915256929975,-0.07886911824725251,0.08771603916356518,-145.5696464213463,-31.697637029521523,-7.763786880218298,-0.0915,-0.9552,-0.2731,-0.0677,0
1015068.0,726.987772,1.0,0.71,1.93,-9.5,6.19,-24.06,34.56,-0.44,1.0,-1.44,-0.1228915256929975,-0.07886911824725251,0.08771603916356518,-145.5696464213463,-31.697637029521523,-7.763786880218298,-0.0915,-0.9552,-0.2731,-0.0677,0
1015103.0,727.060128,1.0,0.85,2.09,-9.65,6.19,-24.5,35.5,-1.88,2.44,-0.5,0.03433008280416133,-0.0451268853539013,-0.10344006062169164,-145.53094905314887,-31.721461697138416,-7.844187348567063,-0.0919,-0.9551,-0.2733,-0.0684,0
1015103.0,727.060128,1.0,0.85,2.09,-9.65,6.19,-24.5,35.5,-1.88,2.44,-0.5,0.03433008280416133,-0.0451268853539013,-0.10344006062169164,-145.53094905314887,-31.721461697138416,-7.844187348567063,-0.0919,-0.9551,-0.2733,-0.0684,0
1015140.0,727.06839,1.0,0.79,1.83,-9.59,5.88,-24.5,34.19,1.81,-0.12,0.12,-0.13495481137331236,-0.21227701090311224,0.014927696465795393,-145.53094905314887,-31.73337455864903,-7.844187348567063,-0.0914,-0.9551,-0.2734,-0.0684,0
1015140.0,727.06839,1.0,0.79,1.83,-9.59,5.88,-24.5,34.19,1.81,-0.12,0.12,-0.13495481137331236,-0.21227701090311224,0.014927696465795393,-145.53094905314887,-31.73337455864903,-7.844187348567063,-0.0914,-0.9551,-0.2734,-0.0684,0
1015173.0,727.089573,1.0,0.26,2.27,-9.71,5.88,-24.5,34.19,-7.13,-0.25,-3.44,-0.38844254925013766,0.388872278189373,-0.15339471562190354,-145.41510886588998,-31.792944149622578,-7.8556734445593195,-0.0931,-0.9548,-0.2739,-0.0685,0
1015173.0,727.089573,1.0,0.26,2.27,-9.71,5.88,-24.5,34.19,-7.13,-0.25,-3.44,-0.38844254925013766,0.388872278189373,-0.15339471562190354,-145.41510886588998,-31.792944149622578,-7.8556734445593195,-0.0931,-0.9548,-0.2739,-0.0685,0
1015207.0,727.137202,1.0,0.25,2.6,-9.79,6.19,-23.37,34.56,-5.63,3.13,-3.44,-0.2651118969633953,0.6485219353981833,-0.3015513722222547,-145.22287322309495,-31.92402832569447,-7.982025743589274,-0.0938,-0.9543,-0.275,-0.0696,0
1015207.0,727.137202,1.0,0.25,2.6,-9.79,6.19,-23.37,34.56,-5.63,3.13,-3.44,-0.2651118969633953,0.6485219353981833,-0.3015513722222547,-145.22287322309495,-31.92402832569447,-7.982025743589274,-0.0938,-0.9543,-0.275,-0.0696,0
1015242.0,727.155633,1.0,0.42,2.3,-9.71,6.19,-24.87,35.0,14.94,-1.31,-3.5,-0.23539137967210744,0.36919133477962873,-0.17126504557438693,-145.22287322309495,-32.055155405875595,-7.936078336486531,-0.091,-0.9543,-0.2761,-0.0692,0
1015242.0,727.155633,1.0,0.42,2.3,-9.71,6.19,-24.87,35.0,14.94,-1.31,-3.5,-0.23539137967210744,0.36919133477962873,-0.17126504557438693,-145.22287322309495,-32.055155405875595,-7.936078336486531,-0.091,-0.9543,-0.2761,-0.0692,0
1015279.0,727.198084,1.0,0.25,1.94,-9.37,6.19,-24.87,35.0,3.19,-4.81,-10.44,-0.4331772532020343,0.20125423694779887,0.24658440402112447,-144.99354106549774,-32.42492804195051,-7.56854445586477,-0.0903,-0.9537,-0.2792,-0.066,0
1015279.0,727.198084,1.0,0.25,1.94,-9.37,6.19,-24.87,35.0,3.19,-4.81,-10.44,-0.4331772532020343,0.20125423694779887,0.24658440402112447,-144.99354106549774,-32.42492804195051,-7.56854445586477,-0.0903,-0.9537,-0.2792,-0.066,0
