TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
777607.0,489.11863,1.0,8.51,0.26,8.75,-1.0,-9.5,-42.5,27.37,-107.31,-78.81,-1.305510701822926,-2.617760248637052,-2.046331611733036,-25.547298987438335,16.13041264048083,-107.41388301314086,-0.5308,-0.2211,0.1403,-0.806,0
777607.0,489.11863,1.0,8.51,0.26,8.75,-1.0,-9.5,-42.5,27.37,-107.31,-78.81,-1.305510701822926,-2.617760248637052,-2.046331611733036,-25.547298987438335,16.13041264048083,-107.41388301314086,-0.5308,-0.2211,0.1403,-0.806,0
777641.0,489.123907,1.0,9.8,2.1,9.18,-1.69,-9.5,-42.88,22.75,-176.38,-99.19,-2.4882609702305554,-2.099079842905015,-3.388986443807367,-29.76053964808933,17.288624783675058,-103.58945826629655,-0.5422,-0.2568,0.1503,-0.7858,0
777641.0,489.123907,1.0,9.8,2.1,9.18,-1.69,-9.5,-42.88,22.75,-176.38,-99.19,-2.4882609702305554,-2.099079842905015,-3.388986443807367,-29.76053964808933,17.288624783675058,-103.58945826629655,-0.5422,-0.2568,0.1503,-0.7858,0
777676.0,489.18913,1.0,11.01,4.83,10.85,-1.69,-9.5,-42.88,91.87,-250.44,-150.81,-2.8818976705844848,0.36732390452647845,-6.125432066241162,-38.95054421712167,19.04094412601985,-95.83832110194955,-0.5573,-0.3334,0.1654,-0.7422,0
777676.0,489.18913,1.0,11.01,4.83,10.85,-1.69,-9.5,-42.88,91.87,-250.44,-150.81,-2.8818976705844848,0.36732390452647845,-6.125432066241162,-38.95054421712167,19.04094412601985,-95.83832110194955,-0.5573,-0.3334,0.1654,-0.7422,0
777711.0,489.196966,1.0,10.0,4.33,10.49,-8.5,-10.25,-40.75,152.63,-266.75,-150.13,0.46718302786030386,2.4698015856301834,-5.108805747180439,-51.34162455414572,18.437010245615284,-86.78619903924594,-0.561,-0.4332,0.1602,-0.687,0
777711.0,489.196966,1.0,10.0,4.33,10.49,-8.5,-10.25,-40.75,152.63,-266.75,-150.13,0.46718302786030386,2.4698015856301834,-5.108805747180439,-51.34162455414572,18.437010245615284,-86.78619903924594,-0.561,-0.4332,0.1602,-0.687,0
777748.0,489.260977,1.0,7.69,4.17,9.34,-16.37,-14.0,-37.19,203.88,-269.0,-192.31,2.1057972061231207,4.124321085038322,-2.122985103983373,-61.46092444240136,16.83671699887327,-78.54361109463308,-0.5628,-0.511,0.1464,-0.633,0
777748.0,489.260977,1.0,7.69,4.17,9.34,-16.37,-14.0,-37.19,203.88,-269.0,-192.31,2.1057972061231207,4.124321085038322,-2.122985103983373,-61.46092444240136,16.83671699887327,-78.54361109463308,-0.5628,-0.511,0.1464,-0.633,0
777785.0,489.284312,1.0,7.24,3.01,7.12,-21.25,-20.69,-29.5,230.63,-181.0,-100.5,3.9541071772112186,3.180680997783427,0.5103924292640105,-73.73979529168804,12.988096123558291,-71.49298753090414,-0.5347,-0.6,0.1131,-0.5842,0
777785.0,489.284312,1.0,7.24,3.01,7.12,-21.25,-20.69,-29.5,230.63,-181.0,-100.5,3.9541071772112186,3.180680997783427,0.5103924292640105,-73.73979529168804,12.988096123558291,-71.49298753090414,-0.5347,-0.6,0.1131,-0.5842,0
