TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1735438.0,515.127818,1.0,7.05,3.27,-6.13,-25.87,-31.19,16.06,8.38,-4.75,1.56,0.06526265291765374,-0.036525469116407194,-0.09116322698301538,-128.1324147334415,5.571344453661866,-44.927644585005865,-0.2071,-0.8993,0.0486,-0.3821,0
1735438.0,515.127818,1.0,7.05,3.27,-6.13,-25.87,-31.19,16.06,8.38,-4.75,1.56,0.06526265291765374,-0.036525469116407194,-0.09116322698301538,-128.1324147334415,5.571344453661866,-44.927644585005865,-0.2071,-0.8993,0.0486,-0.3821,0
1735475.0,515.141917,1.0,7.11,3.15,-6.14,-26.25,-29.69,16.5,4.63,-5.56,-0.37,0.15064032862244925,-0.12799009065154743,-0.0996674806831006,-128.31613447366576,5.559871768630059,-44.81606648541225,-0.2058,-0.9,0.0485,-0.3812,0
1735475.0,515.141917,1.0,7.11,3.15,-6.14,-26.25,-29.69,16.5,4.63,-5.56,-0.37,0.15064032862244925,-0.12799009065154743,-0.0996674806831006,-128.31613447366576,5.559871768630059,-44.81606648541225,-0.2058,-0.9,0.0485,-0.3812,0
1735510.0,515.182944,1.0,7.05,3.17,-5.89,-26.25,-31.56,16.5,3.63,-4.25,0.69,0.2939605125203097,0.0230408954041752,0.09291970035621056,-128.5268474503853,5.559871768630059,-44.67975404839125,-0.2045,-0.9008,0.0485,-0.3801,0
1735510.0,515.182944,1.0,7.05,3.17,-5.89,-26.25,-31.56,16.5,3.63,-4.25,0.69,0.2939605125203097,0.0230408954041752,0.09291970035621056,-128.5268474503853,5.559871768630059,-44.67975404839125,-0.2045,-0.9008,0.0485,-0.3801,0
1735544.0,515.241129,1.0,6.97,2.91,-5.78,-26.25,-31.56,16.5,1.25,-5.63,2.75,0.3828811838480488,-0.1369430166934511,0.3044371730194335,-128.63250588646886,5.651654820273722,-44.60542990052726,-0.2034,-0.9012,0.0493,-0.3795,0
1735544.0,515.241129,1.0,6.97,2.91,-5.78,-26.25,-31.56,16.5,1.25,-5.63,2.75,0.3828811838480488,-0.1369430166934511,0.3044371730194335,-128.63250588646886,5.651654820273722,-44.60542990052726,-0.2034,-0.9012,0.0493,-0.3795,0
1735579.0,515.24806,1.0,6.98,2.81,-5.83,-26.25,-31.19,17.25,-1.37,-4.0,4.31,0.3735228880753605,-0.22313390321083082,0.2979123386002609,-128.63250588646886,5.881128455236523,-44.60542990052726,-0.2028,-0.9012,0.0513,-0.3795,0
1735579.0,515.24806,1.0,6.98,2.81,-5.83,-26.25,-31.19,17.25,-1.37,-4.0,4.31,0.3735228880753605,-0.22313390321083082,0.2979123386002609,-128.63250588646886,5.881128455236523,-44.60542990052726,-0.2028,-0.9012,0.0513,-0.3795,0
1735614.0,515.264587,1.0,7.01,2.82,-5.6,-25.87,-30.5,17.69,-3.56,-0.19,7.19,0.5165493641843777,-0.11753795581562221,0.41666269525334165,-128.47409395200597,6.122101196043245,-44.7293144859979,-0.2033,-0.9006,0.0534,-0.3805,0
