TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
924180.0,636.004711,1.0,6.24,3.03,-6.98,-19.25,-29.75,25.0,-1.31,-0.06,-0.56,0.45849559653102634,0.07628729935553613,-0.023042875971185595,-136.49704595560382,-10.338720083250598,-39.27888451712709,-0.1273,-0.9288,-0.0901,-0.3361,0
924180.0,636.004711,1.0,6.24,3.03,-6.98,-19.25,-29.75,25.0,-1.31,-0.06,-0.56,0.45849559653102634,0.07628729935553613,-0.023042875971185595,-136.49704595560382,-10.338720083250598,-39.27888451712709,-0.1273,-0.9288,-0.0901,-0.3361,0
924215.0,636.079442,1.0,6.48,3.85,-6.61,-19.25,-29.75,25.0,-4.19,3.19,-0.12,0.9351526416566847,0.8453717734094699,-0.13899407675667597,-136.4043735540619,-10.327214181692755,-39.32755601712488,-0.1282,-0.9285,-0.09,-0.3365,0
924215.0,636.079442,1.0,6.48,3.85,-6.61,-19.25,-29.75,25.0,-4.19,3.19,-0.12,0.9351526416566847,0.8453717734094699,-0.13899407675667597,-136.4043735540619,-10.327214181692755,-39.32755601712488,-0.1282,-0.9285,-0.09,-0.3365,0
924250.0,636.107535,1.0,7.32,4.38,-6.43,-19.69,-27.87,26.25,10.94,16.75,12.75,1.6378853778331859,1.2206774977117154,-0.6785289653615614,-136.06616582647524,-10.14313387414705,-39.851243758997164,-0.1264,-0.9274,-0.0884,-0.3408,0
924250.0,636.107535,1.0,7.32,4.38,-6.43,-19.69,-27.87,26.25,10.94,16.75,12.75,1.6378853778331859,1.2206774977117154,-0.6785289653615614,-136.06616582647524,-10.14313387414705,-39.851243758997164,-0.1264,-0.9274,-0.0884,-0.3408,0
924284.0,636.155753,1.0,6.8,2.66,-5.6,-18.87,-30.19,26.25,24.37,16.12,10.13,1.5811929104222158,0.0003786094398678941,0.741583599984752,-135.85222545366122,-10.131629731204741,-40.461276767806375,-0.1176,-0.9267,-0.0883,-0.3458,0
924284.0,636.155753,1.0,6.8,2.66,-5.6,-18.87,-30.19,26.25,24.37,16.12,10.13,1.5811929104222158,0.0003786094398678941,0.741583599984752,-135.85222545366122,-10.131629731204741,-40.461276767806375,-0.1176,-0.9267,-0.0883,-0.3458,0
924321.0,636.173925,1.0,5.9,2.4,-5.88,-19.69,-28.69,26.19,3.31,28.37,-16.06,0.5884513555014802,-0.07865873687553848,1.1584167812829183,-135.03608676528202,-10.545844298925708,-41.280605467484456,-0.1166,-0.924,-0.0919,-0.3525,0
924321.0,636.173925,1.0,5.9,2.4,-5.88,-19.69,-28.69,26.19,3.31,28.37,-16.06,0.5884513555014802,-0.07865873687553848,1.1584167812829183,-135.03608676528202,-10.545844298925708,-41.280605467484456,-0.1166,-0.924,-0.0919,-0.3525,0
924356.0,636.176963,1.0,5.31,2.95,-5.45,-19.69,-28.69,26.19,-7.88,46.06,-18.12,0.2934451077914621,0.5948261667783057,1.6726982052062116,-133.32867360141205,-11.351662230904266,-42.802857328099094,-0.1184,-0.9182,-0.0989,-0.3649,0
924356.0,636.176963,1.0,5.31,2.95,-5.45,-19.69,-28.69,26.19,-7.88,46.06,-18.12,0.2934451077914621,0.5948261667783057,1.6726982052062116,-133.32867360141205,-11.351662230904266,-42.802857328099094,-0.1184,-0.9182,-0.0989,-0.3649,0
924393.0,636.189654,1.0,4.85,2.85,-4.91,-21.19,-29.0,26.56,18.5,105.87,-9.69,0.043509709004540584,0.7085088707758069,2.373667954733488,-130.95545525843715,-12.03128766143814,-45.22540632416526,-0.1163,-0.9098,-0.1048,-0.3845,0
924393.0,636.189654,1.0,4.85,2.85,-4.91,-21.19,-29.0,26.56,18.5,105.87,-9.69,0.043509709004540584,0.7085088707758069,2.373667954733488,-130.95545525843715,-12.03128766143814,-45.22540632416526,-0.1163,-0.9098,-0.1048,-0.3845,0
924428.0,636.223104,1.0,5.98,2.51,-3.57,-21.87,-28.25,23.25,21.69,192.19,-10.56,0.9617488317674999,0.28771666045018685,2.4719613012280295,-124.57692406667047,-13.426452603767608,-51.87621642715978,-0.106,-0.8853,-0.1169,-0.4374,0
924428.0,636.223104,1.0,5.98,2.51,-3.57,-21.87,-28.25,23.25,21.69,192.19,-10.56,0.9617488317674999,0.28771666045018685,2.4719613012280295,-124.57692406667047,-13.426452603767608,-51.87621642715978,-0.106,-0.8853,-0.1169,-0.4374,0
924463.0,636.239915,1.0,8.49,4.32,-2.47,-21.87,-28.25,23.25,-24.12,289.88,-63.31,2.365138731528563,1.0857419600859135,0.31609242013503724,-116.70669462733447,-15.170359975770202,-59.418645600644645,-0.1104,-0.8513,-0.132,-0.4956,0
924463.0,636.239915,1.0,8.49,4.32,-2.47,-21.87,-28.25,23.25,-24.12,289.88,-63.31,2.365138731528563,1.0857419600859135,0.31609242013503724,-116.70669462733447,-15.170359975770202,-59.418645600644645,-0.1104,-0.8513,-0.132,-0.4956,0
924497.0,636.284216,1.0,9.53,2.16,-3.7,-26.0,-29.37,19.56,35.25,322.0,-61.06,-0.6086697955130398,-1.4754021543542217,-0.5194920464255244,-104.63307361365905,-18.97123252547226,-70.9151528268418,-0.1003,-0.7914,-0.1648,-0.5801,0
924497.0,636.284216,1.0,9.53,2.16,-3.7,-26.0,-29.37,19.56,35.25,322.0,-61.06,-0.6086697955130398,-1.4754021543542217,-0.5194920464255244,-104.63307361365905,-18.97123252547226,-70.9151528268418,-0.1003,-0.7914,-0.1648,-0.5801,0
924532.0,636.291463,1.0,7.57,2.47,-2.31,-28.0,-30.75,12.38,-78.62,237.0,-122.44,-0.9093977733178655,-0.7794997250026331,1.6025488384707618,-96.30102081146676,-21.473869337236096,-78.20357233698766,-0.1122,-0.7449,-0.1863,-0.6307,0
924532.0,636.291463,1.0,7.57,2.47,-2.31,-28.0,-30.75,12.38,-78.62,237.0,-122.44,-0.9093977733178655,-0.7794997250026331,1.6025488384707618,-96.30102081146676,-21.473869337236096,-78.20357233698766,-0.1122,-0.7449,-0.1863,-0.6307,0
924571.0,636.349116,1.0,4.61,4.5,1.12,-29.37,-33.06,5.88,-135.81,201.94,-137.5,1.3311441074356996,1.5810132110841797,3.6030258502294394,-86.50267609022359,-23.144095168471857,-85.98458949996679,-0.159,-0.6852,-0.2006,-0.6819,0
924571.0,636.349116,1.0,4.61,4.5,1.12,-29.37,-33.06,5.88,-135.81,201.94,-137.5,1.3311441074356996,1.5810132110841797,3.6030258502294394,-86.50267609022359,-23.144095168471857,-85.98458949996679,-0.159,-0.6852,-0.2006,-0.6819,0
924606.0,636.364783,1.0,4.36,3.99,2.55,-29.37,-33.06,5.88,-81.81,278.13,-98.06,1.6304768076559206,0.7356678211777141,3.623403422628222,-74.99112748831256,-25.0892571067724,-95.42876285277332,-0.1871,-0.6087,-0.2172,-0.7398,0
924606.0,636.364783,1.0,4.36,3.99,2.55,-29.37,-33.06,5.88,-81.81,278.13,-98.06,1.6304768076559206,0.7356678211777141,3.623403422628222,-74.99112748831256,-25.0892571067724,-95.42876285277332,-0.1871,-0.6087,-0.2172,-0.7398,0
924643.0,636.409798,1.0,6.67,4.7,3.9,-25.56,-36.69,-3.06,-106.31,345.81,-80.75,0.9113087112846274,-0.4053590318836924,0.8180961403400886,-64.18666547503379,-26.205728877683857,-104.85830744622821,-0.1953,-0.5313,-0.2267,-0.7926,0
924643.0,636.409798,1.0,6.67,4.7,3.9,-25.56,-36.69,-3.06,-106.31,345.81,-80.75,0.9113087112846274,-0.4053590318836924,0.8180961403400886,-64.18666547503379,-26.205728877683857,-104.85830744622821,-0.1953,-0.5313,-0.2267,-0.7926,0
924678.0,636.473518,1.0,6.39,4.61,4.66,-20.87,-36.56,-12.0,-75.25,248.44,-136.88,-0.11273972389860204,-1.0488215420446925,0.7134072820473829,-52.1184538275471,-27.74947301162786,-113.64933964888505,-0.2212,-0.4393,-0.2398,-0.837,0
924678.0,636.473518,1.0,6.39,4.61,4.66,-20.87,-36.56,-12.0,-75.25,248.44,-136.88,-0.11273972389860204,-1.0488215420446925,0.7134072820473829,-52.1184538275471,-27.74947301162786,-113.64933964888505,-0.2212,-0.4393,-0.2398,-0.837,0
924715.0,636.487094,1.0,4.95,0.37,3.27,-20.87,-36.56,-12.0,-77.69,207.13,-119.62,-0.49717327088738095,-3.5451283238503444,5.061422512708248,-44.60542990052726,-29.34575098031873,-117.76294265360838,-0.2426,-0.3795,-0.2533,-0.8561,0
924715.0,636.487094,1.0,4.95,0.37,3.27,-20.87,-36.56,-12.0,-77.69,207.13,-119.62,-0.49717327088738095,-3.5451283238503444,5.061422512708248,-44.60542990052726,-29.34575098031873,-117.76294265360838,-0.2426,-0.3795,-0.2533,-0.8561,0
924747.0,636.496105,1.0,3.74,1.88,6.39,-13.88,-35.88,-18.5,-229.13,102.0,-78.25,1.2965913019406066,-2.2209672705775834,2.6135800449144018,-37.20491981438743,-24.831054609816952,-123.11607559607697,-0.2806,-0.319,-0.215,-0.8793,0
924747.0,636.496105,1.0,3.74,1.88,6.39,-13.88,-35.88,-18.5,-229.13,102.0,-78.25,1.2965913019406066,-2.2209672705775834,2.6135800449144018,-37.20491981438743,-24.831054609816952,-123.11607559607697,-0.2806,-0.319,-0.215,-0.8793,0
924784.0,636.558597,1.0,4.19,4.36,8.39,-6.38,-35.5,-22.56,-203.25,78.44,-94.0,0.42695413632845436,-0.6029674216890744,-0.5089663390198691,-32.84283089936096,-19.90131410531983,-125.64605206137206,-0.3143,-0.2827,-0.1728,-0.8896,0
924784.0,636.558597,1.0,4.19,4.36,8.39,-6.38,-35.5,-22.56,-203.25,78.44,-94.0,0.42695413632845436,-0.6029674216890744,-0.5089663390198691,-32.84283089936096,-19.90131410531983,-125.64605206137206,-0.3143,-0.2827,-0.1728,-0.8896,0
924821.0,636.597956,1.0,4.4,-1.33,8.49,-2.25,-30.75,-29.25,-196.88,118.81,-59.31,2.1500892691079407,-4.930274304710158,1.789261933105541,-26.15866922824563,-17.161136490218524,-128.05386288415187,-0.3439,-0.2263,-0.1492,-0.899,0
924821.0,636.597956,1.0,4.4,-1.33,8.49,-2.25,-30.75,-29.25,-196.88,118.81,-59.31,2.1500892691079407,-4.930274304710158,1.789261933105541,-26.15866922824563,-17.161136490218524,-128.05386288415187,-0.3439,-0.2263,-0.1492,-0.899,0
924856.0,636.64539,1.0,4.43,4.13,7.63,-2.25,-30.75,-29.25,-317.0,50.69,-93.44,-2.9078460462972346,-0.3560446593564506,0.5159899819185441,-19.28499092759115,-8.2807155569704,-129.43150224575868,-0.3863,-0.1675,-0.0722,-0.9042,0
924856.0,636.64539,1.0,4.43,4.13,7.63,-2.25,-30.75,-29.25,-317.0,50.69,-93.44,-2.9078460462972346,-0.3560446593564506,0.5159899819185441,-19.28499092759115,-8.2807155569704,-129.43150224575868,-0.3863,-0.1675,-0.0722,-0.9042,0
924893.0,636.65704,1.0,0.95,3.21,8.36,3.38,-24.75,-33.5,-131.06,-67.06,-45.56,-0.33028882867701037,2.0514769595664073,1.0443128931534869,-18.170051350104256,-3.4726557451993814,-127.97542141388575,-0.408,-0.1579,-0.0303,-0.8987,0
924893.0,636.65704,1.0,0.95,3.21,8.36,3.38,-24.75,-33.5,-131.06,-67.06,-45.56,-0.33028882867701037,2.0514769595664073,1.0443128931534869,-18.170051350104256,-3.4726557451993814,-127.97542141388575,-0.408,-0.1579,-0.0303,-0.8987,0
