TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
946520.0,658.351958,1.0,2.09,1.66,-9.63,-6.56,-24.37,34.56,1.06,-0.25,3.38,0.19681344078450896,-0.12809056513982087,-0.1836181283661631,-164.3596576972689,-4.412865642375664,-11.31711591010567,-0.0858,-0.9907,-0.0385,-0.0986,0
946520.0,658.351958,1.0,2.09,1.66,-9.63,-6.56,-24.37,34.56,1.06,-0.25,3.38,0.19681344078450896,-0.12809056513982087,-0.1836181283661631,-164.3596576972689,-4.412865642375664,-11.31711591010567,-0.0858,-0.9907,-0.0385,-0.0986,0
946556.0,658.355857,1.0,2.02,1.29,-9.32,-4.69,-23.69,34.56,4.75,0.19,6.75,0.1611232647617728,-0.39767801128037034,0.19297268625076747,-164.44410289964105,-4.194987989089829,-11.363177901039602,-0.0841,-0.9908,-0.0366,-0.099,0
946556.0,658.355857,1.0,2.02,1.29,-9.32,-4.69,-23.69,34.56,4.75,0.19,6.75,0.1611232647617728,-0.39767801128037034,0.19297268625076747,-164.44410289964105,-4.194987989089829,-11.363177901039602,-0.0841,-0.9908,-0.0366,-0.099,0
946589.0,658.413983,1.0,2.23,1.19,-9.09,-4.69,-23.69,34.56,0.25,1.88,12.44,0.393181989747608,-0.4575462865836228,0.3910693318430063,-164.52900617164656,-3.896864048753203,-11.443790822449783,-0.0834,-0.9909,-0.034,-0.0997,0
946589.0,658.413983,1.0,2.23,1.19,-9.09,-4.69,-23.69,34.56,0.25,1.88,12.44,0.393181989747608,-0.4575462865836228,0.3910693318430063,-164.52900617164656,-3.896864048753203,-11.443790822449783,-0.0834,-0.9909,-0.034,-0.0997,0
946624.0,658.433132,1.0,2.3,0.76,-9.35,-5.75,-24.0,35.38,3.94,5.0,18.62,0.3467004119705233,-0.885677256736279,0.19491370413547138,-164.61437509688025,-3.2089830530311807,-11.697182904814724,-0.0821,-0.991,-0.028,-0.1019,0
946624.0,658.433132,1.0,2.3,0.76,-9.35,-5.75,-24.0,35.38,3.94,5.0,18.62,0.3467004119705233,-0.885677256736279,0.19491370413547138,-164.61437509688025,-3.2089830530311807,-11.697182904814724,-0.0821,-0.991,-0.028,-0.1019,0
946659.0,658.483884,1.0,2.38,0.65,-8.95,-7.0,-24.75,34.5,-4.31,7.69,28.06,0.46478899182959954,-0.9178604089781681,0.5800090368593782,-164.61437509688025,-2.4753701852018106,-11.950632395319573,-0.0821,-0.991,-0.0216,-0.1041,0
946659.0,658.483884,1.0,2.38,0.65,-8.95,-7.0,-24.75,34.5,-4.31,7.69,28.06,0.46478899182959954,-0.9178604089781681,0.5800090368593782,-164.61437509688025,-2.4753701852018106,-11.950632395319573,-0.0821,-0.991,-0.0216,-0.1041,0
946696.0,658.500231,1.0,2.33,0.5,-8.29,-7.0,-24.75,34.5,-13.88,11.5,32.88,0.5004456737308216,-0.9609528441152234,1.249248305616888,-164.27566318431926,-1.569953472031555,-12.307865676783145,-0.0836,-0.9906,-0.0137,-0.1072,0
