TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1058957.0,770.982024,1.0,3.64,0.21,9.32,4.25,-8.06,-43.25,5.69,-4.75,-6.25,0.17728136531481542,-0.237817200277195,-0.19675513509097264,-17.740803669389525,10.120125690641803,-103.42286086216532,-0.5937,-0.1542,0.0882,-0.7849,0
1058957.0,770.982024,1.0,3.64,0.21,9.32,4.25,-8.06,-43.25,5.69,-4.75,-6.25,0.17728136531481542,-0.237817200277195,-0.19675513509097264,-17.740803669389525,10.120125690641803,-103.42286086216532,-0.5937,-0.1542,0.0882,-0.7849,0
1058992.0,771.011438,1.0,4.22,0.56,9.86,3.5,-8.5,-43.19,2.38,-1.75,-7.69,-0.19382572405630405,-0.4833750509253044,-0.9204362842077067,-17.891591511712036,10.074110549810433,-103.21965750009807,-0.5948,-0.1555,0.0878,-0.7838,0
1058992.0,771.011438,1.0,4.22,0.56,9.86,3.5,-8.5,-43.19,2.38,-1.75,-7.69,-0.19382572405630405,-0.4833750509253044,-0.9204362842077067,-17.891591511712036,10.074110549810433,-103.21965750009807,-0.5948,-0.1555,0.0878,-0.7838,0
1059026.0,771.058019,1.0,4.82,0.86,9.72,3.5,-8.5,-43.19,9.13,-6.19,-14.19,-0.5524705753588445,-0.9846915251112939,-1.0181159957957835,-18.25128911402984,9.890066196362191,-102.70445172212517,-0.5978,-0.1586,0.0862,-0.781,0
1059026.0,771.058019,1.0,4.82,0.86,9.72,3.5,-8.5,-43.19,9.13,-6.19,-14.19,-0.5524705753588445,-0.9846915251112939,-1.0181159957957835,-18.25128911402984,9.890066196362191,-102.70445172212517,-0.5978,-0.1586,0.0862,-0.781,0
1059061.0,771.083457,1.0,5.01,1.65,10.06,3.88,-8.5,-44.0,17.44,-20.81,-19.31,-1.169358469606193,-0.77557849387625,-1.4653187175487208,-18.947996901150272,9.832557602907888,-102.04626885327212,-0.601,-0.1646,0.0857,-0.7774,0
1059061.0,771.083457,1.0,5.01,1.65,10.06,3.88,-8.5,-44.0,17.44,-20.81,-19.31,-1.169358469606193,-0.77557849387625,-1.4653187175487208,-18.947996901150272,9.832557602907888,-102.04626885327212,-0.601,-0.1646,0.0857,-0.7774,0
1059098.0,771.123816,1.0,5.87,1.31,10.48,3.5,-8.5,-42.88,48.63,-33.88,-2.0,-0.5946910387236273,-1.362324434492651,-2.1847558685229274,-20.832722001771078,9.17713147157167,-101.80973815523876,-0.5989,-0.1808,0.08,-0.7761,0
1059098.0,771.123816,1.0,5.87,1.31,10.48,3.5,-8.5,-42.88,48.63,-33.88,-2.0,-0.5946910387236273,-1.362324434492651,-2.1847558685229274,-20.832722001771078,9.17713147157167,-101.80973815523876,-0.5989,-0.1808,0.08,-0.7761,0
1059133.0,771.132559,1.0,9.86,4.24,10.57,3.5,-8.5,-42.88,39.88,-42.88,-16.06,-3.9081845555060184,-3.942468515658339,-4.197104335289767,-22.454397929674286,8.843785851491393,-101.42891378684287,-0.5976,-0.1947,0.0771,-0.774,0
1059133.0,771.132559,1.0,9.86,4.24,10.57,3.5,-8.5,-42.88,39.88,-42.88,-16.06,-3.9081845555060184,-3.942468515658339,-4.197104335289767,-22.454397929674286,8.843785851491393,-101.42891378684287,-0.5976,-0.1947,0.0771,-0.774,0
