TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1823174.0,603.012768,1.0,-0.56,-1.19,9.81,22.69,-2.75,-40.69,-2.0,1.88,-0.37,0.08581638234326344,0.14482162630143947,-0.08968579892461825,5.777862453568277,4.103254614165427,-108.27006185000633,-0.5826,0.0504,0.0358,-0.8104,0
1823174.0,603.012768,1.0,-0.56,-1.19,9.81,22.69,-2.75,-40.69,-2.0,1.88,-0.37,0.08581638234326344,0.14482162630143947,-0.08968579892461825,5.777862453568277,4.103254614165427,-108.27006185000633,-0.5826,0.0504,0.0358,-0.8104,0
1823211.0,603.016203,1.0,-0.24,-1.11,9.78,23.0,-3.06,-40.69,-0.06,-0.69,0.63,-0.09902534223942763,-0.14660341052272574,-0.03747522378791501,5.881128455236523,4.080321683767285,-108.27006185000633,-0.5825,0.0513,0.0356,-0.8104,0
1823211.0,603.016203,1.0,-0.24,-1.11,9.78,23.0,-3.06,-40.69,-0.06,-0.69,0.63,-0.09902534223942763,-0.14660341052272574,-0.03747522378791501,5.881128455236523,4.080321683767285,-108.27006185000633,-0.5825,0.0513,0.0356,-0.8104,0
1823246.0,603.043442,1.0,-0.28,-1.11,9.71,23.0,-3.06,-40.69,-0.75,-0.56,-0.06,-0.07623987115262482,-0.10028410904605756,0.0302124801505812,5.846705927689754,4.11472114096103,-108.27006185000633,-0.5826,0.051,0.0359,-0.8104,0
1823246.0,603.043442,1.0,-0.28,-1.11,9.71,23.0,-3.06,-40.69,-0.75,-0.56,-0.06,-0.07623987115262482,-0.10028410904605756,0.0302124801505812,5.846705927689754,4.11472114096103,-108.27006185000633,-0.5826,0.051,0.0359,-0.8104,0
1823283.0,603.088713,1.0,-0.34,-1.08,9.65,23.37,-3.88,-41.5,-0.06,-5.19,-0.81,-0.07338053897569538,-0.013541265389806267,0.09073872361262758,5.754915093896803,4.194987989089829,-108.25050517877195,-0.5827,0.0502,0.0366,-0.8103,0
1823283.0,603.088713,1.0,-0.34,-1.08,9.65,23.37,-3.88,-41.5,-0.06,-5.19,-0.81,-0.07338053897569538,-0.013541265389806267,0.09073872361262758,5.754915093896803,4.194987989089829,-108.25050517877195,-0.5827,0.0502,0.0366,-0.8103,0
1823320.0,603.149041,1.0,-0.17,-1.11,9.77,22.69,-2.38,-39.88,2.56,-6.19,-2.88,-0.08522052894963306,-0.14854096687657437,-0.026181384835442856,5.502509177758649,4.263789782102698,-108.17232459490296,-0.5834,0.048,0.0372,-0.8099,0
1823320.0,603.149041,1.0,-0.17,-1.11,9.77,22.69,-2.38,-39.88,2.56,-6.19,-2.88,-0.08522052894963306,-0.14854096687657437,-0.026181384835442856,5.502509177758649,4.263789782102698,-108.17232459490296,-0.5834,0.048,0.0372,-0.8099,0
1823352.0,603.166198,1.0,0.33,-1.03,9.96,22.69,-2.38,-39.88,5.88,-16.44,-8.38,-0.29929681403599073,-0.5423275794588834,-0.19273509177770443,5.135420654691241,4.378462866761455,-108.03568547430402,-0.5845,0.0448,0.0382,-0.8092,0
1823352.0,603.166198,1.0,0.33,-1.03,9.96,22.69,-2.38,-39.88,5.88,-16.44,-8.38,-0.29929681403599073,-0.5423275794588834,-0.19273509177770443,5.135420654691241,4.378462866761455,-108.03568547430402,-0.5845,0.0448,0.0382,-0.8092,0
1823387.0,603.212166,1.0,0.94,-0.9,9.63,22.25,-2.38,-39.88,5.88,-24.31,-18.87,-0.4700788690219969,-0.9419761015738308,0.14630803498847023,4.194987989089829,4.733977821845079,-107.4719814038622,-0.589,0.0366,0.0413,-0.8063,0
1823387.0,603.212166,1.0,0.94,-0.9,9.63,22.25,-2.38,-39.88,5.88,-24.31,-18.87,-0.4700788690219969,-0.9419761015738308,0.14630803498847023,4.194987989089829,4.733977821845079,-107.4719814038622,-0.589,0.0366,0.0413,-0.8063,0
1823422.0,603.280446,1.0,2.06,-0.38,10.23,22.25,-2.75,-40.69,10.69,-51.94,-35.31,-1.2099261781881734,-1.6388955118730304,-0.434980736581819,2.899475820391489,5.22718769417158,-106.71980105429783,-0.5944,0.0253,0.0456,-0.8024,0
1823422.0,603.280446,1.0,2.06,-0.38,10.23,22.25,-2.75,-40.69,10.69,-51.94,-35.31,-1.2099261781881734,-1.6388955118730304,-0.434980736581819,2.899475820391489,5.22718769417158,-106.71980105429783,-0.5944,0.0253,0.0456,-0.8024,0
1823459.0,603.288941,1.0,4.19,0.04,10.65,22.25,-2.75,-40.69,32.19,-84.5,-42.75,-1.8400055820295247,-3.063032356791824,-1.0659031610264638,-0.20626491763025412,6.294241112432485,-105.2161097378776,-0.6048,-0.0018,0.0549,-0.7945,0
1823459.0,603.288941,1.0,4.19,0.04,10.65,22.25,-2.75,-40.69,32.19,-84.5,-42.75,-1.8400055820295247,-3.063032356791824,-1.0659031610264638,-0.20626491763025412,6.294241112432485,-105.2161097378776,-0.6048,-0.0018,0.0549,-0.7945,0
1823494.0,603.308295,1.0,5.81,0.25,10.98,19.69,-2.38,-40.25,64.31,-179.25,-63.06,-1.85716552049889,-3.8311780735145367,-1.8660536627548918,-4.584885551911774,7.602997386301145,-103.53389164446939,-0.614,-0.04,0.0663,-0.7855,0
1823494.0,603.308295,1.0,5.81,0.25,10.98,19.69,-2.38,-40.25,64.31,-179.25,-63.06,-1.85716552049889,-3.8311780735145367,-1.8660536627548918,-4.584885551911774,7.602997386301145,-103.53389164446939,-0.614,-0.04,0.0663,-0.7855,0
1823531.0,603.351293,1.0,5.33,1.14,11.38,17.06,-2.38,-42.0,69.31,-277.31,-99.5,-1.3997471141722158,-1.262405954105839,-2.669725243771916,-14.061267443693245,11.501374957383893,-99.37018165058248,-0.6274,-0.1224,0.1002,-0.7625,0
1823531.0,603.351293,1.0,5.33,1.14,11.38,17.06,-2.38,-42.0,69.31,-277.31,-99.5,-1.3997471141722158,-1.262405954105839,-2.669725243771916,-14.061267443693245,11.501374957383893,-99.37018165058248,-0.6274,-0.1224,0.1002,-0.7625,0
1823565.0,603.358651,1.0,8.29,2.84,12.65,7.69,-5.0,-45.19,87.81,-274.69,-86.69,-2.22760485469834,-1.469183307760445,-5.348925773276401,-22.185757394813148,14.349961892702815,-95.34364080956617,-0.6331,-0.1924,0.1249,-0.7393,0
1823565.0,603.358651,1.0,8.29,2.84,12.65,7.69,-5.0,-45.19,87.81,-274.69,-86.69,-2.22760485469834,-1.469183307760445,-5.348925773276401,-22.185757394813148,14.349961892702815,-95.34364080956617,-0.6331,-0.1924,0.1249,-0.7393,0
1823600.0,603.443279,1.0,7.25,3.39,10.84,7.69,-5.0,-45.19,112.0,-285.13,-127.0,-1.2757326049546307,0.8689646668055466,-3.5790739897025823,-33.045974096012706,17.601642377536205,-88.29373733057317,-0.6407,-0.2844,0.153,-0.6965,0
1823600.0,603.443279,1.0,7.25,3.39,10.84,7.69,-5.0,-45.19,112.0,-285.13,-127.0,-1.2757326049546307,0.8689646668055466,-3.5790739897025823,-33.045974096012706,17.601642377536205,-88.29373733057317,-0.6407,-0.2844,0.153,-0.6965,0
1823635.0,603.488695,1.0,5.12,2.68,9.41,-3.56,-6.69,-44.5,158.31,-260.81,-132.81,0.7661157731782147,3.32767936953672,-0.6949935206898576,-45.16334612512468,18.506668239532367,-80.57148847643886,-0.6392,-0.384,0.1608,-0.6466,0
1823635.0,603.488695,1.0,5.12,2.68,9.41,-3.56,-6.69,-44.5,158.31,-260.81,-132.81,0.7661157731782147,3.32767936953672,-0.6949935206898576,-45.16334612512468,18.506668239532367,-80.57148847643886,-0.6392,-0.384,0.1608,-0.6466,0
1823672.0,603.493106,1.0,8.84,4.32,9.26,-13.25,-11.88,-41.25,104.12,-185.81,-126.75,0.8632991763094122,1.9186098909983733,-3.539857056842502,-52.04193081398262,18.471838381894354,-75.36712180089249,-0.6389,-0.4387,0.1605,-0.6113,0
1823672.0,603.493106,1.0,8.84,4.32,9.26,-13.25,-11.88,-41.25,104.12,-185.81,-126.75,0.8632991763094122,1.9186098909983733,-3.539857056842502,-52.04193081398262,18.471838381894354,-75.36712180089249,-0.6389,-0.4387,0.1605,-0.6113,0
1823709.0,603.55087,1.0,7.33,6.17,6.13,-13.25,-11.88,-41.25,132.94,-178.75,-135.44,-0.7235459739842702,1.7382072019282835,-1.4107390432085758,-60.5963337471018,17.729205890532434,-67.98715914500033,-0.6396,-0.5045,0.1541,-0.5591,0
1823709.0,603.55087,1.0,7.33,6.17,6.13,-13.25,-11.88,-41.25,132.94,-178.75,-135.44,-0.7235459739842702,1.7382072019282835,-1.4107390432085758,-60.5963337471018,17.729205890532434,-67.98715914500033,-0.6396,-0.5045,0.1541,-0.5591,0
1823744.0,603.56699,1.0,6.67,5.03,5.91,-19.69,-17.37,-35.38,146.38,-130.25,-58.0,0.8228628655301096,2.5381128150254746,-0.07255948470752394,-67.06363860553823,16.69772182857332,-64.94571342127749,-0.6209,-0.5524,0.1452,-0.5369,0
