TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1920837.0,700.816796,1.0,7.4,2.25,-5.34,-30.75,-27.5,14.69,-1.37,8.94,1.81,0.3934178849982377,-0.11645464600138311,0.4167745650867012,-123.84213593724546,14.823619947246295,-47.281416405631816,-0.21,-0.8823,0.129,-0.401,0
1920837.0,700.816796,1.0,7.4,2.25,-5.34,-30.75,-27.5,14.69,-1.37,8.94,1.81,0.3934178849982377,-0.11645464600138311,0.4167745650867012,-123.84213593724546,14.823619947246295,-47.281416405631816,-0.21,-0.8823,0.129,-0.401,0
1920870.0,700.86139,1.0,7.35,2.07,-5.34,-30.37,-27.75,13.88,-1.88,12.31,4.5,0.36524027313133267,-0.3032791504056349,0.5008657074316307,-123.40547411170806,14.881400387429185,-47.69453795335153,-0.2109,-0.8805,0.1295,-0.4043,0
1920870.0,700.86139,1.0,7.35,2.07,-5.34,-30.37,-27.75,13.88,-1.88,12.31,4.5,0.36524027313133267,-0.3032791504056349,0.5008657074316307,-123.40547411170806,14.881400387429185,-47.69453795335153,-0.2109,-0.8805,0.1295,-0.4043,0
1920907.0,700.892305,1.0,7.78,2.31,-4.7,-30.37,-27.75,13.38,-10.94,15.5,3.25,0.8764968577562755,0.1817085770499427,0.4710602890406612,-122.7322966604894,15.020088998588148,-48.22128383984011,-0.2137,-0.8777,0.1307,-0.4085,0
1920907.0,700.892305,1.0,7.78,2.31,-4.7,-30.37,-27.75,13.38,-10.94,15.5,3.25,0.8764968577562755,0.1817085770499427,0.4710602890406612,-122.7322966604894,15.020088998588148,-48.22128383984011,-0.2137,-0.8777,0.1307,-0.4085,0
1920944.0,700.943439,1.0,7.01,1.35,-4.17,-31.06,-27.75,13.06,-18.12,13.44,-2.25,1.0805011665460569,-0.4929506490592155,1.6249009885303423,-122.25585789752888,15.043205913037665,-48.57304992918911,-0.2164,-0.8757,0.1309,-0.4113,0
1920944.0,700.943439,1.0,7.01,1.35,-4.17,-31.06,-27.75,13.06,-18.12,13.44,-2.25,1.0805011665460569,-0.4929506490592155,1.6249009885303423,-122.25585789752888,15.043205913037665,-48.57304992918911,-0.2164,-0.8757,0.1309,-0.4113,0
1920976.0,701.001429,1.0,7.04,1.63,-4.04,-31.06,-27.75,13.06,-32.63,15.44,-12.44,1.0384748346797172,-0.3484511303410037,1.6005393605130447,-121.3837815289491,14.985414779298193,-48.87495187277357,-0.2269,-0.872,0.1304,-0.4137,0
1920976.0,701.001429,1.0,7.04,1.63,-4.04,-31.06,-27.75,13.06,-32.63,15.44,-12.44,1.0384748346797172,-0.3484511303410037,1.6005393605130447,-121.3837815289491,14.985414779298193,-48.87495187277357,-0.2269,-0.872,0.1304,-0.4137,0
1921013.0,701.008387,1.0,5.98,1.46,-3.51,-31.06,-27.5,13.06,-33.38,27.5,-27.5,0.7781736379032538,-0.4258010906770202,2.7763413851203724,-120.56958991608741,14.661854827129085,-49.17721568249705,-0.2372,-0.8685,0.1276,-0.4161,0
1921013.0,701.008387,1.0,5.98,1.46,-3.51,-31.06,-27.5,13.06,-33.38,27.5,-27.5,0.7781736379032538,-0.4258010906770202,2.7763413851203724,-120.56958991608741,14.661854827129085,-49.17721568249705,-0.2372,-0.8685,0.1276,-0.4161,0
1921050.0,701.026222,1.0,5.24,1.44,-2.81,-31.06,-27.75,12.56,-51.94,55.13,-35.38,0.7203442759295453,-0.3662768273474337,3.7424727755214935,-118.76803549140179,13.772662665221276,-50.1494618750094,-0.2557,-0.8606,0.1199,-0.4238,0
1921050.0,701.026222,1.0,5.24,1.44,-2.81,-31.06,-27.75,12.56,-51.94,55.13,-35.38,0.7203442759295453,-0.3662768273474337,3.7424727755214935,-118.76803549140179,13.772662665221276,-50.1494618750094,-0.2557,-0.8606,0.1199,-0.4238,0
1921085.0,701.071876,1.0,5.88,1.69,-2.83,-31.06,-27.75,12.56,-45.19,61.44,-31.75,0.8834321418093862,-0.4454804846181769,3.1387796661795804,-116.75038875897289,13.10343432167045,-51.31619778683095,-0.2727,-0.8515,0.1141,-0.433,0
1921085.0,701.071876,1.0,5.88,1.69,-2.83,-31.06,-27.75,12.56,-45.19,61.44,-31.75,0.8834321418093862,-0.4454804846181769,3.1387796661795804,-116.75038875897289,13.10343432167045,-51.31619778683095,-0.2727,-0.8515,0.1141,-0.433,0
1921120.0,701.090759,1.0,5.77,0.4,-2.01,-31.06,-28.87,10.06,-55.31,65.5,-17.81,1.7596997725963919,-1.3164337850571393,4.091454570280703,-113.75411958451244,12.619102083523115,-53.20524321404206,-0.2932,-0.8375,0.1099,-0.4478,0
1921120.0,701.090759,1.0,5.77,0.4,-2.01,-31.06,-28.87,10.06,-55.31,65.5,-17.81,1.7596997725963919,-1.3164337850571393,4.091454570280703,-113.75411958451244,12.619102083523115,-53.20524321404206,-0.2932,-0.8375,0.1099,-0.4478,0
1921155.0,701.136753,1.0,5.69,0.57,-1.67,-31.5,-31.5,7.69,-97.62,61.75,-4.69,1.7502752752443431,-1.1878156872799681,4.237491144847818,-110.77248545181585,13.057297449093689,-54.46469598924939,-0.3167,-0.823,0.1137,-0.4576,0
1921155.0,701.136753,1.0,5.69,0.57,-1.67,-31.5,-31.5,7.69,-97.62,61.75,-4.69,1.7502752752443431,-1.1878156872799681,4.237491144847818,-110.77248545181585,13.057297449093689,-54.46469598924939,-0.3167,-0.823,0.1137,-0.4576,0
1921191.0,701.206266,1.0,7.59,3.19,-0.24,-30.75,-31.87,0.25,-169.81,89.19,-1.63,2.0435196283200714,1.0622161734203703,1.8985829587063563,-105.10296200014459,14.800508833176536,-56.484433541773726,-0.3596,-0.7939,0.1288,-0.4732,0
1921191.0,701.206266,1.0,7.59,3.19,-0.24,-30.75,-31.87,0.25,-169.81,89.19,-1.63,2.0435196283200714,1.0622161734203703,1.8985829587063563,-105.10296200014459,14.800508833176536,-56.484433541773726,-0.3596,-0.7939,0.1288,-0.4732,0
1921226.0,701.224485,1.0,6.22,1.5,-0.14,-30.75,-31.87,0.25,-145.63,84.31,9.81,1.9656002368021315,-0.2493772291950629,3.7212390273012437,-98.8226634591114,16.581911426258042,-58.68116315004746,-0.403,-0.7594,0.1442,-0.49,0
1921226.0,701.224485,1.0,6.22,1.5,-0.14,-30.75,-31.87,0.25,-145.63,84.31,9.81,1.9656002368021315,-0.2493772291950629,3.7212390273012437,-98.8226634591114,16.581911426258042,-58.68116315004746,-0.403,-0.7594,0.1442,-0.49,0
1921263.0,701.266663,1.0,6.56,3.99,3.7,-31.56,-30.5,-5.06,-242.13,97.44,-11.19,2.3961502343211203,3.781537962485661,2.5539170879976103,-92.93769566525509,18.483448143006754,-59.78840237588515,-0.4474,-0.725,0.1606,-0.4984,0
1921263.0,701.266663,1.0,6.56,3.99,3.7,-31.56,-30.5,-5.06,-242.13,97.44,-11.19,2.3961502343211203,3.781537962485661,2.5539170879976103,-92.93769566525509,18.483448143006754,-59.78840237588515,-0.4474,-0.725,0.1606,-0.4984,0
1921298.0,701.284032,1.0,8.88,9.06,5.5,-31.19,-30.06,-12.88,-309.56,134.31,-40.31,-0.6160597543787323,5.644336140430207,-2.80088504507793,-82.40160521651524,20.856024774540767,-60.742379605104325,-0.527,-0.6587,0.181,-0.5056,0
1921298.0,701.284032,1.0,8.88,9.06,5.5,-31.19,-30.06,-12.88,-309.56,134.31,-40.31,-0.6160597543787323,5.644336140430207,-2.80088504507793,-82.40160521651524,20.856024774540767,-60.742379605104325,-0.527,-0.6587,0.181,-0.5056,0
1921333.0,701.33109,1.0,5.79,2.64,4.29,-31.19,-30.06,-12.88,-125.56,154.75,32.94,1.9954588105217064,2.506944573713743,2.8330445451553876,-76.20933800398176,20.97255174185992,-63.13463755141501,-0.5586,-0.6171,0.182,-0.5235,0
1921333.0,701.33109,1.0,5.79,2.64,4.29,-31.19,-30.06,-12.88,-125.56,154.75,32.94,1.9954588105217064,2.506944573713743,2.8330445451553876,-76.20933800398176,20.97255174185992,-63.13463755141501,-0.5586,-0.6171,0.182,-0.5235,0
1921368.0,701.353198,1.0,4.93,3.91,9.11,-28.25,-26.06,-22.69,-224.63,150.06,23.62,1.5202736725100863,6.526978896835308,0.9934545272478363,-66.43242860811324,22.431032941974188,-66.22709184452836,-0.6031,-0.5478,0.1945,-0.5463,0
1921368.0,701.353198,1.0,4.93,3.91,9.11,-28.25,-26.06,-22.69,-224.63,150.06,23.62,1.5202736725100863,6.526978896835308,0.9934545272478363,-66.43242860811324,22.431032941974188,-66.22709184452836,-0.6031,-0.5478,0.1945,-0.5463,0
1921404.0,701.413463,1.0,8.64,6.74,11.75,-26.5,-22.87,-27.25,-284.5,252.44,-3.25,-0.4786502190064179,5.7075332885735595,-5.20450111267853,-56.47142628686849,23.027138205337284,-68.2499653014806,-0.6493,-0.4731,0.1996,-0.561,0
1921404.0,701.413463,1.0,8.64,6.74,11.75,-26.5,-22.87,-27.25,-284.5,252.44,-3.25,-0.4786502190064179,5.7075332885735595,-5.20450111267853,-56.47142628686849,23.027138205337284,-68.2499653014806,-0.6493,-0.4731,0.1996,-0.561,0
1921441.0,701.461529,1.0,8.01,5.88,11.05,-19.69,-16.87,-36.75,-235.38,233.69,-33.88,-1.7092528166483523,2.2368956578524286,-4.784845900854743,-42.864402911297574,21.43888030792546,-70.4094918566501,-0.7068,-0.3654,0.186,-0.5765,0
1921441.0,701.461529,1.0,8.01,5.88,11.05,-19.69,-16.87,-36.75,-235.38,233.69,-33.88,-1.7092528166483523,2.2368956578524286,-4.784845900854743,-42.864402911297574,21.43888030792546,-70.4094918566501,-0.7068,-0.3654,0.186,-0.5765,0
1921476.0,701.479425,1.0,6.57,6.44,13.22,-19.69,-16.87,-36.75,-253.94,196.0,-53.81,-3.836237539993887,1.6745825475086225,-5.746033203496468,-30.995436476359295,20.52986483879688,-69.79359069064598,-0.7547,-0.2672,0.1782,-0.5721,0
1921476.0,701.479425,1.0,6.57,6.44,13.22,-19.69,-16.87,-36.75,-253.94,196.0,-53.81,-3.836237539993887,1.6745825475086225,-5.746033203496468,-30.995436476359295,20.52986483879688,-69.79359069064598,-0.7547,-0.2672,0.1782,-0.5721,0
1921515.0,701.572732,1.0,6.65,7.25,13.34,-11.06,-9.75,-42.38,-166.06,179.63,17.56,-5.49997441714811,-0.4972355847534864,-5.821646074235707,-23.495113294365407,19.8896800394181,-69.69581964045186,-0.7761,-0.2036,0.1727,-0.5714,0
1921515.0,701.572732,1.0,6.65,7.25,13.34,-11.06,-9.75,-42.38,-166.06,179.63,17.56,-5.49997441714811,-0.4972355847534864,-5.821646074235707,-23.495113294365407,19.8896800394181,-69.69581964045186,-0.7761,-0.2036,0.1727,-0.5714,0
1921552.0,701.674056,1.0,6.83,7.51,12.03,-2.5,-1.19,-44.38,-88.81,136.19,82.37,-6.472904195330933,-3.136136577148572,-4.194637749615678,-15.991540967744186,18.08882279446736,-72.29982443844476,-0.7797,-0.1391,0.1572,-0.5899,0
1921552.0,701.674056,1.0,6.83,7.51,12.03,-2.5,-1.19,-44.38,-88.81,136.19,82.37,-6.472904195330933,-3.136136577148572,-4.194637749615678,-15.991540967744186,18.08882279446736,-72.29982443844476,-0.7797,-0.1391,0.1572,-0.5899,0
1921587.0,701.686708,1.0,5.88,8.0,11.19,-2.5,-1.19,-44.38,21.0,95.5,130.0,-7.495052271671708,-3.1807328982818395,-2.743155961635278,-13.091899903813273,16.442961442690333,-75.83119675698822,-0.7675,-0.114,0.143,-0.6145,0
