TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
882864.0,594.557493,1.0,4.46,0.79,8.93,0.25,-11.25,-42.5,-2.81,-0.12,-0.19,-0.18349214944623554,-0.13897775876082175,-0.20372540822827467,-23.460001474635348,10.22366575133618,-110.18961077711621,-0.5275,-0.2033,0.0891,-0.8201,0
882864.0,594.557493,1.0,4.46,0.79,8.93,0.25,-11.25,-42.5,-2.81,-0.12,-0.19,-0.18349214944623554,-0.13897775876082175,-0.20372540822827467,-23.460001474635348,10.22366575133618,-110.18961077711621,-0.5275,-0.2033,0.0891,-0.8201,0
882898.0,594.598613,1.0,4.38,0.74,8.97,0.25,-11.25,-42.5,2.56,-4.06,-1.5,-0.08172381710373305,-0.06879629388413111,-0.2024203008654002,-23.577049581358693,10.22366575133618,-110.1095477394389,-0.5276,-0.2043,0.0891,-0.8197,0
882898.0,594.598613,1.0,4.38,0.74,8.97,0.25,-11.25,-42.5,2.56,-4.06,-1.5,-0.08172381710373305,-0.06879629388413111,-0.2024203008654002,-23.577049581358693,10.22366575133618,-110.1095477394389,-0.5276,-0.2043,0.0891,-0.8197,0
882933.0,594.640778,1.0,4.96,0.99,9.43,0.69,-12.75,-43.75,3.44,-1.5,-3.75,-0.36771670934680467,-0.27488791246031175,-0.8842723670013797,-23.740958889771715,10.14313387414705,-109.96962968750276,-0.5283,-0.2057,0.0884,-0.819,0
882933.0,594.640778,1.0,4.96,0.99,9.43,0.69,-12.75,-43.75,3.44,-1.5,-3.75,-0.36771670934680467,-0.27488791246031175,-0.8842723670013797,-23.740958889771715,10.14313387414705,-109.96962968750276,-0.5283,-0.2057,0.0884,-0.819,0
882968.0,594.646832,1.0,6.05,1.08,9.26,-0.37,-10.56,-42.5,16.31,-16.69,-21.62,-0.7639563744140039,-1.1942989243211934,-1.2163496252089878,-24.221263990434835,9.959079806154525,-109.47189924933485,-0.5309,-0.2098,0.0868,-0.8165,0
882968.0,594.646832,1.0,6.05,1.08,9.26,-0.37,-10.56,-42.5,16.31,-16.69,-21.62,-0.7639563744140039,-1.1942989243211934,-1.2163496252089878,-24.221263990434835,9.959079806154525,-109.47189924933485,-0.5309,-0.2098,0.0868,-0.8165,0
883003.0,594.704865,1.0,6.74,1.49,9.65,-0.37,-10.56,-42.5,19.25,-26.87,-38.25,-0.9462648347614437,-1.4083743198223555,-1.936061128089575,-25.547298987438335,9.62554711472919,-107.95770664544783,-0.5385,-0.2211,0.0839,-0.8088,0
883003.0,594.704865,1.0,6.74,1.49,9.65,-0.37,-10.56,-42.5,19.25,-26.87,-38.25,-0.9462648347614437,-1.4083743198223555,-1.936061128089575,-25.547298987438335,9.62554711472919,-107.95770664544783,-0.5385,-0.2211,0.0839,-0.8088,0
883038.0,594.759978,1.0,8.88,2.97,10.59,0.25,-12.06,-43.25,58.44,-70.25,-38.19,-2.1924019939415365,-2.082877279074615,-4.001984825256114,-27.678657073649997,9.269102460835224,-106.37487278289609,-0.5434,-0.2392,0.0808,-0.8006,0
883038.0,594.759978,1.0,8.88,2.97,10.59,0.25,-12.06,-43.25,58.44,-70.25,-38.19,-2.1924019939415365,-2.082877279074615,-4.001984825256114,-27.678657073649997,9.269102460835224,-106.37487278289609,-0.5434,-0.2392,0.0808,-0.8006,0
883075.0,594.778811,1.0,12.07,5.29,9.19,-0.75,-12.75,-41.69,89.87,-133.0,-56.13,-4.1820905362717244,-3.706523870846253,-5.2564472758351855,-33.71591204499429,8.717364176475897,-102.88812004458934,-0.5463,-0.29,0.076,-0.782,0
883075.0,594.778811,1.0,12.07,5.29,9.19,-0.75,-12.75,-41.69,89.87,-133.0,-56.13,-4.1820905362717244,-3.706523870846253,-5.2564472758351855,-33.71591204499429,8.717364176475897,-102.88812004458934,-0.5463,-0.29,0.076,-0.782,0
883109.0,594.818869,1.0,7.22,4.57,15.68,-0.75,-12.75,-41.69,260.69,-311.94,-72.37,2.9527829574364883,4.281375319886733,-7.2762829500685395,-44.44446200079347,7.212570385921346,-97.7889502665729,-0.5339,-0.3782,0.0629,-0.7535,0
883109.0,594.818869,1.0,7.22,4.57,15.68,-0.75,-12.75,-41.69,260.69,-311.94,-72.37,2.9527829574364883,4.281375319886733,-7.2762829500685395,-44.44446200079347,7.212570385921346,-97.7889502665729,-0.5339,-0.3782,0.0629,-0.7535,0
883144.0,594.826537,1.0,5.92,1.08,10.73,-5.25,-15.75,-40.5,272.31,-280.94,-103.62,6.4169656319772574,2.4378212637312315,-0.4024282916051014,-59.735538086071344,3.805139007503523,-88.74173969605334,-0.5118,-0.498,0.0332,-0.6993,0
883144.0,594.826537,1.0,5.92,1.08,10.73,-5.25,-15.75,-40.5,272.31,-280.94,-103.62,6.4169656319772574,2.4378212637312315,-0.4024282916051014,-59.735538086071344,3.805139007503523,-88.74173969605334,-0.5118,-0.498,0.0332,-0.6993,0
883179.0,594.881891,1.0,8.63,2.79,5.95,-13.88,-24.37,-32.69,194.88,-197.94,30.06,3.3036697980390226,-0.5633369248208662,-0.5099345789514196,-68.31919267545712,1.8908465277120163,-85.1414848365832,-0.4763,-0.5615,0.0165,-0.6765,0
883179.0,594.881891,1.0,8.63,2.79,5.95,-13.88,-24.37,-32.69,194.88,-197.94,30.06,3.3036697980390226,-0.5633369248208662,-0.5099345789514196,-68.31919267545712,1.8908465277120163,-85.1414848365832,-0.4763,-0.5615,0.0165,-0.6765,0
883216.0,594.898707,1.0,5.93,8.57,5.51,-19.56,-29.69,-24.06,110.69,-224.25,-47.0,0.16977091866996963,5.079729757862471,-0.8299577027528127,-77.71711737256554,3.415334078437867,-77.45247883989401,-0.4626,-0.6274,0.0298,-0.6256,0
883216.0,594.898707,1.0,5.93,8.57,5.51,-19.56,-29.69,-24.06,110.69,-224.25,-47.0,0.16977091866996963,5.079729757862471,-0.8299577027528127,-77.71711737256554,3.415334078437867,-77.45247883989401,-0.4626,-0.6274,0.0298,-0.6256,0
883251.0,594.981089,1.0,6.06,5.46,2.5,-19.56,-29.69,-24.06,244.38,-113.19,24.12,1.0224237898047388,2.134446567221187,1.6100661112254198,-86.9124222394266,0.8365258107465946,-73.5250868537996,-0.4106,-0.6878,0.0073,-0.5985,0
883251.0,594.981089,1.0,6.06,5.46,2.5,-19.56,-29.69,-24.06,244.38,-113.19,24.12,1.0224237898047388,2.134446567221187,1.6100661112254198,-86.9124222394266,0.8365258107465946,-73.5250868537996,-0.4106,-0.6878,0.0073,-0.5985,0
883288.0,594.987067,1.0,6.27,7.96,1.59,-23.06,-31.69,-18.37,119.44,-56.13,9.56,-0.1987779558751852,3.7177986566441237,0.24939827824895922,-91.46684165640444,-0.3896120513439707,-71.80391056917499,-0.3787,-0.7161,-0.0034,-0.5864,0
883288.0,594.987067,1.0,6.27,7.96,1.59,-23.06,-31.69,-18.37,119.44,-56.13,9.56,-0.1987779558751852,3.7177986566441237,0.24939827824895922,-91.46684165640444,-0.3896120513439707,-71.80391056917499,-0.3787,-0.7161,-0.0034,-0.5864,0
883324.0,595.005928,1.0,7.83,8.31,-4.28,-25.56,-33.19,-10.56,139.31,1.88,-15.63,-4.290192821340617,0.6221635258796008,-1.5903038957908624,-94.05820202109098,-3.4611913427691,-71.30954553159043,-0.352,-0.7317,-0.0302,-0.5829,0
883324.0,595.005928,1.0,7.83,8.31,-4.28,-25.56,-33.19,-10.56,139.31,1.88,-15.63,-4.290192821340617,0.6221635258796008,-1.5903038957908624,-94.05820202109098,-3.4611913427691,-71.30954553159043,-0.352,-0.7317,-0.0302,-0.5829,0
