TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1441572.0,220.741114,1.0,2.64,4.55,-8.29,-16.25,-33.69,23.25,1.0,-0.44,0.37,0.018370324690978768,-0.01727106842207915,-0.011474273065923413,-141.85294621850556,19.47099057608733,-10.8450849117299,-0.2632,-0.9451,0.1691,-0.0945,0
1441572.0,220.741114,1.0,2.64,4.55,-8.29,-16.25,-33.69,23.25,1.0,-0.44,0.37,0.018370324690978768,-0.01727106842207915,-0.011474273065923413,-141.85294621850556,19.47099057608733,-10.8450849117299,-0.2632,-0.9451,0.1691,-0.0945,0
1441607.0,220.743787,1.0,2.76,4.71,-8.35,-16.25,-33.69,23.25,-0.94,2.56,0.5,0.05958475397144963,0.10912407292004955,-0.16875683851057488,-141.85294621850556,19.47099057608733,-10.879617409371034,-0.2633,-0.9451,0.1691,-0.0948,0
1441607.0,220.743787,1.0,2.76,4.71,-8.35,-16.25,-33.69,23.25,-0.94,2.56,0.5,0.05958475397144963,0.10912407292004955,-0.16875683851057488,-141.85294621850556,19.47099057608733,-10.879617409371034,-0.2633,-0.9451,0.1691,-0.0948,0
1441642.0,220.780502,1.0,3.08,4.76,-8.61,-16.0,-33.69,22.5,0.44,0.56,-1.5,0.3153940265691977,0.09407639080411245,-0.49712485394055683,-141.85294621850556,19.401234664747335,-10.891128461986717,-0.2634,-0.9451,0.1685,-0.0949,0
1441642.0,220.780502,1.0,3.08,4.76,-8.61,-16.0,-33.69,22.5,0.44,0.56,-1.5,0.3153940265691977,0.09407639080411245,-0.49712485394055683,-141.85294621850556,19.401234664747335,-10.891128461986717,-0.2634,-0.9451,0.1685,-0.0949,0
1441677.0,220.844238,1.0,2.64,4.07,-8.63,-15.56,-34.06,22.87,-3.38,-4.75,-8.63,0.1969830786298029,-0.5753921350397697,-0.07472245313969239,-142.06390845011202,19.215254308568724,-10.706964767003903,-0.2629,-0.9457,0.1669,-0.0933,0
1441677.0,220.844238,1.0,2.64,4.07,-8.63,-15.56,-34.06,22.87,-3.38,-4.75,-8.63,0.1969830786298029,-0.5753921350397697,-0.07472245313969239,-142.06390845011202,19.215254308568724,-10.706964767003903,-0.2629,-0.9457,0.1669,-0.0933,0
1441714.0,220.851953,1.0,3.06,4.69,-8.89,-14.75,-33.75,22.56,-15.0,-2.88,-13.06,0.4304392770336053,-0.1873529171141053,-0.6896074717484701,-141.92314189948746,18.84344630604392,-10.350226089325556,-0.2673,-0.9453,0.1637,-0.0902,0
1441714.0,220.851953,1.0,3.06,4.69,-8.89,-14.75,-33.75,22.56,-15.0,-2.88,-13.06,0.4304392770336053,-0.1873529171141053,-0.6896074717484701,-141.92314189948746,18.84344630604392,-10.350226089325556,-0.2673,-0.9453,0.1637,-0.0902,0
