TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
484114.0,195.093991,1.0,5.55,1.85,-8.12,-17.75,-26.37,30.75,-5.5,-4.81,0.94,0.06861311135402327,-0.07310818297083732,-0.20081458572465216,-143.13615512462272,-9.752049739225924,-34.339061261923746,-0.0743,-0.9487,-0.085,-0.2952,0
484114.0,195.093991,1.0,5.55,1.85,-8.12,-17.75,-26.37,30.75,-5.5,-4.81,0.94,0.06861311135402327,-0.07310818297083732,-0.20081458572465216,-143.13615512462272,-9.752049739225924,-34.339061261923746,-0.0743,-0.9487,-0.085,-0.2952,0
484149.0,195.101206,1.0,5.35,1.98,-8.02,-17.75,-26.37,30.75,-9.75,-5.88,0.44,0.004656727415608061,0.05508916319725643,-0.03511018296463142,-143.2814024718206,-9.637046865121436,-34.14721243955784,-0.0771,-0.9491,-0.084,-0.2936,0
484149.0,195.101206,1.0,5.35,1.98,-8.02,-17.75,-26.37,30.75,-9.75,-5.88,0.44,0.004656727415608061,0.05508916319725643,-0.03511018296463142,-143.2814024718206,-9.637046865121436,-34.14721243955784,-0.0771,-0.9491,-0.084,-0.2936,0
484186.0,195.163924,1.0,5.37,1.87,-8.07,-17.75,-25.69,29.19,-4.63,-0.75,0.69,-0.018150334683638428,-0.07949628082630866,-0.06513053375811317,-143.3178010626215,-9.591048446078224,-34.12323828365854,-0.0782,-0.9492,-0.0836,-0.2934,0
484186.0,195.163924,1.0,5.37,1.87,-8.07,-17.75,-25.69,29.19,-4.63,-0.75,0.69,-0.018150334683638428,-0.07949628082630866,-0.06513053375811317,-143.3178010626215,-9.591048446078224,-34.12323828365854,-0.0782,-0.9492,-0.0836,-0.2934,0
484220.0,195.181865,1.0,5.51,2.06,-8.15,-17.75,-26.37,30.25,-5.5,-2.19,0.69,0.06987835915360356,0.0518917626672466,-0.2441521699707767,-143.2814024718206,-9.51055493545105,-34.11125178301685,-0.0793,-0.9491,-0.0829,-0.2933,0
484220.0,195.181865,1.0,5.51,2.06,-8.15,-17.75,-26.37,30.25,-5.5,-2.19,0.69,0.06987835915360356,0.0518917626672466,-0.2441521699707767,-143.2814024718206,-9.51055493545105,-34.11125178301685,-0.0793,-0.9491,-0.0829,-0.2933,0
484253.0,195.226582,1.0,5.33,1.98,-8.06,-17.75,-26.37,30.25,-1.37,-3.75,0.69,-0.009226593088064686,0.009417548726854963,-0.05705752707905454,-143.42720670361226,-9.464560757916416,-33.95546221645167,-0.0799,-0.9495,-0.0825,-0.292,0
484253.0,195.226582,1.0,5.33,1.98,-8.06,-17.75,-26.37,30.25,-1.37,-3.75,0.69,-0.009226593088064686,0.009417548726854963,-0.05705752707905454,-143.42720670361226,-9.464560757916416,-33.95546221645167,-0.0799,-0.9495,-0.0825,-0.292,0
